D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID379_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.857288
Q=22774.747825, Qc=24199.810392, Qi=386751.144742  S21min=-24.599561


Temperature in K:0.099940
GHz	dB	Rad
7.856414000	1.254890084	0.192744253
7.856415000	1.163667798	0.206737301
7.856416000	1.179067492	0.193168012
7.856417000	1.137598634	0.197313871
7.856418000	1.073784828	0.194712529
7.856419000	1.123186827	0.202009807
7.856420000	1.152439952	0.199261358
7.856421000	1.123771310	0.192901763
7.856422000	1.213350892	0.186837528
7.856423000	1.181411147	0.198545018
7.856424000	1.161268115	0.183626522
7.856425000	1.178227544	0.197726495
7.856426000	1.212884307	0.194470947
7.856427000	1.233476877	0.194947004
7.856428000	1.208202958	0.195147573
7.856429000	1.244047761	0.189878842
7.856430000	1.208817482	0.194378552
7.856431000	1.223861337	0.192768188
7.856432000	1.181813478	0.197326189
7.856433000	1.160101533	0.196014931
7.856434000	1.222023845	0.195348076
7.856435000	1.162849665	0.196914847
7.856436000	1.126636624	0.201540758
7.856437000	1.228230715	0.201884971
7.856438000	1.168101311	0.195341717
7.856439000	1.214170575	0.187145024
7.856440000	1.195117354	0.194379750
7.856441000	1.201677084	0.199779609
7.856442000	1.198920250	0.195693038
7.856443000	1.201415181	0.189878009
7.856444000	1.212230682	0.186116461
7.856445000	1.167422771	0.198790694
7.856446000	1.072231531	0.193538541
7.856447000	1.150109649	0.188168293
7.856448000	1.162820816	0.182496027
7.856449000	1.150596976	0.193845986
7.856450000	1.134547234	0.191084954
7.856451000	1.191326380	0.202583135
7.856452000	1.125061274	0.188956955
7.856453000	1.169031978	0.191500873
7.856454000	1.166817784	0.198039300
7.856455000	1.180775642	0.188403084
7.856456000	1.198680520	0.187127830
7.856457000	1.200354338	0.196753126
7.856458000	1.226077080	0.180151962
7.856459000	1.215517044	0.182640886
7.856460000	1.156019688	0.186518815
7.856461000	1.114108562	0.190132391
7.856462000	1.122710466	0.192867724
7.856463000	1.079049349	0.183660993
7.856464000	1.223436713	0.185447358
7.856465000	1.210587025	0.194948635
7.856466000	1.232125998	0.191023102
7.856467000	1.180855155	0.193200503
7.856468000	1.168852687	0.187369195
7.856469000	1.184763074	0.191597113
7.856470000	1.204726338	0.189693669
7.856471000	1.183045387	0.182465200
7.856472000	1.208809495	0.187649643
7.856473000	1.189661503	0.189714242
7.856474000	1.210261464	0.187552670
7.856475000	1.210076571	0.176731298
7.856476000	1.155022264	0.195652142
7.856477000	1.221928477	0.176669047
7.856478000	1.164037228	0.183082704
