D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID263_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.212952
Q=21660.516518, Qc=27736.942798, Qi=98873.331114  S21min=-13.188207


Temperature in K:0.100074
GHz	dB	Rad
7.211461000	-4.456179142	-0.172888190
7.211462000	-4.455475807	-0.172734692
7.211463000	-4.453547001	-0.173791068
7.211464000	-4.455871105	-0.173583392
7.211465000	-4.456466675	-0.173813739
7.211466000	-4.454775333	-0.174043985
7.211467000	-4.456325531	-0.174786608
7.211468000	-4.449644566	-0.174561671
7.211469000	-4.453576088	-0.173849791
7.211470000	-4.453430176	-0.173905734
7.211471000	-4.447861195	-0.173950941
7.211472000	-4.459074020	-0.174365512
7.211473000	-4.448622227	-0.174058433
7.211474000	-4.453099251	-0.174493028
7.211475000	-4.453618050	-0.173634441
7.211476000	-4.452501774	-0.174569011
7.211477000	-4.459012508	-0.174426382
7.211478000	-4.452407360	-0.175467428
7.211479000	-4.440196037	-0.175152743
7.211480000	-4.451409817	-0.173998113
7.211481000	-4.451184750	-0.174957466
7.211482000	-4.448843956	-0.175310468
7.211483000	-4.452013016	-0.175536904
7.211484000	-4.448444366	-0.175969900
7.211485000	-4.451632023	-0.175667282
7.211486000	-4.455884457	-0.175746078
7.211487000	-4.450029373	-0.176292892
7.211488000	-4.453010082	-0.175924144
7.211489000	-4.454743385	-0.176616949
7.211490000	-4.446034431	-0.176700289
7.211491000	-4.454126835	-0.176307689
7.211492000	-4.451323986	-0.176185799
7.211493000	-4.448722363	-0.176534990
7.211494000	-4.451045990	-0.176622708
7.211495000	-4.453765392	-0.176934764
7.211496000	-4.448704720	-0.177524820
7.211497000	-4.446868896	-0.176662622
7.211498000	-4.449777126	-0.176753952
7.211499000	-4.451118469	-0.177398437
7.211500000	-4.443972588	-0.177291178
7.211501000	-4.444540977	-0.177468178
7.211502000	-4.449997425	-0.178806184
7.211503000	-4.449708939	-0.178133452
7.211504000	-4.447434902	-0.178179692
7.211505000	-4.437175274	-0.178974845
7.211506000	-4.443952084	-0.178518279
7.211507000	-4.448803902	-0.178307740
7.211508000	-4.452733517	-0.177989975
7.211509000	-4.448766232	-0.178834147
7.211510000	-4.452014446	-0.178944951
7.211511000	-4.448745251	-0.179094071
7.211512000	-4.457550526	-0.179447706
7.211513000	-4.445325851	-0.177769482
7.211514000	-4.447878838	-0.178888242
7.211515000	-4.445715904	-0.179980704
7.211516000	-4.449696541	-0.178898745
7.211517000	-4.446068764	-0.179631514
7.211518000	-4.443993092	-0.179857183
7.211519000	-4.440785885	-0.180145654
7.211520000	-4.448291302	-0.179922298
7.211521000	-4.448405266	-0.181145604
7.211522000	-4.441354752	-0.180244873
7.211523000	-4.444376469	-0.181001560
7.211524000	-4.436770916	-0.180676522
7.211525000	-4.445106983	-0.181162698
7.211526000	-4.440376282	-0.180985082
7.211527000	-4.444384098	-0.181423621
7.211528000	-4.447825432	-0.181278296
7.211529000	-4.446168900	-0.181586024
7.211530000	-4.439740658	-0.181789473
7.211531000	-4.441156387	-0.181768734
7.211532000	-4.448843002	-0.181908833
7.211533000	-4.438232422	-0.181117258
7.211534000	-4.441719055	-0.182073533
7.211535000	-4.440173626	-0.182040326
7.211536000	-4.438880920	-0.181650972
7.211537000	-4.437233925	-0.182932785
7.211538000	-4.439322472	-0.182569130
7.211539000	-4.441592693	-0.183136434
7.211540000	-4.443027020	-0.182385089
7.211541000	-4.443606853	-0.183530265
7.211542000	-4.441516876	-0.183551970
7.211543000	-4.444964409	-0.183752722
7.211544000	-4.444689274	-0.183936580
7.211545000	-4.445266724	-0.183572027
7.211546000	-4.438827038	-0.182810246
7.211547000	-4.448218822	-0.183789740
7.211548000	-4.454062462	-0.183885980
7.211549000	-4.446730614	-0.183326850
7.211550000	-4.438252449	-0.184677372
7.211551000	-4.443435192	-0.184353648
7.211552000	-4.435890675	-0.184031705
7.211553000	-4.440265179	-0.184433593
7.211554000	-4.444130421	-0.184645247
7.211555000	-4.439746380	-0.184532612
7.211556000	-4.444660187	-0.184948382
7.211557000	-4.446053505	-0.184789474
7.211558000	-4.441052437	-0.185089479
7.211559000	-4.442491055	-0.184398356
7.211560000	-4.443875313	-0.186311005
7.211561000	-4.440302372	-0.184845218
7.211562000	-4.442814350	-0.185698178
7.211563000	-4.441208839	-0.184980323
7.211564000	-4.442490578	-0.186183023
7.211565000	-4.442615032	-0.185698827
7.211566000	-4.439944267	-0.186172670
7.211567000	-4.442569256	-0.186244110
7.211568000	-4.442916870	-0.186763226
7.211569000	-4.442169189	-0.186455565
7.211570000	-4.439473629	-0.187150966
7.211571000	-4.444680214	-0.187164082
7.211572000	-4.441602707	-0.186961898
7.211573000	-4.444907188	-0.187494564
7.211574000	-4.439603806	-0.187312403
7.211575000	-4.440855503	-0.187569631
7.211576000	-4.436694145	-0.187610844
7.211577000	-4.435990810	-0.187402917
7.211578000	-4.438994884	-0.187727307
7.211579000	-4.438858986	-0.187791989
7.211580000	-4.443061352	-0.188494531
7.211581000	-4.438931942	-0.187669550
7.211582000	-4.437172890	-0.188351269
7.211583000	-4.435166836	-0.187958886
7.211584000	-4.437851906	-0.188437189
7.211585000	-4.431702614	-0.189691871
7.211586000	-4.436598778	-0.188454933
7.211587000	-4.447810173	-0.188970554
7.211588000	-4.433004856	-0.189097071
7.211589000	-4.438560486	-0.190031541
7.211590000	-4.432347775	-0.189385425
7.211591000	-4.443725586	-0.190031341
7.211592000	-4.431809902	-0.190707934
7.211593000	-4.437383652	-0.190365451
7.211594000	-4.439546108	-0.189858868
7.211595000	-4.435294628	-0.189972435
7.211596000	-4.441873074	-0.190494931
7.211597000	-4.436596870	-0.190604154
7.211598000	-4.431077480	-0.189402669
7.211599000	-4.435716629	-0.191406681
7.211600000	-4.434952259	-0.190372758
7.211601000	-4.437397003	-0.191456215
7.211602000	-4.436225891	-0.191497761
7.211603000	-4.433169842	-0.192096939
7.211604000	-4.432764530	-0.191694052
7.211605000	-4.436678886	-0.191913763
7.211606000	-4.435077190	-0.192182260
7.211607000	-4.439464569	-0.191944123
7.211608000	-4.433121681	-0.192406981
7.211609000	-4.439781189	-0.192970472
7.211610000	-4.434263229	-0.192861299
7.211611000	-4.427289963	-0.192252201
7.211612000	-4.436435699	-0.192861183
7.211613000	-4.435463905	-0.192568351
7.211614000	-4.434885979	-0.193138534
7.211615000	-4.433530331	-0.192898117
7.211616000	-4.434131145	-0.192521879
7.211617000	-4.431341171	-0.193836382
7.211618000	-4.436572075	-0.194749896
7.211619000	-4.431560516	-0.193955825
7.211620000	-4.434387207	-0.194280980
7.211621000	-4.436411858	-0.194302718
7.211622000	-4.432256222	-0.194395430
7.211623000	-4.430968285	-0.194039099
7.211624000	-4.430331230	-0.195400207
7.211625000	-4.428451061	-0.195001266
7.211626000	-4.430704594	-0.194832504
7.211627000	-4.431084633	-0.194247658
7.211628000	-4.418691635	-0.195392933
7.211629000	-4.434983730	-0.195328635
7.211630000	-4.429807186	-0.196896055
7.211631000	-4.430065155	-0.195787547
7.211632000	-4.432317257	-0.195566988
7.211633000	-4.430290222	-0.196385194
7.211634000	-4.431136608	-0.196692306
7.211635000	-4.435220718	-0.196321095
7.211636000	-4.428369522	-0.196995208
7.211637000	-4.434463501	-0.196512926
7.211638000	-4.430241108	-0.197317949
7.211639000	-4.429765701	-0.197535064
7.211640000	-4.426460743	-0.196849466
7.211641000	-4.431374073	-0.197765444
7.211642000	-4.432252884	-0.197982991
7.211643000	-4.427519321	-0.197893109
7.211644000	-4.429136753	-0.197544634
7.211645000	-4.431341171	-0.198359395
7.211646000	-4.430589676	-0.198281581
7.211647000	-4.433931351	-0.198335443
7.211648000	-4.426931858	-0.199226471
7.211649000	-4.427714348	-0.199126552
7.211650000	-4.417481899	-0.199274091
7.211651000	-4.433897495	-0.200328836
7.211652000	-4.430256367	-0.200498829
7.211653000	-4.426757812	-0.200044993
7.211654000	-4.433920383	-0.200409746
7.211655000	-4.431568146	-0.199417602
7.211656000	-4.435542107	-0.199629690
7.211657000	-4.429329872	-0.200918893
7.211658000	-4.430535793	-0.200731157
7.211659000	-4.430241108	-0.201048306
7.211660000	-4.427099705	-0.200768690
7.211661000	-4.422819138	-0.200709685
7.211662000	-4.427354336	-0.200477208
7.211663000	-4.432153225	-0.201833489
7.211664000	-4.427607059	-0.201908623
7.211665000	-4.428806782	-0.202032177
7.211666000	-4.425768852	-0.202085524
7.211667000	-4.430654049	-0.202079482
7.211668000	-4.433976173	-0.202638496
7.211669000	-4.422420979	-0.202500944
7.211670000	-4.421931744	-0.202216518
7.211671000	-4.426561356	-0.202521067
7.211672000	-4.425956726	-0.204013436
7.211673000	-4.425605297	-0.202995892
7.211674000	-4.423078060	-0.203070644
7.211675000	-4.430850983	-0.203428007
7.211676000	-4.424468040	-0.203311077
7.211677000	-4.423288345	-0.204295065
7.211678000	-4.425455093	-0.203401941
7.211679000	-4.421926975	-0.204643091
7.211680000	-4.421781063	-0.204366921
7.211681000	-4.424206734	-0.204257531
7.211682000	-4.415767670	-0.204978133
7.211683000	-4.425704002	-0.205359797
7.211684000	-4.420794487	-0.204322363
7.211685000	-4.428689480	-0.205063903
7.211686000	-4.422315598	-0.206257898
7.211687000	-4.430875301	-0.204857525
7.211688000	-4.427711010	-0.205928732
7.211689000	-4.426626205	-0.205909357
7.211690000	-4.433456898	-0.205962254
7.211691000	-4.426743031	-0.206299510
7.211692000	-4.429882050	-0.205679210
7.211693000	-4.433079243	-0.206785753
7.211694000	-4.422894478	-0.205900435
7.211695000	-4.422769070	-0.206925053
7.211696000	-4.422734261	-0.207383500
7.211697000	-4.428114414	-0.206959591
7.211698000	-4.423197269	-0.207667127
7.211699000	-4.417993546	-0.207266454
7.211700000	-4.419435978	-0.207986107
7.211701000	-4.429321766	-0.208477626
7.211702000	-4.429000378	-0.208594523
7.211703000	-4.421721935	-0.208750384
7.211704000	-4.427899837	-0.208808724
7.211705000	-4.421061516	-0.209321898
7.211706000	-4.426755905	-0.209427310
7.211707000	-4.425094604	-0.209470037
7.211708000	-4.416472435	-0.209853915
7.211709000	-4.423555374	-0.208315257
7.211710000	-4.432850361	-0.209839917
7.211711000	-4.420922756	-0.210010525
7.211712000	-4.417057514	-0.210518673
7.211713000	-4.415888786	-0.210771257
7.211714000	-4.427552700	-0.210621771
7.211715000	-4.425888062	-0.210507721
7.211716000	-4.422967911	-0.210844794
7.211717000	-4.420556068	-0.211925921
7.211718000	-4.430444717	-0.211571054
7.211719000	-4.421208382	-0.212238642
7.211720000	-4.418042660	-0.211769227
7.211721000	-4.423261642	-0.212660870
7.211722000	-4.416397095	-0.212636785
7.211723000	-4.418292522	-0.212019614
7.211724000	-4.431746006	-0.213000806
7.211725000	-4.426126480	-0.212918797
7.211726000	-4.416077137	-0.213078903
7.211727000	-4.418898106	-0.212537915
7.211728000	-4.422036171	-0.212980100
7.211729000	-4.418065548	-0.213410233
7.211730000	-4.418500900	-0.213560869
7.211731000	-4.419304848	-0.214514713
7.211732000	-4.420583725	-0.214461533
7.211733000	-4.427274227	-0.214435218
7.211734000	-4.424241543	-0.214096364
7.211735000	-4.420255661	-0.213855680
7.211736000	-4.420411587	-0.214864353
7.211737000	-4.421337128	-0.215482522
7.211738000	-4.419824600	-0.215936641
7.211739000	-4.422216415	-0.215288960
7.211740000	-4.426819324	-0.215553978
7.211741000	-4.425920010	-0.215408120
7.211742000	-4.422121525	-0.216084280
7.211743000	-4.410589695	-0.216751718
7.211744000	-4.414833546	-0.216356555
7.211745000	-4.418141365	-0.217235032
7.211746000	-4.411232471	-0.217339079
7.211747000	-4.412483692	-0.216816600
7.211748000	-4.419032574	-0.217012409
7.211749000	-4.418288231	-0.217894098
7.211750000	-4.419429779	-0.218151576
7.211751000	-4.410877705	-0.218126792
7.211752000	-4.419581413	-0.218049011
7.211753000	-4.414742470	-0.218482074
7.211754000	-4.413931847	-0.218578331
7.211755000	-4.419245243	-0.219014240
7.211756000	-4.413286686	-0.219424167
7.211757000	-4.414041042	-0.220130238
7.211758000	-4.416784763	-0.219658575
7.211759000	-4.408764362	-0.219657327
7.211760000	-4.407991409	-0.220050010
7.211761000	-4.413428783	-0.220477714
7.211762000	-4.409634590	-0.220670527
7.211763000	-4.415714741	-0.220623056
7.211764000	-4.414832115	-0.221156087
7.211765000	-4.413955212	-0.221929403
7.211766000	-4.415765285	-0.221824707
7.211767000	-4.407172203	-0.221770362
7.211768000	-4.422559261	-0.222263646
7.211769000	-4.417123318	-0.221576085
7.211770000	-4.417540073	-0.222566864
7.211771000	-4.412237167	-0.222527000
7.211772000	-4.413621902	-0.223827138
7.211773000	-4.414338112	-0.222850940
7.211774000	-4.417277813	-0.222559657
7.211775000	-4.407898426	-0.223241842
7.211776000	-4.415276527	-0.224353895
7.211777000	-4.416954517	-0.224649306
7.211778000	-4.418520451	-0.224706248
7.211779000	-4.419672012	-0.224938941
7.211780000	-4.405506611	-0.224127842
7.211781000	-4.408951759	-0.225031952
7.211782000	-4.410608292	-0.225188529
7.211783000	-4.409912586	-0.225692366
7.211784000	-4.399016857	-0.225742384
7.211785000	-4.409391880	-0.225601236
7.211786000	-4.414388657	-0.226705300
7.211787000	-4.407959461	-0.227157637
7.211788000	-4.415667534	-0.226467246
7.211789000	-4.413661957	-0.227222485
7.211790000	-4.405870914	-0.227188630
7.211791000	-4.408442020	-0.227355677
7.211792000	-4.405766487	-0.227948646
7.211793000	-4.408994198	-0.227212182
7.211794000	-4.399897099	-0.227158370
7.211795000	-4.405917645	-0.228725141
7.211796000	-4.407431126	-0.228015841
7.211797000	-4.403897285	-0.229378181
7.211798000	-4.409714222	-0.228715603
7.211799000	-4.413711548	-0.229646395
7.211800000	-4.408185482	-0.229288816
7.211801000	-4.408302307	-0.229929039
7.211802000	-4.415622234	-0.230443496
7.211803000	-4.410762787	-0.230092890
7.211804000	-4.410539150	-0.230553617
7.211805000	-4.404376507	-0.231671213
7.211806000	-4.407586098	-0.231541833
7.211807000	-4.404506207	-0.231484092
7.211808000	-4.412061691	-0.232126563
7.211809000	-4.408823967	-0.232608512
7.211810000	-4.410312653	-0.232025680
7.211811000	-4.404590130	-0.232429148
