D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID319_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.530826
Q=13188.837127, Qc=23657.789053, Qi=29804.199009  S21min=-7.081419


Temperature in K:0.100030
GHz	dB	Rad
7.530476000	-14.293122292	-0.027566520
7.530477000	-14.285430908	-0.027120777
7.530478000	-14.252431870	-0.026877932
7.530479000	-14.232956886	-0.028067471
7.530480000	-14.212471008	-0.025959989
7.530481000	-14.195703506	-0.026585879
7.530482000	-14.183104515	-0.027868420
7.530483000	-14.156310081	-0.027964964
7.530484000	-14.156411171	-0.028535973
7.530485000	-14.140830040	-0.028352883
7.530486000	-14.138185501	-0.027007620
7.530487000	-14.098715782	-0.027306712
7.530488000	-14.086750031	-0.029771961
7.530489000	-14.070076942	-0.029151650
7.530490000	-14.046296120	-0.028395508
7.530491000	-14.043142319	-0.028077499
7.530492000	-14.005036354	-0.029692505
7.530493000	-13.993601799	-0.029171280
7.530494000	-13.990002632	-0.028782455
7.530495000	-13.981427193	-0.028870017
7.530496000	-13.956889153	-0.029643346
7.530497000	-13.943399429	-0.030954427
7.530498000	-13.923163414	-0.031783365
7.530499000	-13.914531708	-0.031506122
7.530500000	-13.883349419	-0.030568508
7.530501000	-13.869134903	-0.032319449
7.530502000	-13.857686043	-0.033515662
7.530503000	-13.851349831	-0.032731057
7.530504000	-13.830908775	-0.031843644
7.530505000	-13.798392296	-0.034120753
7.530506000	-13.797412872	-0.033617035
7.530507000	-13.780379295	-0.033717559
7.530508000	-13.759072304	-0.033538942
7.530509000	-13.741840363	-0.034789968
7.530510000	-13.723285675	-0.035223651
7.530511000	-13.722750664	-0.035291736
7.530512000	-13.703154564	-0.036185202
7.530513000	-13.688627243	-0.036578268
7.530514000	-13.668164253	-0.036170896
7.530515000	-13.660087585	-0.037021564
7.530516000	-13.650314331	-0.037199850
7.530517000	-13.644709587	-0.038685149
7.530518000	-13.609662056	-0.038313704
7.530519000	-13.601058006	-0.039209022
7.530520000	-13.580965996	-0.039897723
7.530521000	-13.576751709	-0.040742532
7.530522000	-13.563274384	-0.040933348
7.530523000	-13.546861649	-0.041510084
7.530524000	-13.523009300	-0.041983141
7.530525000	-13.510352135	-0.041459118
7.530526000	-13.498169899	-0.042871538
7.530527000	-13.488089561	-0.044096809
7.530528000	-13.478875160	-0.044337870
7.530529000	-13.482759476	-0.044882017
7.530530000	-13.464426041	-0.045043945
7.530531000	-13.431081772	-0.045100159
7.530532000	-13.429993629	-0.045998971
7.530533000	-13.424081802	-0.047242859
7.530534000	-13.408188820	-0.047155066
7.530535000	-13.382527351	-0.049359960
7.530536000	-13.376524925	-0.049384760
7.530537000	-13.355708122	-0.049505485
7.530538000	-13.343464851	-0.049725583
7.530539000	-13.331796646	-0.050816147
7.530540000	-13.322832108	-0.050807080
7.530541000	-13.316203117	-0.051573130
7.530542000	-13.315463066	-0.050421870
7.530543000	-13.293929100	-0.052941974
7.530544000	-13.281973839	-0.053806561
7.530545000	-13.264487267	-0.055106512
7.530546000	-13.253658295	-0.055450992
7.530547000	-13.235728264	-0.055201687
7.530548000	-13.237182617	-0.056849002
7.530549000	-13.227787018	-0.057438301
7.530550000	-13.218360901	-0.058183628
7.530551000	-13.195895195	-0.060848471
7.530552000	-13.184793472	-0.058575404
7.530553000	-13.182253838	-0.060300750
7.530554000	-13.167840958	-0.061549643
7.530555000	-13.152890205	-0.061677513
7.530556000	-13.135696411	-0.061483917
7.530557000	-13.138839722	-0.063761719
7.530558000	-13.118103981	-0.063252115
7.530559000	-13.099523544	-0.064949639
7.530560000	-13.086360931	-0.067238293
7.530561000	-13.089087486	-0.066653013
7.530562000	-13.079587936	-0.067495675
7.530563000	-13.065708160	-0.067333072
7.530564000	-13.051858902	-0.069484257
7.530565000	-13.038739204	-0.069555031
7.530566000	-13.024996758	-0.071468458
7.530567000	-13.019307137	-0.071808960
7.530568000	-13.000940323	-0.074246002
7.530569000	-13.005510330	-0.072348732
7.530570000	-12.989700317	-0.074351055
7.530571000	-12.992787361	-0.074092670
7.530572000	-12.973379135	-0.075011061
7.530573000	-12.951199532	-0.075751562
7.530574000	-12.949228287	-0.077295263
7.530575000	-12.942973137	-0.077021839
7.530576000	-12.927284241	-0.079587063
7.530577000	-12.914037704	-0.080397255
7.530578000	-12.908207893	-0.081106471
7.530579000	-12.898055077	-0.084150672
7.530580000	-12.899932861	-0.083341662
7.530581000	-12.875241280	-0.084145379
7.530582000	-12.883285522	-0.084334189
7.530583000	-12.858618736	-0.086673110
7.530584000	-12.847218513	-0.087356178
7.530585000	-12.849563599	-0.087113181
7.530586000	-12.832639694	-0.088394969
7.530587000	-12.832978249	-0.089482521
7.530588000	-12.806517601	-0.091044581
7.530589000	-12.811259270	-0.092866982
7.530590000	-12.797998428	-0.092512158
7.530591000	-12.789924622	-0.093180578
7.530592000	-12.772457123	-0.093553079
7.530593000	-12.764818192	-0.096393224
7.530594000	-12.763451576	-0.098001066
7.530595000	-12.750839233	-0.098471039
7.530596000	-12.740397453	-0.098818714
7.530597000	-12.733113289	-0.099859736
7.530598000	-12.727646828	-0.099905243
7.530599000	-12.708825111	-0.101471023
7.530600000	-12.723268509	-0.103009448
7.530601000	-12.691045761	-0.103862617
7.530602000	-12.683193207	-0.104387151
7.530603000	-12.664685249	-0.104739105
7.530604000	-12.669093132	-0.106880569
7.530605000	-12.667211533	-0.108092033
7.530606000	-12.653712273	-0.108825650
7.530607000	-12.643270493	-0.110061316
7.530608000	-12.627902985	-0.110295640
7.530609000	-12.623040199	-0.111149541
7.530610000	-12.630072594	-0.112385190
7.530611000	-12.620270729	-0.114325960
7.530612000	-12.608880997	-0.114083080
7.530613000	-12.602346420	-0.114851036
7.530614000	-12.598924637	-0.117440286
7.530615000	-12.585443497	-0.116329515
7.530616000	-12.580454826	-0.117707742
7.530617000	-12.572527885	-0.119915952
7.530618000	-12.564438820	-0.120347359
7.530619000	-12.550037384	-0.122583399
7.530620000	-12.540452003	-0.123985587
7.530621000	-12.535684586	-0.125606986
7.530622000	-12.537946701	-0.127438874
7.530623000	-12.518138885	-0.127760443
7.530624000	-12.522474289	-0.129801198
7.530625000	-12.513827324	-0.130220446
7.530626000	-12.503097534	-0.131910089
7.530627000	-12.497069359	-0.134019662
7.530628000	-12.499371529	-0.133550796
7.530629000	-12.488074303	-0.134513562
7.530630000	-12.470218658	-0.135184038
7.530631000	-12.461183548	-0.136025580
7.530632000	-12.449845314	-0.137040977
7.530633000	-12.452675819	-0.140550241
7.530634000	-12.445625305	-0.140145057
7.530635000	-12.443607330	-0.141861531
7.530636000	-12.437854767	-0.145909769
7.530637000	-12.429426193	-0.144621282
7.530638000	-12.417566299	-0.144563708
7.530639000	-12.407598495	-0.146262888
7.530640000	-12.405900002	-0.148414522
7.530641000	-12.411281586	-0.149026067
7.530642000	-12.395169258	-0.151393468
7.530643000	-12.387266159	-0.150326622
7.530644000	-12.382234573	-0.152543820
7.530645000	-12.384831429	-0.154569337
7.530646000	-12.365334511	-0.155424228
7.530647000	-12.366292953	-0.157233397
7.530648000	-12.366595268	-0.158402042
7.530649000	-12.353161812	-0.159480056
7.530650000	-12.353237152	-0.161096429
7.530651000	-12.339681625	-0.162186261
7.530652000	-12.345557213	-0.163030350
7.530653000	-12.340155602	-0.164829465
7.530654000	-12.341256142	-0.166847425
7.530655000	-12.330784798	-0.166765899
7.530656000	-12.319702148	-0.168764884
7.530657000	-12.314316750	-0.169630112
7.530658000	-12.310246468	-0.171184400
7.530659000	-12.298191071	-0.173537286
7.530660000	-12.305836678	-0.173735675
7.530661000	-12.303299904	-0.177339215
7.530662000	-12.296841621	-0.177794365
7.530663000	-12.289294243	-0.179704534
7.530664000	-12.277212143	-0.180072517
7.530665000	-12.281357765	-0.180629184
7.530666000	-12.279089928	-0.183140445
7.530667000	-12.266963005	-0.185293278
7.530668000	-12.260815620	-0.184924430
7.530669000	-12.255517960	-0.185923531
7.530670000	-12.258490562	-0.188127147
7.530671000	-12.259295464	-0.190271791
7.530672000	-12.240086555	-0.190987116
7.530673000	-12.232352257	-0.192859635
7.530674000	-12.235250473	-0.194448094
7.530675000	-12.230690956	-0.195524410
7.530676000	-12.229570389	-0.198213521
7.530677000	-12.225214958	-0.199094927
7.530678000	-12.227726936	-0.201730391
7.530679000	-12.224007607	-0.202384264
7.530680000	-12.208197594	-0.203256316
7.530681000	-12.210209846	-0.205385763
7.530682000	-12.212451935	-0.205837468
7.530683000	-12.197905540	-0.208117667
7.530684000	-12.195075989	-0.208742661
7.530685000	-12.186507225	-0.210715680
7.530686000	-12.180630684	-0.212899506
7.530687000	-12.174639702	-0.214079952
7.530688000	-12.177449226	-0.215567577
7.530689000	-12.177575111	-0.217112194
7.530690000	-12.178559303	-0.218656045
7.530691000	-12.187075615	-0.221514399
7.530692000	-12.178453445	-0.222006002
7.530693000	-12.163096428	-0.223744514
7.530694000	-12.172961235	-0.225460189
7.530695000	-12.170071602	-0.225662589
7.530696000	-12.165572166	-0.227334405
7.530697000	-12.155817032	-0.229760528
7.530698000	-12.159713745	-0.230281392
7.530699000	-12.152711868	-0.232334423
7.530700000	-12.149264336	-0.233188283
7.530701000	-12.148572922	-0.235513555
7.530702000	-12.145115852	-0.238299837
7.530703000	-12.137042999	-0.238892873
7.530704000	-12.133214951	-0.241947020
7.530705000	-12.143376350	-0.242940645
7.530706000	-12.135081291	-0.244379118
7.530707000	-12.138056755	-0.246889214
7.530708000	-12.125541687	-0.249039051
7.530709000	-12.129483223	-0.250527509
7.530710000	-12.132451057	-0.251199807
7.530711000	-12.124248505	-0.253539743
7.530712000	-12.126957893	-0.255721072
7.530713000	-12.122879028	-0.254902483
7.530714000	-12.129329681	-0.258426311
7.530715000	-12.131715775	-0.259623985
7.530716000	-12.124778748	-0.261798922
7.530717000	-12.124808311	-0.263668810
7.530718000	-12.127964020	-0.265626883
7.530719000	-12.123245239	-0.267201077
7.530720000	-12.117330551	-0.269445390
7.530721000	-12.119881630	-0.271970716
7.530722000	-12.116751671	-0.273375067
7.530723000	-12.119620323	-0.275006869
7.530724000	-12.119719505	-0.276762608
7.530725000	-12.129302025	-0.279494662
7.530726000	-12.115192413	-0.280710095
7.530727000	-12.113144875	-0.282016010
7.530728000	-12.102391243	-0.285095756
7.530729000	-12.107274055	-0.286246541
7.530730000	-12.121055603	-0.288247540
7.530731000	-12.107613564	-0.290523844
7.530732000	-12.097701073	-0.291550160
7.530733000	-12.106020927	-0.293412774
7.530734000	-12.109479904	-0.295110606
7.530735000	-12.112582207	-0.297912951
7.530736000	-12.114260674	-0.299577260
7.530737000	-12.113146782	-0.301669972
7.530738000	-12.111125946	-0.304391589
7.530739000	-12.123044014	-0.306137358
7.530740000	-12.122528076	-0.308714100
7.530741000	-12.123012543	-0.309422401
7.530742000	-12.114569664	-0.312121714
7.530743000	-12.133790016	-0.314416493
7.530744000	-12.122973442	-0.314995498
7.530745000	-12.114031792	-0.316539565
7.530746000	-12.119206429	-0.319065241
7.530747000	-12.120745659	-0.323053757
7.530748000	-12.131439209	-0.323150297
7.530749000	-12.142137527	-0.328003309
7.530750000	-12.129507065	-0.326661375
7.530751000	-12.125852585	-0.329670448
7.530752000	-12.136163712	-0.331729970
7.530753000	-12.150406837	-0.335740258
7.530754000	-12.140975952	-0.337819854
7.530755000	-12.143054962	-0.338248689
7.530756000	-12.154348373	-0.342387941
7.530757000	-12.153569221	-0.342939981
7.530758000	-12.152685165	-0.346617773
7.530759000	-12.175511360	-0.348857358
7.530760000	-12.170941353	-0.349541890
7.530761000	-12.166457176	-0.352249593
7.530762000	-12.180551529	-0.355923523
7.530763000	-12.192574501	-0.359529943
7.530764000	-12.171751022	-0.358727433
7.530765000	-12.177167892	-0.362864487
7.530766000	-12.183816910	-0.363881914
7.530767000	-12.183425903	-0.365333836
7.530768000	-12.186931610	-0.368777204
7.530769000	-12.200322151	-0.371687107
7.530770000	-12.203889847	-0.374388518
7.530771000	-12.216436386	-0.377080507
7.530772000	-12.238826752	-0.381449823
7.530773000	-12.232110977	-0.381502087
7.530774000	-12.242149353	-0.385304249
7.530775000	-12.239031792	-0.387457981
7.530776000	-12.250508308	-0.388288021
7.530777000	-12.268508911	-0.393426691
7.530778000	-12.267014503	-0.395226821
7.530779000	-12.277198792	-0.397712815
7.530780000	-12.271072388	-0.399536715
7.530781000	-12.291138649	-0.403224893
7.530782000	-12.294422150	-0.405555292
7.530783000	-12.309834480	-0.406438163
7.530784000	-12.314479828	-0.410630445
7.530785000	-12.314794540	-0.411809626
7.530786000	-12.336997986	-0.416288331
7.530787000	-12.340645790	-0.418371489
7.530788000	-12.337876320	-0.421385887
7.530789000	-12.360952377	-0.426956854
7.530790000	-12.360981941	-0.428521694
7.530791000	-12.393702507	-0.432437673
7.530792000	-12.401822090	-0.435499676
7.530793000	-12.412689209	-0.436837448
7.530794000	-12.419638634	-0.440936286
7.530795000	-12.407417297	-0.441474145
7.530796000	-12.425995827	-0.445409232
7.530797000	-12.461850166	-0.449837769
7.530798000	-12.487483025	-0.455124010
7.530799000	-12.492206573	-0.457329075
7.530800000	-12.505608559	-0.461008664
7.530801000	-12.529162407	-0.464708627
7.530802000	-12.532998085	-0.466580563
7.530803000	-12.566904068	-0.471572359
7.530804000	-12.563692093	-0.472568448
7.530805000	-12.582160950	-0.476061750
7.530806000	-12.597250938	-0.481564706
7.530807000	-12.610185623	-0.484484130
7.530808000	-12.656098366	-0.490150471
7.530809000	-12.650082588	-0.490886103
7.530810000	-12.684877396	-0.495521168
7.530811000	-12.701866150	-0.499223661
7.530812000	-12.727177620	-0.503752966
7.530813000	-12.775133133	-0.510366161
7.530814000	-12.783884048	-0.514263830
7.530815000	-12.795898437	-0.515729900
7.530816000	-12.880756378	-0.525780271
7.530817000	-12.877902031	-0.527125533
7.530818000	-12.912607193	-0.532535745
7.530819000	-12.942068100	-0.537103532
7.530820000	-12.978814125	-0.542152586
7.530821000	-13.089221954	-0.553476813
7.530822000	-13.085680962	-0.556065439
7.530823000	-13.114428520	-0.558962892
7.530824000	-13.154888153	-0.564809263
7.530825000	-13.258503914	-0.576091611
7.530826000	-16.080163956	0.721939629
7.530827000	-15.707470894	0.708758979
7.530828000	-15.640419960	0.707004621
7.530829000	-15.601553917	0.705901274
7.530830000	-15.482599258	0.701823574
7.530831000	-15.431872368	0.702868998
7.530832000	-15.367350578	0.700277942
7.530833000	-15.304900169	0.700414562
7.530834000	-15.254110336	0.698594625
7.530835000	-15.189708710	0.697588549
7.530836000	-15.147861481	0.696031865
7.530837000	-15.067625999	0.695306420
7.530838000	-15.037714958	0.693899272
7.530839000	-14.981723785	0.693063705
7.530840000	-14.913786888	0.692003501
7.530841000	-14.868084908	0.690175574
7.530842000	-14.798271179	0.688075605
7.530843000	-14.777134895	0.688658371
7.530844000	-14.720992088	0.686787300
7.530845000	-14.685265541	0.685415772
7.530846000	-14.654871941	0.685159843
7.530847000	-14.599033356	0.684558035
7.530848000	-14.528202057	0.682314588
7.530849000	-14.476528168	0.680428604
7.530850000	-14.449612617	0.679604422
7.530851000	-14.390250206	0.678367650
7.530852000	-14.356169701	0.677327419
7.530853000	-14.320689201	0.675476189
7.530854000	-14.273091316	0.673149785
7.530855000	-14.259332657	0.672701508
7.530856000	-14.197390556	0.667796099
7.530857000	-14.181216240	0.670014712
7.530858000	-14.129378319	0.669128279
7.530859000	-14.100878716	0.667951095
7.530860000	-14.044003487	0.666133288
7.530861000	-14.016057968	0.665241328
7.530862000	-13.977807045	0.663564003
7.530863000	-13.931278229	0.661603450
7.530864000	-13.905522346	0.660890056
7.530865000	-13.865126610	0.661368892
7.530866000	-13.846187592	0.657823493
7.530867000	-13.789842606	0.656618213
7.530868000	-13.763809204	0.656247833
7.530869000	-13.727659225	0.654900807
7.530870000	-13.693142891	0.652247166
7.530871000	-13.658487320	0.651378177
7.530872000	-13.627973557	0.650525166
7.530873000	-13.613532066	0.649448916
7.530874000	-13.566349983	0.646750402
7.530875000	-13.529426575	0.645619024
7.530876000	-13.493380547	0.644720474
7.530877000	-13.461034775	0.643727980
7.530878000	-13.451951027	0.642479091
7.530879000	-13.411951065	0.641473748
7.530880000	-13.390973091	0.640274460
7.530881000	-13.341726303	0.636860753
7.530882000	-13.324027061	0.636572200
7.530883000	-13.281365395	0.634515640
7.530884000	-13.260924339	0.632728259
7.530885000	-13.221079826	0.632156678
7.530886000	-13.201366425	0.631393816
7.530887000	-13.177788734	0.630406116
7.530888000	-13.145457268	0.627302268
7.530889000	-13.117910385	0.626791341
7.530890000	-13.102000237	0.625342248
7.530891000	-13.058023453	0.623656800
7.530892000	-13.052815437	0.623153130
7.530893000	-13.025068283	0.622522893
7.530894000	-12.992930412	0.619534693
7.530895000	-12.956890106	0.618605117
7.530896000	-12.945263863	0.617148368
7.530897000	-12.907652855	0.616017123
7.530898000	-12.879233360	0.613858764
7.530899000	-12.850635529	0.612757148
7.530900000	-12.825093269	0.611078691
7.530901000	-12.806348801	0.609357223
7.530902000	-12.786405563	0.608653616
7.530903000	-12.748570442	0.607055253
7.530904000	-12.708983421	0.604460003
7.530905000	-12.701994896	0.603112843
7.530906000	-12.673930168	0.602281670
7.530907000	-12.651269913	0.600670791
7.530908000	-12.631169319	0.598916234
7.530909000	-12.597828865	0.596891366
7.530910000	-12.593172073	0.597603295
7.530911000	-12.565068245	0.596071578
7.530912000	-12.542829514	0.594675815
7.530913000	-12.528108597	0.592915000
7.530914000	-12.498903275	0.591883424
7.530915000	-12.477035522	0.590728678
7.530916000	-12.448650360	0.588674582
7.530917000	-12.425246239	0.587047989
7.530918000	-12.407524109	0.584951815
7.530919000	-12.401937485	0.583982291
7.530920000	-12.371393204	0.581911883
7.530921000	-12.353628159	0.582594918
7.530922000	-12.327939987	0.579646732
7.530923000	-12.308339119	0.579841942
7.530924000	-12.289310455	0.577076648
7.530925000	-12.262464523	0.574694051
7.530926000	-12.249322891	0.574010950
7.530927000	-12.212598801	0.572597611
7.530928000	-12.194311142	0.570863160
7.530929000	-12.184929848	0.569955089
7.530930000	-12.157341003	0.567958983
7.530931000	-12.136107445	0.565466398
7.530932000	-12.124461174	0.565867137
7.530933000	-12.102499962	0.563964441
7.530934000	-12.088725090	0.563193057
7.530935000	-12.067749977	0.562495841
7.530936000	-12.048553467	0.559892268
7.530937000	-12.029179573	0.559206504
7.530938000	-12.013362885	0.556897810
7.530939000	-12.009155273	0.556835059
7.530940000	-11.979594231	0.553254373
7.530941000	-11.964818001	0.553447618
7.530942000	-11.945967674	0.552010776
7.530943000	-11.924817085	0.550155518
7.530944000	-11.901114464	0.547447982
7.530945000	-11.881732941	0.546529658
7.530946000	-11.866847038	0.545708738
7.530947000	-11.851370811	0.545077403
7.530948000	-11.839226723	0.543511864
7.530949000	-11.809356689	0.541524946
7.530950000	-11.789390564	0.539917162
7.530951000	-11.776653290	0.539146976
7.530952000	-11.757415771	0.537542588
7.530953000	-11.749678612	0.535963366
7.530954000	-11.721130371	0.534245960
7.530955000	-11.718940735	0.534065365
7.530956000	-11.694537163	0.531548445
7.530957000	-11.676698685	0.529463955
7.530958000	-11.664526939	0.529738727
7.530959000	-11.652501106	0.528526722
7.530960000	-11.633274078	0.525947084
7.530961000	-11.620211601	0.525390617
7.530962000	-11.598764420	0.523271640
7.530963000	-11.593811035	0.521974913
7.530964000	-11.568033218	0.520232340
