D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID341_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.639324
Q=23798.517135, Qc=26277.201049, Qi=252294.540695  S21min=-20.507159


Temperature in K:0.099953
GHz	dB	Rad
7.638715000	-1.178694963	-0.287233475
7.638716000	-1.181059241	-0.288205629
7.638717000	-1.181490660	-0.289605353
7.638718000	-1.181590557	-0.289323624
7.638719000	-1.174636364	-0.289388239
7.638720000	-1.179366469	-0.290445347
7.638721000	-1.184513211	-0.288941061
7.638722000	-1.175539613	-0.290374607
7.638723000	-1.178669453	-0.289849565
7.638724000	-1.176016927	-0.289831222
7.638725000	-1.188428402	-0.289919173
7.638726000	-1.187006593	-0.291038500
7.638727000	-1.176196933	-0.291355915
7.638728000	-1.175780773	-0.291924234
7.638729000	-1.168903351	-0.292329567
7.638730000	-1.184885383	-0.292439156
7.638731000	-1.174936533	-0.293154481
7.638732000	-1.181504726	-0.292475242
7.638733000	-1.175186872	-0.293307347
7.638734000	-1.169033170	-0.291294230
7.638735000	-1.184211493	-0.291464073
7.638736000	-1.191991806	-0.293984622
7.638737000	-1.183931589	-0.293311108
7.638738000	-1.180572033	-0.295796170
7.638739000	-1.185591221	-0.294242016
7.638740000	-1.175973058	-0.293055445
7.638741000	-1.176626205	-0.296115916
7.638742000	-1.180890918	-0.294860402
7.638743000	-1.184301853	-0.294433564
7.638744000	-1.186312675	-0.294965064
7.638745000	-1.186322093	-0.295876764
7.638746000	-1.180257916	-0.295924801
7.638747000	-1.187418580	-0.296623714
7.638748000	-1.181766152	-0.297183711
7.638749000	-1.192268848	-0.297454521
7.638750000	-1.182515621	-0.298625413
7.638751000	-1.192145348	-0.298962036
7.638752000	-1.188785195	-0.298401574
7.638753000	-1.185467720	-0.297794939
7.638754000	-1.181679368	-0.299583785
7.638755000	-1.196910501	-0.298192283
7.638756000	-1.188912511	-0.298480370
7.638757000	-1.187766790	-0.300477275
7.638758000	-1.186574936	-0.299654558
7.638759000	-1.187987566	-0.299914682
7.638760000	-1.175454021	-0.301287043
7.638761000	-1.178149581	-0.301171794
7.638762000	-1.183939099	-0.299374893
7.638763000	-1.203723192	-0.301355852
7.638764000	-1.190791368	-0.301039335
7.638765000	-1.195576191	-0.302922057
7.638766000	-1.198089242	-0.303916448
7.638767000	-1.183221698	-0.301810787
7.638768000	-1.195385337	-0.301462878
7.638769000	-1.179442525	-0.306218784
7.638770000	-1.187073112	-0.304236727
7.638771000	-1.190796971	-0.304165154
7.638772000	-1.185656071	-0.303658488
7.638773000	-1.189543486	-0.303850102
7.638774000	-1.188346148	-0.305095629
7.638775000	-1.182839751	-0.306518323
7.638776000	-1.187569618	-0.306390125
7.638777000	-1.185118556	-0.308319852
7.638778000	-1.177177906	-0.306001004
7.638779000	-1.178914785	-0.306216387
7.638780000	-1.191946149	-0.307248063
7.638781000	-1.189662457	-0.306923290
7.638782000	-1.197446823	-0.306181300
7.638783000	-1.191446662	-0.308218053
7.638784000	-1.192036629	-0.307693942
7.638785000	-1.186180830	-0.308070813
7.638786000	-1.186542630	-0.309543208
7.638787000	-1.202067256	-0.308499682
7.638788000	-1.194349647	-0.307957729
7.638789000	-1.184957981	-0.307851868
7.638790000	-1.199485421	-0.308790299
7.638791000	-1.196603775	-0.309926703
7.638792000	-1.194800615	-0.310267921
7.638793000	-1.210523009	-0.309112275
7.638794000	-1.194863915	-0.310445887
7.638795000	-1.188020229	-0.310113857
7.638796000	-1.170977831	-0.311607990
7.638797000	-1.194586039	-0.311886757
7.638798000	-1.196493387	-0.312398317
7.638799000	-1.192867041	-0.310929017
7.638800000	-1.195805192	-0.311767014
7.638801000	-1.182015300	-0.313086977
7.638802000	-1.195883870	-0.312113358
7.638803000	-1.187418938	-0.314100909
7.638804000	-1.201440573	-0.313222432
7.638805000	-1.194378376	-0.314673588
7.638806000	-1.193276644	-0.315378627
7.638807000	-1.205668211	-0.313686288
7.638808000	-1.194584727	-0.315417542
7.638809000	-1.207576990	-0.316327045
7.638810000	-1.193493843	-0.314776919
7.638811000	-1.198662281	-0.316745594
7.638812000	-1.202391148	-0.316745894
7.638813000	-1.210847259	-0.316879451
7.638814000	-1.212303519	-0.317193838
7.638815000	-1.213343263	-0.318608542
7.638816000	-1.208201408	-0.318562303
7.638817000	-1.211042523	-0.317864255
7.638818000	-1.201876760	-0.317684924
7.638819000	-1.204451084	-0.317655397
7.638820000	-1.203365207	-0.319614751
7.638821000	-1.202383399	-0.317934995
7.638822000	-1.209676981	-0.319195603
7.638823000	-1.210411429	-0.321588553
7.638824000	-1.198847413	-0.319417277
7.638825000	-1.213548064	-0.322777554
7.638826000	-1.214162588	-0.321365413
7.638827000	-1.199525714	-0.321965989
7.638828000	-1.210761786	-0.322639503
7.638829000	-1.210642219	-0.322254310
7.638830000	-1.221740842	-0.322145253
7.638831000	-1.206024885	-0.320835977
7.638832000	-1.214826584	-0.322976825
7.638833000	-1.208713293	-0.322897330
7.638834000	-1.203747749	-0.323953573
7.638835000	-1.207882166	-0.322634010
7.638836000	-1.214662790	-0.324318825
7.638837000	-1.216955543	-0.325183920
7.638838000	-1.207842827	-0.324593031
7.638839000	-1.208036661	-0.325608728
7.638840000	-1.204923511	-0.327002693
7.638841000	-1.213938355	-0.325406427
7.638842000	-1.206287026	-0.326051312
7.638843000	-1.223089695	-0.326824261
7.638844000	-1.205245495	-0.328663040
7.638845000	-1.214196920	-0.328448856
7.638846000	-1.206779599	-0.327976777
7.638847000	-1.215721488	-0.328816671
7.638848000	-1.206629992	-0.329520245
7.638849000	-1.210950851	-0.329293178
7.638850000	-1.208464861	-0.329823812
7.638851000	-1.219021797	-0.328925162
7.638852000	-1.203386784	-0.328932286
7.638853000	-1.218972206	-0.332540670
7.638854000	-1.216004968	-0.332597129
7.638855000	-1.221506000	-0.331887995
7.638856000	-1.227972150	-0.331168442
7.638857000	-1.224086523	-0.333664890
7.638858000	-1.230645537	-0.334087400
7.638859000	-1.212381601	-0.334607216
7.638860000	-1.219491482	-0.334258708
7.638861000	-1.224526763	-0.334552521
7.638862000	-1.220694900	-0.334110636
7.638863000	-1.219795346	-0.336434244
7.638864000	-1.234586954	-0.337254631
7.638865000	-1.214365005	-0.335653971
7.638866000	-1.210325718	-0.338610646
7.638867000	-1.218332171	-0.336679388
7.638868000	-1.214385986	-0.336459411
7.638869000	-1.228206396	-0.337526939
7.638870000	-1.217417240	-0.337874182
7.638871000	-1.213399649	-0.337166614
7.638872000	-1.219089985	-0.338440770
7.638873000	-1.226543188	-0.339404102
7.638874000	-1.215351582	-0.339458663
7.638875000	-1.224081516	-0.339323608
7.638876000	-1.219759583	-0.339310824
7.638877000	-1.227375150	-0.341527274
7.638878000	-1.223675013	-0.341949884
7.638879000	-1.228675008	-0.341561329
7.638880000	-1.231193781	-0.342003780
7.638881000	-1.221894622	-0.341054329
7.638882000	-1.222869277	-0.341755140
7.638883000	-1.216995239	-0.344228584
7.638884000	-1.227985382	-0.343330866
7.638885000	-1.226936817	-0.343689561
7.638886000	-1.233856678	-0.343669121
7.638887000	-1.226565957	-0.345251005
7.638888000	-1.227605343	-0.345093113
7.638889000	-1.223751664	-0.345924219
7.638890000	-1.228706837	-0.345224607
7.638891000	-1.233118176	-0.346772436
7.638892000	-1.242143035	-0.346570435
7.638893000	-1.217621088	-0.346514409
7.638894000	-1.235290527	-0.348354387
7.638895000	-1.239030123	-0.349312526
7.638896000	-1.232907176	-0.348892512
7.638897000	-1.248560309	-0.350303954
7.638898000	-1.226232529	-0.350951102
7.638899000	-1.232628942	-0.350475328
7.638900000	-1.233350515	-0.352021759
7.638901000	-1.236451983	-0.350240138
7.638902000	-1.235779524	-0.352528293
7.638903000	-1.242025495	-0.350598833
7.638904000	-1.229419351	-0.354008045
7.638905000	-1.241297245	-0.353496119
7.638906000	-1.238341451	-0.352191170
7.638907000	-1.236104250	-0.352987488
7.638908000	-1.238741040	-0.357143484
7.638909000	-1.235591412	-0.354798904
7.638910000	-1.229524493	-0.356770808
7.638911000	-1.252719045	-0.356370901
7.638912000	-1.245472193	-0.356341140
7.638913000	-1.237327218	-0.356741547
7.638914000	-1.233865857	-0.357484469
7.638915000	-1.248394251	-0.359574950
7.638916000	-1.243882656	-0.358799804
7.638917000	-1.251332521	-0.358536151
7.638918000	-1.243087649	-0.359537899
7.638919000	-1.241758108	-0.360836590
7.638920000	-1.244515419	-0.363052506
7.638921000	-1.245807886	-0.361347351
7.638922000	-1.247619510	-0.362142670
7.638923000	-1.239623547	-0.362045299
7.638924000	-1.247562528	-0.361691631
7.638925000	-1.234697342	-0.361911375
7.638926000	-1.247146130	-0.363301878
7.638927000	-1.254474640	-0.363898126
7.638928000	-1.241242647	-0.364572206
7.638929000	-1.242367029	-0.364042636
7.638930000	-1.245154858	-0.366397004
7.638931000	-1.242047906	-0.366114842
7.638932000	-1.252739787	-0.365047147
7.638933000	-1.254362106	-0.366590782
7.638934000	-1.255382299	-0.366659525
7.638935000	-1.243438721	-0.367848293
7.638936000	-1.245155931	-0.367895331
7.638937000	-1.257753849	-0.368101460
7.638938000	-1.260606050	-0.370092539
7.638939000	-1.264390469	-0.370662489
7.638940000	-1.271813750	-0.370518012
7.638941000	-1.254764557	-0.371805285
7.638942000	-1.268241405	-0.371378979
7.638943000	-1.269907117	-0.372793184
7.638944000	-1.276703119	-0.372955138
7.638945000	-1.261282444	-0.373312667
7.638946000	-1.265497684	-0.374801940
7.638947000	-1.272096753	-0.375148317
7.638948000	-1.273663998	-0.376728604
7.638949000	-1.273725867	-0.375830453
7.638950000	-1.278421760	-0.376430430
7.638951000	-1.268991113	-0.375947066
7.638952000	-1.261812925	-0.377235637
7.638953000	-1.271157265	-0.378344643
7.638954000	-1.267362118	-0.378240580
7.638955000	-1.275654197	-0.377765606
7.638956000	-1.275045276	-0.379148086
7.638957000	-1.276958108	-0.380374871
7.638958000	-1.278437734	-0.380881438
7.638959000	-1.269356608	-0.381974133
7.638960000	-1.280755639	-0.381449124
7.638961000	-1.275674820	-0.381901528
7.638962000	-1.286332369	-0.384569383
7.638963000	-1.278510332	-0.384504568
7.638964000	-1.284162164	-0.387268630
7.638965000	-1.285375237	-0.385315135
7.638966000	-1.285214067	-0.386025866
7.638967000	-1.282766104	-0.386322043
7.638968000	-1.282300711	-0.386966295
7.638969000	-1.297053456	-0.389375656
7.638970000	-1.272182465	-0.388123005
7.638971000	-1.288669944	-0.386587327
7.638972000	-1.294521809	-0.389607052
7.638973000	-1.291943908	-0.389297925
7.638974000	-1.278280735	-0.389812248
7.638975000	-1.289680362	-0.390838731
7.638976000	-1.304399133	-0.393453089
7.638977000	-1.291782856	-0.391895040
7.638978000	-1.297163725	-0.393183577
7.638979000	-1.292611003	-0.393954230
7.638980000	-1.294423938	-0.394502508
7.638981000	-1.305395722	-0.396052601
7.638982000	-1.300023317	-0.396721653
7.638983000	-1.298503280	-0.396347413
7.638984000	-1.288627386	-0.397058011
7.638985000	-1.306629181	-0.398147576
7.638986000	-1.304277182	-0.398419086
7.638987000	-1.299044251	-0.396450311
7.638988000	-1.297870159	-0.398160060
7.638989000	-1.313802481	-0.399561848
7.638990000	-1.309739351	-0.401370101
7.638991000	-1.290210247	-0.400326475
7.638992000	-1.326847076	-0.401878365
7.638993000	-1.315089345	-0.402327141
7.638994000	-1.314633369	-0.402746023
7.638995000	-1.309067488	-0.404053835
7.638996000	-1.312485218	-0.405081416
7.638997000	-1.312460423	-0.406565496
7.638998000	-1.318739176	-0.406700318
7.638999000	-1.317088962	-0.406863404
7.639000000	-1.317458868	-0.406550948
7.639001000	-1.313079953	-0.407147696
7.639002000	-1.310861111	-0.406764168
7.639003000	-1.320722461	-0.408505908
7.639004000	-1.316705823	-0.408543991
7.639005000	-1.327983260	-0.408322183
7.639006000	-1.325150132	-0.411923177
7.639007000	-1.323975444	-0.412045948
7.639008000	-1.330374002	-0.411692281
7.639009000	-1.332459807	-0.413908031
7.639010000	-1.325992465	-0.414169553
7.639011000	-1.320912838	-0.413964922
7.639012000	-1.322844267	-0.415108118
7.639013000	-1.331986904	-0.418259003
7.639014000	-1.337450027	-0.418114660
7.639015000	-1.339297652	-0.417691650
7.639016000	-1.342651129	-0.419101960
7.639017000	-1.348916292	-0.419053624
7.639018000	-1.337520838	-0.421140277
7.639019000	-1.350330591	-0.420282773
7.639020000	-1.349642515	-0.421405828
7.639021000	-1.339236259	-0.422475886
7.639022000	-1.339137912	-0.422663339
7.639023000	-1.350608349	-0.424124849
7.639024000	-1.346789718	-0.424749759
7.639025000	-1.352780819	-0.426134204
7.639026000	-1.346414924	-0.426996335
7.639027000	-1.358573198	-0.425170472
7.639028000	-1.357898593	-0.426137133
7.639029000	-1.352106452	-0.426399654
7.639030000	-1.362388730	-0.428428350
7.639031000	-1.355440974	-0.430209806
7.639032000	-1.361254930	-0.428964711
7.639033000	-1.350996017	-0.432383977
7.639034000	-1.357401490	-0.431256195
7.639035000	-1.365261436	-0.434030743
7.639036000	-1.381037354	-0.433033189
7.639037000	-1.379334569	-0.433805872
7.639038000	-1.370601892	-0.436419065
7.639039000	-1.381609559	-0.436714110
7.639040000	-1.384566069	-0.439341385
7.639041000	-1.388090849	-0.437621283
7.639042000	-1.367813945	-0.438154514
7.639043000	-1.382968426	-0.441495683
7.639044000	-1.383988500	-0.441598381
7.639045000	-1.386990547	-0.440312407
7.639046000	-1.392281532	-0.440736216
7.639047000	-1.385386705	-0.441016381
7.639048000	-1.388072968	-0.444235876
7.639049000	-1.384916663	-0.444139836
7.639050000	-1.398328304	-0.447323612
7.639051000	-1.392593741	-0.448482952
7.639052000	-1.390648961	-0.447174674
7.639053000	-1.395687819	-0.446756658
7.639054000	-1.400179148	-0.449528110
7.639055000	-1.407708526	-0.451084960
7.639056000	-1.403976560	-0.450855696
7.639057000	-1.399492860	-0.451178038
7.639058000	-1.420518398	-0.453110461
7.639059000	-1.418245077	-0.455569258
7.639060000	-1.415944457	-0.456105984
7.639061000	-1.423194289	-0.455210796
7.639062000	-1.419825077	-0.457651084
7.639063000	-1.426980972	-0.461142588
7.639064000	-1.426431894	-0.457508006
7.639065000	-1.421844482	-0.460038841
7.639066000	-1.424143672	-0.459516761
7.639067000	-1.420264959	-0.462859561
7.639068000	-1.432069540	-0.464050593
7.639069000	-1.428918242	-0.464565216
7.639070000	-1.438281655	-0.465044918
7.639071000	-1.437805653	-0.464279492
7.639072000	-1.433304667	-0.465861909
7.639073000	-1.447377205	-0.465540399
7.639074000	-1.443059802	-0.467158636
7.639075000	-1.443928957	-0.468069071
7.639076000	-1.456371427	-0.469407575
7.639077000	-1.450587630	-0.470035782
7.639078000	-1.454928041	-0.470908533
7.639079000	-1.460863709	-0.471914242
7.639080000	-1.452625155	-0.474430630
7.639081000	-1.462249637	-0.475332976
7.639082000	-1.472663641	-0.477742903
7.639083000	-1.482066870	-0.476103828
7.639084000	-1.458829284	-0.477550590
7.639085000	-1.479691744	-0.479399190
7.639086000	-1.472945094	-0.479439637
7.639087000	-1.477214932	-0.481805822
7.639088000	-1.480793118	-0.484737862
7.639089000	-1.494910836	-0.486826580
7.639090000	-1.480956435	-0.483639009
7.639091000	-1.496830225	-0.486390554
7.639092000	-1.492346287	-0.487993777
7.639093000	-1.503385544	-0.488461428
7.639094000	-1.503485918	-0.491192732
7.639095000	-1.512440205	-0.490599646
7.639096000	-1.512400389	-0.492861669
7.639097000	-1.516250014	-0.492033958
7.639098000	-1.519554496	-0.494840431
7.639099000	-1.512692571	-0.495954165
7.639100000	-1.522693515	-0.497003717
7.639101000	-1.528842449	-0.498713832
7.639102000	-1.539663672	-0.503002720
7.639103000	-1.550486326	-0.502919330
7.639104000	-1.558167338	-0.505074393
7.639105000	-1.547262549	-0.504684273
7.639106000	-1.531278253	-0.505585387
7.639107000	-1.555632353	-0.506898126
7.639108000	-1.546241760	-0.507143869
7.639109000	-1.556239486	-0.510393924
7.639110000	-1.561845779	-0.511757496
7.639111000	-1.573179126	-0.511190476
7.639112000	-1.562559724	-0.511152992
7.639113000	-1.564904094	-0.512074345
7.639114000	-1.567683101	-0.513960563
7.639115000	-1.569044590	-0.515623207
7.639116000	-1.582351446	-0.516686907
7.639117000	-1.579625845	-0.520526120
7.639118000	-1.596340060	-0.520854421
7.639119000	-1.608387113	-0.521939293
7.639120000	-1.592915535	-0.520220223
7.639121000	-1.585367203	-0.521287618
7.639122000	-1.605981469	-0.523560826
7.639123000	-1.630515456	-0.529274837
7.639124000	-1.612493038	-0.527331229
7.639125000	-1.618793964	-0.527233025
7.639126000	-1.628458858	-0.531780606
7.639127000	-1.634367228	-0.533296410
7.639128000	-1.636441350	-0.535739794
7.639129000	-1.635032773	-0.534737946
7.639130000	-1.636514306	-0.539737465
7.639131000	-1.640219331	-0.541150339
7.639132000	-1.652842879	-0.539662897
7.639133000	-1.651640534	-0.542040467
7.639134000	-1.668851495	-0.543694756
7.639135000	-1.671897411	-0.547187625
7.639136000	-1.655344248	-0.545001636
7.639137000	-1.677851677	-0.548999673
7.639138000	-1.686922669	-0.553295485
7.639139000	-1.672559738	-0.548265573
7.639140000	-1.681591272	-0.551689166
7.639141000	-1.693845391	-0.554137344
7.639142000	-1.701310754	-0.554713552
7.639143000	-1.702633739	-0.556735224
7.639144000	-1.722633362	-0.561591498
7.639145000	-1.732733011	-0.561132303
7.639146000	-1.730705619	-0.562029189
7.639147000	-1.742336154	-0.563346788
7.639148000	-1.736063600	-0.566342178
7.639149000	-1.757573843	-0.571350652
7.639150000	-1.750520945	-0.568880637
7.639151000	-1.756511569	-0.571436339
7.639152000	-1.758158803	-0.574010950
7.639153000	-1.762262583	-0.575707317
7.639154000	-1.783409476	-0.577356813
7.639155000	-1.786632180	-0.580234025
7.639156000	-1.805002809	-0.584339821
7.639157000	-1.809072971	-0.585326189
7.639158000	-1.823545218	-0.585781257
7.639159000	-1.817800283	-0.588402606
7.639160000	-1.821267247	-0.589482585
7.639161000	-1.821709752	-0.592986373
7.639162000	-1.834137082	-0.594050838
7.639163000	-1.850305080	-0.594473349
7.639164000	-1.853831768	-0.595523899
7.639165000	-1.867155790	-0.600216389
7.639166000	-1.882475615	-0.603600401
7.639167000	-1.873886704	-0.606160431
7.639168000	-1.893049836	-0.608474119
7.639169000	-1.897442460	-0.606642530
7.639170000	-1.893756270	-0.605715883
7.639171000	-1.901871562	-0.609685591
7.639172000	-1.902336121	-0.610388466
7.639173000	-1.934679508	-0.615436954
7.639174000	-1.949949741	-0.621624409
7.639175000	-1.949017525	-0.619567983
7.639176000	-1.959530711	-0.621240714
7.639177000	-1.970149755	-0.624719468
7.639178000	-1.977492332	-0.626209174
7.639179000	-1.995513558	-0.628969407
7.639180000	-2.004987955	-0.631958939
7.639181000	-1.996599913	-0.632694837
7.639182000	-2.036522388	-0.636667807
7.639183000	-2.034926414	-0.640036040
7.639184000	-2.048261881	-0.641157897
7.639185000	-2.055807590	-0.642806127
7.639186000	-2.085579157	-0.647102538
7.639187000	-2.084656000	-0.650539015
7.639188000	-2.094265223	-0.653226411
7.639189000	-2.128717422	-0.657845197
7.639190000	-2.155828714	-0.660511554
7.639191000	-2.165486574	-0.664544845
7.639192000	-2.153607368	-0.666535691
7.639193000	-2.172887802	-0.666915258
7.639194000	-2.174537659	-0.669770034
7.639195000	-2.197389364	-0.672070938
7.639196000	-2.196153402	-0.670786562
7.639197000	-2.227063417	-0.679121458
7.639198000	-2.239867687	-0.683043961
7.639199000	-2.253687620	-0.686176638
7.639200000	-2.261877537	-0.688431469
7.639201000	-2.289522171	-0.691507021
7.639202000	-2.312415123	-0.696137060
7.639203000	-2.331496477	-0.700956383
7.639204000	-2.365982294	-0.704743597
7.639205000	-2.386022329	-0.706695095
7.639206000	-2.391184568	-0.709082686
7.639207000	-2.427865505	-0.714799294
7.639208000	-2.434201479	-0.717844819
7.639209000	-2.462511063	-0.718914211
7.639210000	-2.476284266	-0.723936933
7.639211000	-2.489633799	-0.725199338
7.639212000	-2.521145344	-0.730168663
7.639213000	-2.549178600	-0.733621052
7.639214000	-2.567851305	-0.740645539
7.639215000	-2.581664801	-0.742771141
7.639216000	-2.625385761	-0.747454110
7.639217000	-2.642726660	-0.752871779
7.639218000	-2.657531261	-0.753176045
7.639219000	-2.729127407	-0.761391564
7.639220000	-2.774449348	-0.773079312
7.639221000	-2.804717064	-0.773768472
7.639222000	-2.814500809	-0.778645386
7.639223000	-2.842213631	-0.782464359
7.639224000	-2.887890816	-0.787750733
7.639225000	-2.904299974	-0.788664264
7.639226000	-2.989881516	-0.799866785
7.639227000	-3.007190943	-0.805360087
7.639228000	-3.002847433	-0.804908482
7.639229000	-3.086726665	-0.813839259
7.639230000	-3.127918243	-0.822217630
7.639231000	-3.175081253	-0.826437276
7.639232000	-3.225448608	-0.829573281
7.639233000	-3.267514944	-0.836647569
7.639234000	-3.326270342	-0.845859044
7.639235000	-3.340338707	-0.849166490
7.639236000	-3.439053297	-0.857488136
7.639237000	-3.491627693	-0.862992491
7.639238000	-3.577606201	-0.874183760
7.639239000	-3.617832422	-0.878520518
7.639240000	-3.673397541	-0.883953300
7.639241000	-3.761689425	-0.895316476
7.639242000	-3.884974003	-0.906730917
7.639243000	-3.963827372	-0.913515853
7.639244000	-4.051236629	-0.923575877
7.639245000	-4.090917110	-0.929291886
7.639246000	-4.223061562	-0.941994432
7.639247000	-4.283596039	-0.943745594
7.639248000	-4.335505486	-0.950029655
7.639249000	-4.515050888	-0.968445747
7.639250000	-4.587044239	-0.968670385
7.639251000	-4.684165478	-0.978496517
7.639252000	-4.760132313	-0.988363862
7.639253000	-4.852018356	-0.990085928
7.639254000	-5.008877277	-1.007203463
7.639255000	-5.194825172	-1.019134425
7.639256000	-5.272414684	-1.020027183
7.639257000	-5.487525940	-1.036122330
7.639258000	-5.678350925	-1.049203311
7.639259000	-5.937653065	-1.062540888
7.639260000	-5.984361172	-1.070005529
7.639261000	-6.156589985	-1.076112490
7.639262000	-6.596226692	-1.100718168
