D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID187_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.548200
Q=35782.513660, Qc=39885.931802, Qi=347812.201918  S21min=-19.753479


Temperature in K:0.100022
GHz	dB	Rad
6.547289000	0.742999494	0.161468539
6.547290000	0.855126739	0.154045893
6.547291000	0.796220720	0.153806508
6.547292000	0.887967587	0.162946826
6.547293000	0.911968887	0.158831710
6.547294000	0.858269155	0.173960845
6.547295000	0.867730081	0.171032250
6.547296000	0.898012221	0.161894345
6.547297000	0.853688776	0.169535870
6.547298000	0.794522226	0.167311847
6.547299000	0.850274563	0.157177937
6.547300000	0.750193834	0.161975988
6.547301000	0.822146416	0.163449681
6.547302000	0.879256964	0.164767629
6.547303000	0.835188270	0.162506489
6.547304000	0.865842938	0.172916603
6.547305000	0.773838103	0.171298916
6.547306000	0.764012039	0.172575469
6.547307000	0.894319177	0.173573155
6.547308000	0.823897779	0.158568639
6.547309000	0.872125685	0.168843514
6.547310000	0.826124310	0.157127386
6.547311000	0.925988138	0.157383449
6.547312000	0.837895811	0.162805479
6.547313000	0.813391149	0.163293819
6.547314000	0.763861656	0.158274793
6.547315000	0.825623393	0.165948758
6.547316000	0.779754341	0.166137543
6.547317000	0.738604367	0.168332387
6.547318000	0.881455362	0.165680361
6.547319000	0.769720554	0.158856777
6.547320000	0.809199393	0.156362876
6.547321000	0.717832446	0.171503530
6.547322000	0.744206607	0.153831625
6.547323000	0.882277966	0.163705328
6.547324000	0.707601607	0.160345650
6.547325000	0.870353997	0.162549899
6.547326000	0.797300756	0.173123214
6.547327000	0.832061052	0.155506986
6.547328000	0.859592140	0.157162107
6.547329000	0.798760235	0.156754328
6.547330000	0.828364313	0.166027138
6.547331000	0.960491776	0.173752036
6.547332000	0.749817073	0.167437099
6.547333000	0.796587884	0.162708557
6.547334000	0.837642014	0.160723719
6.547335000	0.850041568	0.164492808
6.547336000	0.756716728	0.155399361
6.547337000	0.834693611	0.156964068
6.547338000	0.862571478	0.158831959
6.547339000	0.835187137	0.146768372
6.547340000	0.793914080	0.151062736
6.547341000	0.872650206	0.164062774
6.547342000	0.766849816	0.154084142
6.547343000	0.820717514	0.159616061
6.547344000	0.806312561	0.154884339
6.547345000	0.692194521	0.158338958
6.547346000	0.804365695	0.163941600
6.547347000	0.830698013	0.162310747
6.547348000	0.794346273	0.156507386
6.547349000	0.764962137	0.172288613
6.547350000	0.813598216	0.148230548
6.547351000	0.780959725	0.156412611
6.547352000	0.719364345	0.154235893
6.547353000	0.847353399	0.147804791
6.547354000	0.784363508	0.153610100
6.547355000	0.844465315	0.157269766
6.547356000	0.726316452	0.156584301
6.547357000	0.840128303	0.157251673
6.547358000	0.786337137	0.159935723
6.547359000	0.769364774	0.169160447
6.547360000	0.857180119	0.163035659
6.547361000	0.721557617	0.152731906
6.547362000	0.873071671	0.167699470
6.547363000	0.819379866	0.165958179
6.547364000	0.834404707	0.163104402
6.547365000	0.728638113	0.148687862
6.547366000	0.768147528	0.173631811
6.547367000	0.713196754	0.154056579
6.547368000	0.727437258	0.159835039
