D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID248_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.132819
Q=19541.969862, Qc=22185.172879, Qi=164021.445596  S21min=-18.478646


Temperature in K:0.099920
GHz	dB	Rad
7.131945000	1.365840435	0.112861987
7.131946000	1.318652272	0.118023926
7.131947000	1.302478671	0.119618677
7.131948000	1.364318848	0.114406829
7.131949000	1.323423266	0.114489037
7.131950000	1.349626422	0.116699811
7.131951000	1.395949364	0.111654335
7.131952000	1.316179514	0.112981963
7.131953000	1.327788591	0.116142785
7.131954000	1.360702991	0.117640273
7.131955000	1.375161529	0.115923807
7.131956000	1.386834383	0.113024815
7.131957000	1.347658634	0.115498234
7.131958000	1.341879129	0.112519164
7.131959000	1.360046268	0.110917605
7.131960000	1.313336372	0.114006065
7.131961000	1.304717422	0.114701008
7.131962000	1.371425986	0.111698877
7.131963000	1.351417184	0.112244750
7.131964000	1.333028913	0.113560543
7.131965000	1.399725199	0.112397341
7.131966000	1.358550310	0.118712103
7.131967000	1.343021870	0.115072627
7.131968000	1.343805790	0.113875378
7.131969000	1.367580175	0.113184413
7.131970000	1.300794005	0.118611178
7.131971000	1.338635206	0.117162901
7.131972000	1.356201530	0.114831653
7.131973000	1.425335526	0.114122303
7.131974000	1.335584641	0.111770907
7.131975000	1.328841805	0.115159871
7.131976000	1.337950468	0.116565903
7.131977000	1.338007927	0.115780679
7.131978000	1.397229433	0.110729411
7.131979000	1.386965513	0.107233904
7.131980000	1.351889133	0.104944543
7.131981000	1.418884635	0.113385906
7.131982000	1.331541777	0.111544189
7.131983000	1.336788058	0.103745571
7.131984000	1.376585603	0.109846939
7.131985000	1.385602236	0.116300037
7.131986000	1.348658323	0.107044811
7.131987000	1.392158985	0.117409909
7.131988000	1.368991852	0.110017041
7.131989000	1.355805278	0.111936098
7.131990000	1.370563745	0.106587322
7.131991000	1.452978730	0.111661592
7.131992000	1.395439148	0.108799943
7.131993000	1.361037970	0.111708722
7.131994000	1.378295541	0.114217320
7.131995000	1.389853239	0.115260830
7.131996000	1.459533215	0.110982095
7.131997000	1.360541940	0.109821481
