D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID201_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.633459
Q=26219.205533, Qc=28905.263434, Qi=282150.672374  S21min=-20.637231


Temperature in K:0.100041
GHz	dB	Rad
6.632664000	1.380982518	0.004768608
6.632665000	1.380753756	0.004459239
6.632666000	1.392400384	0.003997574
6.632667000	1.390411019	0.002574077
6.632668000	1.390475273	0.003807810
6.632669000	1.375890970	0.003245205
6.632670000	1.392445683	0.002205665
6.632671000	1.380655408	0.005010922
6.632672000	1.386257529	0.003690596
6.632673000	1.379130006	0.003238641
6.632674000	1.382511377	0.003023188
6.632675000	1.399281979	0.002560825
6.632676000	1.395313263	0.002184823
6.632677000	1.377057791	0.002026367
6.632678000	1.387334704	0.002442362
6.632679000	1.383127093	0.003029554
6.632680000	1.382811904	0.002027628
6.632681000	1.384118199	0.000570657
6.632682000	1.379598379	0.002376728
6.632683000	1.394116163	0.001908321
6.632684000	1.393582106	0.001383705
6.632685000	1.374665141	0.000598157
6.632686000	1.378978014	0.001778883
6.632687000	1.375273228	0.000598600
6.632688000	1.385039330	0.002255216
6.632689000	1.379334807	-0.000273568
6.632690000	1.381430507	-0.000464711
6.632691000	1.386515617	0.001824342
6.632692000	1.387766480	-0.000331049
6.632693000	1.388120413	-0.000569558
6.632694000	1.394947171	-0.000690909
6.632695000	1.391873002	-0.000607500
6.632696000	1.386992097	-0.000496962
6.632697000	1.394921064	-0.000373577
6.632698000	1.384637356	-0.001730347
6.632699000	1.382461071	-0.001418718
6.632700000	1.381567478	0.000088613
6.632701000	1.405091524	-0.002298558
6.632702000	1.388193488	-0.001586432
6.632703000	1.389699697	-0.001452359
6.632704000	1.376189113	-0.001283979
6.632705000	1.381322622	-0.002661394
6.632706000	1.392400622	-0.001737452
6.632707000	1.390460372	-0.002567742
6.632708000	1.385131240	-0.003126694
6.632709000	1.384431481	-0.001654798
6.632710000	1.376411319	-0.000730875
6.632711000	1.391329646	-0.002417515
6.632712000	1.391375184	-0.003534305
6.632713000	1.383195043	-0.004207072
6.632714000	1.382413268	-0.004390589
6.632715000	1.378977776	-0.002998045
6.632716000	1.392177701	-0.004110267
6.632717000	1.398167253	-0.002801938
6.632718000	1.392557859	-0.004487250
6.632719000	1.400997639	-0.003879093
6.632720000	1.384885669	-0.004597445
6.632721000	1.386686325	-0.003573011
6.632722000	1.393407464	-0.003531915
6.632723000	1.395463705	-0.004462772
6.632724000	1.385277867	-0.003909919
6.632725000	1.404555917	-0.005477463
6.632726000	1.392034888	-0.005450084
6.632727000	1.385203958	-0.004406466
6.632728000	1.391796589	-0.005484175
6.632729000	1.391462088	-0.006436362
6.632730000	1.391709685	-0.007164109
6.632731000	1.378209472	-0.007528595
6.632732000	1.389620900	-0.006532683
6.632733000	1.389473438	-0.005979358
6.632734000	1.390103221	-0.006416989
6.632735000	1.389538050	-0.005863097
6.632736000	1.385285854	-0.006988913
6.632737000	1.388751984	-0.006914196
6.632738000	1.398854375	-0.007446397
6.632739000	1.389483333	-0.008153388
6.632740000	1.391698837	-0.008040543
6.632741000	1.381043911	-0.009611448
6.632742000	1.388953447	-0.008343582
6.632743000	1.385292411	-0.007816872
6.632744000	1.385975003	-0.007012454
6.632745000	1.393139243	-0.008214300
6.632746000	1.391444087	-0.007942158
6.632747000	1.391117334	-0.009150472
6.632748000	1.393029451	-0.008009446
6.632749000	1.385525823	-0.011379367
6.632750000	1.394517899	-0.009240804
