D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID229_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.015925
Q=22853.175895, Qc=24791.538203, Qi=292290.755418  S21min=-22.137370


Temperature in K:0.100033
GHz	dB	Rad
7.015047000	1.402230740	-0.037102128
7.015048000	1.430155277	-0.036299934
7.015049000	1.414523244	-0.035391422
7.015050000	1.398535132	-0.038104617
7.015051000	1.433622360	-0.038273632
7.015052000	1.404384851	-0.038374861
7.015053000	1.450829506	-0.036664729
7.015054000	1.421277046	-0.038782878
7.015055000	1.396684051	-0.036179393
7.015056000	1.425945640	-0.039050202
7.015057000	1.419656515	-0.038318831
7.015058000	1.422697783	-0.035410563
7.015059000	1.441194415	-0.039819734
7.015060000	1.404202819	-0.036896432
7.015061000	1.386196136	-0.039950134
7.015062000	1.408888459	-0.037491220
7.015063000	1.394000888	-0.038673352
7.015064000	1.422405601	-0.038264823
7.015065000	1.433728695	-0.040436485
7.015066000	1.428876042	-0.041482134
7.015067000	1.424236894	-0.038951623
7.015068000	1.416415811	-0.040630550
7.015069000	1.433459997	-0.039531997
7.015070000	1.409964919	-0.041531906
7.015071000	1.423365116	-0.038261943
7.015072000	1.412439108	-0.040176465
7.015073000	1.399223804	-0.041817326
7.015074000	1.392384529	-0.038882210
7.015075000	1.418829203	-0.040610090
7.015076000	1.433279514	-0.040769551
7.015077000	1.432765961	-0.038921267
7.015078000	1.407263637	-0.043224727
7.015079000	1.383777976	-0.040833895
7.015080000	1.393267512	-0.043580742
7.015081000	1.431946516	-0.041606765
7.015082000	1.389221787	-0.043756032
7.015083000	1.423779488	-0.042702303
7.015084000	1.417168856	-0.040313684
7.015085000	1.412707567	-0.041878000
7.015086000	1.384657502	-0.044206289
7.015087000	1.413269877	-0.042436594
7.015088000	1.416919112	-0.044626649
7.015089000	1.445989132	-0.043117356
7.015090000	1.422937751	-0.042830575
7.015091000	1.407345533	-0.042991659
7.015092000	1.425797105	-0.045018441
7.015093000	1.417598963	-0.044285290
7.015094000	1.429793715	-0.043928676
7.015095000	1.448874712	-0.042149364
7.015096000	1.422679663	-0.045839510
7.015097000	1.395682216	-0.044620798
7.015098000	1.426823378	-0.045716210
7.015099000	1.435539007	-0.046786522
7.015100000	1.431079984	-0.046577489
7.015101000	1.397796512	-0.044761134
7.015102000	1.426965833	-0.043778253
7.015103000	1.415762186	-0.047339170
7.015104000	1.408760190	-0.046502113
7.015105000	1.409464121	-0.045605506
7.015106000	1.433591127	-0.046498972
7.015107000	1.386512399	-0.046300425
7.015108000	1.419664502	-0.048241827
7.015109000	1.405623198	-0.046742268
7.015110000	1.383473396	-0.046274621
7.015111000	1.424105167	-0.047711434
7.015112000	1.410347700	-0.047386158
7.015113000	1.432434082	-0.045473313
7.015114000	1.432665586	-0.044337092
7.015115000	1.420147181	-0.046728594
7.015116000	1.414589405	-0.047260790
7.015117000	1.421780825	-0.047943553
7.015118000	1.411818027	-0.049110168
7.015119000	1.426258683	-0.046883241
7.015120000	1.428964853	-0.047621964
7.015121000	1.444378495	-0.050044933
7.015122000	1.420873642	-0.052070925
7.015123000	1.419028044	-0.049335933
7.015124000	1.416220665	-0.049159058
7.015125000	1.426146746	-0.050348467
7.015126000	1.425626516	-0.047375559
7.015127000	1.434663653	-0.051014057
7.015128000	1.429876804	-0.048510141
7.015129000	1.414364219	-0.052133001
7.015130000	1.421725631	-0.052165958
7.015131000	1.432075500	-0.050862836
7.015132000	1.426938653	-0.054079685
7.015133000	1.428781867	-0.053709992
7.015134000	1.427522779	-0.050587515
7.015135000	1.430295229	-0.051930210
7.015136000	1.421018481	-0.050496310
7.015137000	1.433428407	-0.053390209
7.015138000	1.396619081	-0.050433122
7.015139000	1.411274195	-0.052794772
7.015140000	1.420995116	-0.054343375
7.015141000	1.424585700	-0.053151086
7.015142000	1.435613632	-0.054692029
7.015143000	1.413994789	-0.052425079
7.015144000	1.437722087	-0.053378828
7.015145000	1.442500472	-0.054026521
7.015146000	1.412723184	-0.054912305
7.015147000	1.418377042	-0.055359155
7.015148000	1.413171530	-0.053062657
7.015149000	1.442008138	-0.054184318
7.015150000	1.415850997	-0.054302874
7.015151000	1.423642397	-0.055645103
7.015152000	1.434196711	-0.055911894
7.015153000	1.452957988	-0.055779668
7.015154000	1.406367183	-0.054779122
7.015155000	1.409297705	-0.053742208
7.015156000	1.428660989	-0.053964952
7.015157000	1.419134855	-0.058032773
7.015158000	1.422867417	-0.055349030
7.015159000	1.425976753	-0.057402186
7.015160000	1.419037938	-0.054534082
7.015161000	1.435139894	-0.057489767
7.015162000	1.439300656	-0.058054107
7.015163000	1.425306082	-0.059545502
7.015164000	1.420932651	-0.060151438
7.015165000	1.454615235	-0.058681569
7.015166000	1.416499257	-0.062698148
7.015167000	1.409335852	-0.059352357
7.015168000	1.422314525	-0.058165914
7.015169000	1.437913299	-0.059502784
7.015170000	1.425782442	-0.059353272
7.015171000	1.398305655	-0.059351774
7.015172000	1.428467274	-0.060365111
7.015173000	1.441153884	-0.061082063
7.015174000	1.414220333	-0.061775929
7.015175000	1.456196547	-0.062399920
7.015176000	1.454807401	-0.059121814
7.015177000	1.428353071	-0.060939571
7.015178000	1.431162119	-0.059534517
7.015179000	1.438998342	-0.060425627
7.015180000	1.441592813	-0.060333761
7.015181000	1.443120122	-0.057696698
7.015182000	1.437705159	-0.064364018
7.015183000	1.431247234	-0.062436946
7.015184000	1.439541936	-0.060950907
7.015185000	1.412988186	-0.060214155
7.015186000	1.426695347	-0.061964934
7.015187000	1.418005109	-0.064742661
7.015188000	1.402317762	-0.065553302
7.015189000	1.453565359	-0.061809110
7.015190000	1.416430831	-0.062220261
7.015191000	1.412393808	-0.060163418
7.015192000	1.403785944	-0.065286412
7.015193000	1.420105577	-0.059666252
7.015194000	1.428129077	-0.064935998
7.015195000	1.422442079	-0.063034967
7.015196000	1.447311878	-0.065885790
7.015197000	1.443478465	-0.062645726
7.015198000	1.442842007	-0.063817912
7.015199000	1.427808404	-0.065986977
7.015200000	1.429535151	-0.068623553
7.015201000	1.419114709	-0.065100074
7.015202000	1.438141227	-0.067548776
7.015203000	1.409796238	-0.069775033
7.015204000	1.431865215	-0.066589834
7.015205000	1.434979439	-0.068508284
7.015206000	1.424116373	-0.069715432
7.015207000	1.435046077	-0.068786413
7.015208000	1.431005836	-0.070280854
7.015209000	1.429911494	-0.069714080
7.015210000	1.424666286	-0.068181156
7.015211000	1.435371637	-0.068229987
7.015212000	1.424194098	-0.070849697
7.015213000	1.465418696	-0.068757647
7.015214000	1.443330526	-0.070866400
7.015215000	1.438545585	-0.070402195
7.015216000	1.439160705	-0.069008925
7.015217000	1.457727075	-0.072325571
7.015218000	1.446707487	-0.068517305
7.015219000	1.437000155	-0.069329852
7.015220000	1.408293724	-0.070734507
