D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID187_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.547992
Q=41974.307691, Qc=62089.265701, Qi=129562.982011  S21min=-9.789948


Temperature in K:0.099906
GHz	dB	Rad
6.547289000	-1.125273824	-0.202777763
6.547290000	-1.133432508	-0.203651379
6.547291000	-1.137970924	-0.202773685
6.547292000	-1.133828163	-0.202558834
6.547293000	-1.131027579	-0.203386761
6.547294000	-1.127301931	-0.203034225
6.547295000	-1.145897865	-0.202655806
6.547296000	-1.135386348	-0.202669488
6.547297000	-1.145175815	-0.203733921
6.547298000	-1.135729194	-0.203517822
6.547299000	-1.131307006	-0.201328004
6.547300000	-1.140478849	-0.203529756
6.547301000	-1.138567090	-0.204147027
6.547302000	-1.140518785	-0.202352422
6.547303000	-1.125636220	-0.204102535
6.547304000	-1.141399622	-0.204193732
6.547305000	-1.127378941	-0.204715961
6.547306000	-1.141986132	-0.204237741
6.547307000	-1.131033778	-0.205235145
6.547308000	-1.135935545	-0.204261093
6.547309000	-1.135609269	-0.205783439
6.547310000	-1.140737176	-0.205478857
6.547311000	-1.141376972	-0.204448230
6.547312000	-1.139668822	-0.204068996
6.547313000	-1.142222285	-0.205082812
6.547314000	-1.140933037	-0.205498564
6.547315000	-1.129008651	-0.206175390
6.547316000	-1.132485151	-0.204829778
6.547317000	-1.134480834	-0.205673135
6.547318000	-1.134788275	-0.205637798
6.547319000	-1.125068307	-0.205872955
6.547320000	-1.139170647	-0.206223810
6.547321000	-1.138530612	-0.207273328
6.547322000	-1.142178297	-0.206065568
6.547323000	-1.138110638	-0.207409383
6.547324000	-1.142263412	-0.206311261
6.547325000	-1.145674467	-0.206633670
6.547326000	-1.143092155	-0.206589994
6.547327000	-1.136631250	-0.206304620
6.547328000	-1.144681215	-0.206664080
6.547329000	-1.136955738	-0.206971476
6.547330000	-1.136160135	-0.207980797
6.547331000	-1.135844827	-0.207417122
6.547332000	-1.134208202	-0.206674500
6.547333000	-1.128930449	-0.208289674
6.547334000	-1.140993953	-0.206632688
6.547335000	-1.138057232	-0.207107097
6.547336000	-1.142341971	-0.207885889
6.547337000	-1.138325334	-0.207659420
6.547338000	-1.138385057	-0.206821573
6.547339000	-1.140156865	-0.208600415
6.547340000	-1.134808421	-0.208511931
6.547341000	-1.133784533	-0.207887969
6.547342000	-1.147617936	-0.207450445
6.547343000	-1.134541035	-0.208329172
6.547344000	-1.146077037	-0.208020062
6.547345000	-1.145154834	-0.208562148
6.547346000	-1.139433384	-0.208063488
6.547347000	-1.140703201	-0.208705909
6.547348000	-1.139479280	-0.209345334
6.547349000	-1.126631141	-0.208620522
6.547350000	-1.150467873	-0.208303040
6.547351000	-1.141418934	-0.208751882
6.547352000	-1.150279880	-0.208976187
6.547353000	-1.137273312	-0.210145098
6.547354000	-1.137496352	-0.210186560
6.547355000	-1.140878916	-0.209457120
6.547356000	-1.144812942	-0.209634171
6.547357000	-1.139657497	-0.209439677
6.547358000	-1.141857624	-0.209460566
6.547359000	-1.145216107	-0.210128487
6.547360000	-1.145043254	-0.210457886
6.547361000	-1.138756275	-0.209364010
6.547362000	-1.143630981	-0.210866432
6.547363000	-1.154629588	-0.210592542
6.547364000	-1.144520640	-0.210164206
6.547365000	-1.150973320	-0.209506339
6.547366000	-1.152824998	-0.211532705
6.547367000	-1.138172388	-0.210817080
6.547368000	-1.145871997	-0.211184929
6.547369000	-1.149948597	-0.210990036
6.547370000	-1.154171228	-0.211436648
6.547371000	-1.155357718	-0.211470121
6.547372000	-1.147263765	-0.211837637
6.547373000	-1.144778609	-0.211816232
6.547374000	-1.149507880	-0.212237893
6.547375000	-1.150162220	-0.211417357
6.547376000	-1.153794169	-0.212413812
6.547377000	-1.149488091	-0.212453127
6.547378000	-1.152529836	-0.212697555
6.547379000	-1.151407361	-0.211780712
6.547380000	-1.146502852	-0.213308700
6.547381000	-1.157308698	-0.212501580
6.547382000	-1.151843667	-0.212794760
6.547383000	-1.145475984	-0.214339993
6.547384000	-1.145243645	-0.212846692
6.547385000	-1.150178909	-0.213807294
6.547386000	-1.148095012	-0.212816265
6.547387000	-1.150468469	-0.213999641
6.547388000	-1.148749471	-0.213168485
6.547389000	-1.155009270	-0.212703697
6.547390000	-1.152380347	-0.213334700
6.547391000	-1.145475268	-0.214429592
6.547392000	-1.163907409	-0.213390759
6.547393000	-1.144412160	-0.213478594
6.547394000	-1.138307095	-0.214658424
6.547395000	-1.146508455	-0.213021861
6.547396000	-1.155732751	-0.214234216
6.547397000	-1.153971910	-0.215856913
6.547398000	-1.143519282	-0.215018866
6.547399000	-1.150479317	-0.215376312
6.547400000	-1.151552677	-0.215552314
6.547401000	-1.152301073	-0.216366808
6.547402000	-1.149061799	-0.215003869
6.547403000	-1.168525100	-0.215423250
6.547404000	-1.159284115	-0.216926322
6.547405000	-1.151166916	-0.216397218
6.547406000	-1.147997737	-0.216550300
6.547407000	-1.147487402	-0.216263811
6.547408000	-1.155358791	-0.216900240
6.547409000	-1.148000240	-0.216427412
6.547410000	-1.153102636	-0.215976722
6.547411000	-1.158476114	-0.216582608
6.547412000	-1.157863736	-0.215710605
6.547413000	-1.166104674	-0.216278108
6.547414000	-1.153686523	-0.218321502
6.547415000	-1.161560059	-0.217337730
6.547416000	-1.157864213	-0.217306638
6.547417000	-1.160889030	-0.216708192
6.547418000	-1.158796072	-0.217166556
6.547419000	-1.157750249	-0.217754082
6.547420000	-1.163005948	-0.216761622
6.547421000	-1.154275894	-0.216495389
6.547422000	-1.156665325	-0.217803534
6.547423000	-1.161558628	-0.218505443
6.547424000	-1.164801717	-0.218764735
6.547425000	-1.161176324	-0.218588268
6.547426000	-1.163271427	-0.219428328
6.547427000	-1.164797425	-0.219939106
6.547428000	-1.159275651	-0.218650719
6.547429000	-1.157745600	-0.218186413
6.547430000	-1.167443156	-0.219743147
6.547431000	-1.161624908	-0.218197382
6.547432000	-1.162608624	-0.218169136
6.547433000	-1.158048868	-0.219588551
6.547434000	-1.163299084	-0.219821045
6.547435000	-1.175751805	-0.220737372
6.547436000	-1.171272516	-0.220777003
6.547437000	-1.158136845	-0.219715750
6.547438000	-1.158790112	-0.220183751
6.547439000	-1.164391875	-0.220480627
6.547440000	-1.159022331	-0.219832297
6.547441000	-1.168253660	-0.220732362
6.547442000	-1.165600538	-0.220837490
6.547443000	-1.158426404	-0.221452447
6.547444000	-1.166938543	-0.221328760
6.547445000	-1.164224148	-0.221721377
6.547446000	-1.172157884	-0.221096699
6.547447000	-1.174036741	-0.222299582
6.547448000	-1.172960401	-0.222729783
6.547449000	-1.171927452	-0.222080987
6.547450000	-1.164057016	-0.222202593
6.547451000	-1.169023037	-0.221547988
6.547452000	-1.162819505	-0.222387816
6.547453000	-1.167243361	-0.221894133
6.547454000	-1.160118461	-0.222381874
6.547455000	-1.167055964	-0.222966138
6.547456000	-1.181030989	-0.222918617
6.547457000	-1.174571276	-0.221383838
6.547458000	-1.167863250	-0.223595377
6.547459000	-1.158284426	-0.223142589
6.547460000	-1.173677325	-0.223563485
6.547461000	-1.170960665	-0.222893883
6.547462000	-1.178388357	-0.223740269
6.547463000	-1.161031723	-0.223670844
6.547464000	-1.168064356	-0.224077592
6.547465000	-1.173676014	-0.224668081
6.547466000	-1.166070938	-0.225346954
6.547467000	-1.176894665	-0.224160583
6.547468000	-1.166099906	-0.225414116
6.547469000	-1.170714378	-0.225082169
6.547470000	-1.174163699	-0.224158119
6.547471000	-1.176981091	-0.224559358
6.547472000	-1.174023509	-0.225503398
6.547473000	-1.176173091	-0.225109051
6.547474000	-1.175396323	-0.226319674
6.547475000	-1.173944473	-0.226023081
6.547476000	-1.173096538	-0.225149065
6.547477000	-1.172212005	-0.225843467
6.547478000	-1.176500678	-0.225282489
6.547479000	-1.175024629	-0.225915190
6.547480000	-1.185577750	-0.225406243
6.547481000	-1.177407861	-0.225787757
6.547482000	-1.183667183	-0.226942504
6.547483000	-1.185814738	-0.226574971
6.547484000	-1.180078626	-0.226794832
6.547485000	-1.182420850	-0.226750840
6.547486000	-1.171775341	-0.227543463
6.547487000	-1.179293156	-0.228112314
6.547488000	-1.173452973	-0.227338516
6.547489000	-1.172264338	-0.228333456
6.547490000	-1.172132969	-0.228400385
6.547491000	-1.177110553	-0.228253728
6.547492000	-1.180001259	-0.227017938
6.547493000	-1.181915998	-0.228216860
6.547494000	-1.169139743	-0.227989925
6.547495000	-1.184779882	-0.229654850
6.547496000	-1.178403497	-0.228880969
6.547497000	-1.182868242	-0.228312950
6.547498000	-1.172210336	-0.229206640
6.547499000	-1.180663943	-0.230163048
6.547500000	-1.181926966	-0.230387353
6.547501000	-1.180680156	-0.229362335
6.547502000	-1.184599280	-0.231285704
6.547503000	-1.187371850	-0.230371307
6.547504000	-1.184571505	-0.231366314
6.547505000	-1.171008110	-0.229620895
6.547506000	-1.178072333	-0.231852291
6.547507000	-1.196991920	-0.232202647
6.547508000	-1.182860494	-0.230000279
6.547509000	-1.187207699	-0.231064062
6.547510000	-1.190042019	-0.230580149
6.547511000	-1.196582317	-0.230825193
6.547512000	-1.188327193	-0.231916623
6.547513000	-1.183531523	-0.230760279
6.547514000	-1.191375852	-0.231066642
6.547515000	-1.191424489	-0.232319043
6.547516000	-1.194051743	-0.231458493
6.547517000	-1.190168858	-0.233643617
6.547518000	-1.186859727	-0.232876460
6.547519000	-1.191986203	-0.233773695
6.547520000	-1.193272829	-0.233187500
6.547521000	-1.198246360	-0.233603885
6.547522000	-1.189442515	-0.233455830
6.547523000	-1.194448590	-0.234209705
6.547524000	-1.187809110	-0.233337603
6.547525000	-1.203078032	-0.234296990
6.547526000	-1.199599862	-0.234279197
6.547527000	-1.188567996	-0.234174751
6.547528000	-1.206286192	-0.235606749
6.547529000	-1.190251589	-0.235050614
6.547530000	-1.195636988	-0.235261687
6.547531000	-1.196529865	-0.235191179
6.547532000	-1.193025827	-0.234630950
6.547533000	-1.199695110	-0.235103495
6.547534000	-1.198342919	-0.234551039
6.547535000	-1.199427843	-0.235981789
6.547536000	-1.196472526	-0.237408095
6.547537000	-1.204188943	-0.237471028
6.547538000	-1.199763298	-0.236725943
6.547539000	-1.189932942	-0.237098752
6.547540000	-1.198854685	-0.236340234
6.547541000	-1.206107855	-0.235827126
6.547542000	-1.207582355	-0.236840458
6.547543000	-1.205055952	-0.238502154
6.547544000	-1.198161602	-0.237614956
6.547545000	-1.193614483	-0.237275735
6.547546000	-1.203089595	-0.238504751
6.547547000	-1.206041932	-0.238773148
6.547548000	-1.210100889	-0.238524042
6.547549000	-1.216923118	-0.238589639
6.547550000	-1.197934031	-0.239110237
6.547551000	-1.201018333	-0.240120890
6.547552000	-1.206345797	-0.238622429
6.547553000	-1.205549836	-0.238562475
6.547554000	-1.205129266	-0.239276352
6.547555000	-1.202005267	-0.239897335
6.547556000	-1.207997203	-0.239447743
6.547557000	-1.199716568	-0.239961750
6.547558000	-1.198697686	-0.240141613
6.547559000	-1.207855225	-0.240633283
6.547560000	-1.208458066	-0.241708550
6.547561000	-1.212192178	-0.241424924
6.547562000	-1.216177225	-0.241053246
6.547563000	-1.204340458	-0.240756088
6.547564000	-1.212845325	-0.241453453
6.547565000	-1.210904121	-0.242499093
6.547566000	-1.212790847	-0.241243246
6.547567000	-1.202923298	-0.242260674
6.547568000	-1.205828309	-0.242483780
6.547569000	-1.207312942	-0.242324373
6.547570000	-1.204100370	-0.242804458
6.547571000	-1.214618325	-0.242456949
6.547572000	-1.220126152	-0.242848333
6.547573000	-1.213132739	-0.243171092
6.547574000	-1.216947317	-0.243148954
6.547575000	-1.208649278	-0.243760316
6.547576000	-1.213763356	-0.244963449
6.547577000	-1.211466789	-0.244187105
6.547578000	-1.209756374	-0.246095909
6.547579000	-1.216498971	-0.244943376
6.547580000	-1.219123602	-0.245136189
6.547581000	-1.222424626	-0.245654323
6.547582000	-1.233237505	-0.244751595
6.547583000	-1.218029499	-0.245079896
6.547584000	-1.220525622	-0.245363972
6.547585000	-1.217469096	-0.246392269
6.547586000	-1.221281886	-0.245512993
6.547587000	-1.212515354	-0.246379103
6.547588000	-1.218599796	-0.246429120
6.547589000	-1.215273380	-0.246775264
6.547590000	-1.218504429	-0.247942262
6.547591000	-1.218427658	-0.248151719
6.547592000	-1.214600682	-0.246633884
6.547593000	-1.236193419	-0.247963350
6.547594000	-1.211559176	-0.247823568
6.547595000	-1.223272800	-0.248682121
6.547596000	-1.222348332	-0.248598914
6.547597000	-1.219483376	-0.249011521
6.547598000	-1.224523544	-0.248325907
6.547599000	-1.224873424	-0.248783421
6.547600000	-1.228411913	-0.249019826
6.547601000	-1.224070787	-0.250135208
6.547602000	-1.228757381	-0.250653776
6.547603000	-1.227302551	-0.249632137
6.547604000	-1.219913006	-0.249885370
6.547605000	-1.220978975	-0.250544037
6.547606000	-1.217897654	-0.250563628
6.547607000	-1.222618222	-0.250391538
6.547608000	-1.232787609	-0.251276406
6.547609000	-1.218857050	-0.250885554
6.547610000	-1.229729056	-0.252196378
