D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID83_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.036705
Q=28746.214287, Qc=30142.904769, Qi=620391.139754  S21min=-26.681699


Temperature in K:0.100059
GHz	dB	Rad
6.035805000	0.868452251	0.056923341
6.035806000	0.858724892	0.058806113
6.035807000	0.861002922	0.054753660
6.035808000	0.860367954	0.054395190
6.035809000	0.907780886	0.059156910
6.035810000	0.860435724	0.056528232
6.035811000	0.866068184	0.057359484
6.035812000	0.880402744	0.058901958
6.035813000	0.836604655	0.058622667
6.035814000	0.869142532	0.056994552
6.035815000	0.869241476	0.053033145
6.035816000	0.871891916	0.054071724
6.035817000	0.883577466	0.055790558
6.035818000	0.880137622	0.056398882
6.035819000	0.877427757	0.058472852
6.035820000	0.852312505	0.058004260
6.035821000	0.840750217	0.053998479
6.035822000	0.849247873	0.053491713
6.035823000	0.833873451	0.056910101
6.035824000	0.869928122	0.053535168
6.035825000	0.843278289	0.060657955
6.035826000	0.867630303	0.056653738
6.035827000	0.844377160	0.058836315
6.035828000	0.898878872	0.053365059
6.035829000	0.873491406	0.053078224
6.035830000	0.861844301	0.056878234
6.035831000	0.852364838	0.054782476
6.035832000	0.905247927	0.054442594
6.035833000	0.820902944	0.052957075
6.035834000	0.843090296	0.049718817
6.035835000	0.849387288	0.052378657
6.035836000	0.845476627	0.052687338
6.035837000	0.832442284	0.052509019
6.035838000	0.846170366	0.054469397
6.035839000	0.880833447	0.053141474
6.035840000	0.866584182	0.048158408
6.035841000	0.815994382	0.052612091
6.035842000	0.834112644	0.052186497
6.035843000	0.855444133	0.052030669
6.035844000	0.831493974	0.055196648
6.035845000	0.864708126	0.050226993
6.035846000	0.799741745	0.053942324
6.035847000	0.808901310	0.051645855
6.035848000	0.844562232	0.053786991
6.035849000	0.856844306	0.051271843
6.035850000	0.821038723	0.051051962
6.035851000	0.834230244	0.050194686
6.035852000	0.852760196	0.049579159
6.035853000	0.860562921	0.052073076
6.035854000	0.873998463	0.050260021
6.035855000	0.866615891	0.052399917
6.035856000	0.824728549	0.050031626
6.035857000	0.862013161	0.049311095
6.035858000	0.830277264	0.051626801
6.035859000	0.843831360	0.050300322
6.035860000	0.839873374	0.052556589
6.035861000	0.857551992	0.048655986
6.035862000	0.851951182	0.050604734
6.035863000	0.858498991	0.050805286
6.035864000	0.822693586	0.050094264
6.035865000	0.815789878	0.049674833
6.035866000	0.853983939	0.049996584
6.035867000	0.832057893	0.050926980
6.035868000	0.833189011	0.049161858
6.035869000	0.816633284	0.048694211
6.035870000	0.831357360	0.048766911
6.035871000	0.870362163	0.049003745
6.035872000	0.892814636	0.048466473
6.035873000	0.841786087	0.047653044
6.035874000	0.851289511	0.043653700
6.035875000	0.872828424	0.045981378
6.035876000	0.837269723	0.050664688
6.035877000	0.873886406	0.045157063
6.035878000	0.862264037	0.049704236
6.035879000	0.853134394	0.050728450
6.035880000	0.875641584	0.047153822
6.035881000	0.840076983	0.048205742
6.035882000	0.833746254	0.045885246
6.035883000	0.830463946	0.048033880
6.035884000	0.837259948	0.046301386
6.035885000	0.863874257	0.045481294
6.035886000	0.831896842	0.044419446
6.035887000	0.863577187	0.045638700
6.035888000	0.798967123	0.046983829
6.035889000	0.833170414	0.046356164
6.035890000	0.842000306	0.048612552
6.035891000	0.807181895	0.046792685
6.035892000	0.817676902	0.044875613
6.035893000	0.850958049	0.043450684
6.035894000	0.829243302	0.047135151
6.035895000	0.816227674	0.044708116
6.035896000	0.828242838	0.047748094
6.035897000	0.852851629	0.043289521
6.035898000	0.844849706	0.043874310
6.035899000	0.841945529	0.047316703
6.035900000	0.840415120	0.045650380
6.035901000	0.825342715	0.047162864
6.035902000	0.858775973	0.041454270
6.035903000	0.832834303	0.044442545
6.035904000	0.853060126	0.042401378
6.035905000	0.802413940	0.042285680
6.035906000	0.887294114	0.046516736
6.035907000	0.819100857	0.044251201
6.035908000	0.849203289	0.047908154
6.035909000	0.825990915	0.040315024
6.035910000	0.844395757	0.044012927
6.035911000	0.831635296	0.043840712
6.035912000	0.815804124	0.043753635
6.035913000	0.819842696	0.044643214
6.035914000	0.812659800	0.047139724
6.035915000	0.814217746	0.042327862
6.035916000	0.836931288	0.041830716
6.035917000	0.811967492	0.044756353
6.035918000	0.855070174	0.042854935
6.035919000	0.840080500	0.044510647
6.035920000	0.822812438	0.041979475
6.035921000	0.821900547	0.042356936
6.035922000	0.825380206	0.042684709
6.035923000	0.814942539	0.046414379
6.035924000	0.816182852	0.041164839
6.035925000	0.824002206	0.042679470
6.035926000	0.837489724	0.044617531
6.035927000	0.818669856	0.041541838
6.035928000	0.851453424	0.039959542
6.035929000	0.837360561	0.038650511
6.035930000	0.836761057	0.037857584
6.035931000	0.829128921	0.042916412
6.035932000	0.820837975	0.039960936
6.035933000	0.819417119	0.038038641
6.035934000	0.810966432	0.043644541
6.035935000	0.797386587	0.038087419
6.035936000	0.837677479	0.040344023
6.035937000	0.834940016	0.041725592
6.035938000	0.815811217	0.037983085
6.035939000	0.851155698	0.038734309
6.035940000	0.820259869	0.038892925
6.035941000	0.815000534	0.041539799
6.035942000	0.812486231	0.034645562
6.035943000	0.821746707	0.037827145
6.035944000	0.839157939	0.039213066
6.035945000	0.828019440	0.039754691
6.035946000	0.797395170	0.039900928
6.035947000	0.833890200	0.034900033
6.035948000	0.834656417	0.038317412
6.035949000	0.826767385	0.041148232
6.035950000	0.828885317	0.035522179
6.035951000	0.811618030	0.041457762
6.035952000	0.859953165	0.033889045
6.035953000	0.820818901	0.036154734
6.035954000	0.823035181	0.038458297
6.035955000	0.829538524	0.038515921
6.035956000	0.786636353	0.032685369
6.035957000	0.822560191	0.035745418
6.035958000	0.836718380	0.036126558
6.035959000	0.792121708	0.037970631
6.035960000	0.822894633	0.036835900
6.035961000	0.791888416	0.034577907
6.035962000	0.854972661	0.033500623
6.035963000	0.803035676	0.033191809
6.035964000	0.836490393	0.032339402
6.035965000	0.801534772	0.032813293
6.035966000	0.807950735	0.030368904
6.035967000	0.804176033	0.035889745
6.035968000	0.832525909	0.034363885
6.035969000	0.812127411	0.037318510
6.035970000	0.812014401	0.034165565
6.035971000	0.818942964	0.026703223
6.035972000	0.844239831	0.038340228
6.035973000	0.806010783	0.031062250
6.035974000	0.815164626	0.033936733
6.035975000	0.818220556	0.033060376
6.035976000	0.829723954	0.034439498
6.035977000	0.811962306	0.034941244
6.035978000	0.822105765	0.035058751
6.035979000	0.851496518	0.027525840
6.035980000	0.801653028	0.032093559
6.035981000	0.788942516	0.029684064
6.035982000	0.823916674	0.028517741
6.035983000	0.791908622	0.031106100
6.035984000	0.744124532	0.031602923
6.035985000	0.814917028	0.032191765
6.035986000	0.780034482	0.028211196
6.035987000	0.786733925	0.029799476
6.035988000	0.821841359	0.028132727
6.035989000	0.815981328	0.027332291
6.035990000	0.828909576	0.031019489
6.035991000	0.806579471	0.031324760
6.035992000	0.804049671	0.029600472
6.035993000	0.818636656	0.025211145
6.035994000	0.797719777	0.026260273
6.035995000	0.797232330	0.028744536
6.035996000	0.791222751	0.030235627
6.035997000	0.819442093	0.026130479
6.035998000	0.789590538	0.024831713
6.035999000	0.811143100	0.028133028
6.036000000	0.751067579	0.026978989
6.036001000	0.804389000	0.028828136
6.036002000	0.812513828	0.027888444
6.036003000	0.793642700	0.029655091
6.036004000	0.774490118	0.027109295
6.036005000	0.777558744	0.029149149
6.036006000	0.786302090	0.024113509
6.036007000	0.808227897	0.025310479
6.036008000	0.796104968	0.025402021
6.036009000	0.811680436	0.026468505
6.036010000	0.790128708	0.026367159
6.036011000	0.769591093	0.025656445
6.036012000	0.788986444	0.024815608
6.036013000	0.771877825	0.023829547
6.036014000	0.765949845	0.024877289
6.036015000	0.764895558	0.027181491
6.036016000	0.772660732	0.022767553
6.036017000	0.794948459	0.020518431
6.036018000	0.813601017	0.023324658
6.036019000	0.785541356	0.023735434
6.036020000	0.768816352	0.022340647
6.036021000	0.808119595	0.019692318
6.036022000	0.794921517	0.026073356
6.036023000	0.766503036	0.019123968
6.036024000	0.773987353	0.025676926
6.036025000	0.782036006	0.026715850
6.036026000	0.813635290	0.020718746
6.036027000	0.790918589	0.025826032
6.036028000	0.804892898	0.022012435
6.036029000	0.808007002	0.025933390
6.036030000	0.789623022	0.023439814
6.036031000	0.783711076	0.019839730
6.036032000	0.800790191	0.021654229
6.036033000	0.786509395	0.018206258
6.036034000	0.773400724	0.017976046
6.036035000	0.755890250	0.024075877
6.036036000	0.802327931	0.020873651
6.036037000	0.814230144	0.022907419
6.036038000	0.798566520	0.020353947
6.036039000	0.770827234	0.020610990
6.036040000	0.789758801	0.019547794
6.036041000	0.775949001	0.020291003
