D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID373_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.817079
Q=25714.075659, Qc=29427.806024, Qi=203759.766134  S21min=-17.978950


Temperature in K:0.099950
GHz	dB	Rad
7.816483000	-1.330260634	-0.269724190
7.816484000	-1.327425003	-0.270034731
7.816485000	-1.326186061	-0.272562537
7.816486000	-1.326944709	-0.270688504
7.816487000	-1.330591321	-0.270390246
7.816488000	-1.339957833	-0.272303827
7.816489000	-1.323659182	-0.271844931
7.816490000	-1.327285886	-0.270743015
7.816491000	-1.330659151	-0.271599321
7.816492000	-1.345610857	-0.272957350
7.816493000	-1.340496302	-0.272977024
7.816494000	-1.328160524	-0.272483174
7.816495000	-1.334309101	-0.272292292
7.816496000	-1.326287150	-0.272362949
7.816497000	-1.338493943	-0.273881467
7.816498000	-1.335739851	-0.272547190
7.816499000	-1.339318395	-0.273931335
7.816500000	-1.334615469	-0.274066058
7.816501000	-1.329486012	-0.274354128
7.816502000	-1.343780756	-0.275172301
7.816503000	-1.338996768	-0.275253777
7.816504000	-1.357241154	-0.274790620
7.816505000	-1.340817213	-0.274627086
7.816506000	-1.355709314	-0.274245738
7.816507000	-1.344786525	-0.276748926
7.816508000	-1.348705292	-0.275328879
7.816509000	-1.346377254	-0.276072483
7.816510000	-1.351271152	-0.275687557
7.816511000	-1.339010954	-0.277574123
7.816512000	-1.349278331	-0.276464883
7.816513000	-1.345911264	-0.277946117
7.816514000	-1.348091125	-0.278365115
7.816515000	-1.347027779	-0.279088147
7.816516000	-1.355301380	-0.279225599
7.816517000	-1.355154991	-0.278789607
7.816518000	-1.361322999	-0.279309805
7.816519000	-1.350791693	-0.279842804
7.816520000	-1.363709450	-0.279144439
7.816521000	-1.354677677	-0.281161002
7.816522000	-1.348520756	-0.279700624
7.816523000	-1.366587281	-0.282130559
7.816524000	-1.369535565	-0.281949098
7.816525000	-1.369492888	-0.281705152
7.816526000	-1.363299370	-0.280993788
7.816527000	-1.367702723	-0.280131590
7.816528000	-1.377027035	-0.282398573
7.816529000	-1.361461401	-0.280801375
7.816530000	-1.364488721	-0.282257225
7.816531000	-1.371146202	-0.282797547
7.816532000	-1.366272807	-0.282701607
7.816533000	-1.372856855	-0.282734897
7.816534000	-1.380655289	-0.282330962
7.816535000	-1.378178835	-0.283447226
7.816536000	-1.363801837	-0.283972800
7.816537000	-1.375201225	-0.283484510
7.816538000	-1.372859240	-0.283372124
7.816539000	-1.379757285	-0.284995321
7.816540000	-1.368831158	-0.284367314
7.816541000	-1.367945313	-0.284754771
7.816542000	-1.374198794	-0.286088982
7.816543000	-1.381565690	-0.286399173
7.816544000	-1.378042102	-0.286404067
7.816545000	-1.386687160	-0.287039863
7.816546000	-1.391051769	-0.288314219
7.816547000	-1.380036235	-0.287586710
7.816548000	-1.390407443	-0.289215899
7.816549000	-1.385848045	-0.288857304
7.816550000	-1.394754291	-0.288140248
7.816551000	-1.387158990	-0.287161603
7.816552000	-1.388232946	-0.289389570
7.816553000	-1.392018795	-0.289647398
7.816554000	-1.390718699	-0.289205313
7.816555000	-1.400767446	-0.289591871
7.816556000	-1.393916488	-0.290368016
7.816557000	-1.394510865	-0.291253084
7.816558000	-1.390069246	-0.292417851
7.816559000	-1.401535392	-0.292161422
7.816560000	-1.402785540	-0.291291433
7.816561000	-1.402644753	-0.292042412
7.816562000	-1.397006273	-0.293132077
7.816563000	-1.402605414	-0.292715126
7.816564000	-1.406537533	-0.293316035
7.816565000	-1.412158608	-0.293054779
7.816566000	-1.414825797	-0.294010121
7.816567000	-1.420819640	-0.293473661
7.816568000	-1.410933971	-0.295044327
7.816569000	-1.407047868	-0.295432749
7.816570000	-1.400307178	-0.295482117
7.816571000	-1.419054270	-0.295034406
7.816572000	-1.416088104	-0.295369698
7.816573000	-1.412440538	-0.296136955
7.816574000	-1.422443271	-0.296167681
7.816575000	-1.420729280	-0.295805791
7.816576000	-1.426213861	-0.297972073
7.816577000	-1.425177455	-0.296819657
7.816578000	-1.415829659	-0.298013385
7.816579000	-1.418877244	-0.297272061
7.816580000	-1.420723557	-0.299574663
7.816581000	-1.426127076	-0.298222410
7.816582000	-1.429936290	-0.298725048
7.816583000	-1.419170976	-0.299437244
7.816584000	-1.414498448	-0.299958691
7.816585000	-1.422554135	-0.299088870
7.816586000	-1.427238822	-0.299478956
7.816587000	-1.429215789	-0.300833240
7.816588000	-1.433229446	-0.302924421
7.816589000	-1.434013605	-0.302199442
7.816590000	-1.427607179	-0.302338292
7.816591000	-1.430344462	-0.301343402
7.816592000	-1.423657298	-0.301101487
7.816593000	-1.438578725	-0.302725050
7.816594000	-1.438704729	-0.303874870
7.816595000	-1.435805559	-0.302786935
7.816596000	-1.438671470	-0.302910739
7.816597000	-1.436394930	-0.303487979
7.816598000	-1.422190070	-0.304429273
7.816599000	-1.452765584	-0.304160094
7.816600000	-1.440239310	-0.305331119
7.816601000	-1.442399263	-0.304225242
7.816602000	-1.452609301	-0.306398647
7.816603000	-1.441759109	-0.307909559
7.816604000	-1.451273799	-0.305795708
7.816605000	-1.445429444	-0.306099208
7.816606000	-1.452952147	-0.306091951
7.816607000	-1.453054905	-0.306529142
7.816608000	-1.454139352	-0.309889186
7.816609000	-1.455286980	-0.306897524
7.816610000	-1.464306116	-0.308616328
7.816611000	-1.453279734	-0.308622753
7.816612000	-1.458441138	-0.307265806
7.816613000	-1.460393667	-0.309024824
7.816614000	-1.459517360	-0.310010460
7.816615000	-1.460337639	-0.310106533
7.816616000	-1.459965467	-0.311531524
7.816617000	-1.464974165	-0.310832445
7.816618000	-1.470185280	-0.311630261
7.816619000	-1.462982178	-0.311359717
7.816620000	-1.461457372	-0.312899657
7.816621000	-1.456599951	-0.311786123
7.816622000	-1.467774630	-0.313412349
7.816623000	-1.458351493	-0.312701917
7.816624000	-1.479027510	-0.312155503
7.816625000	-1.475519061	-0.313882596
7.816626000	-1.459633470	-0.313445305
7.816627000	-1.471851945	-0.314012425
7.816628000	-1.468155384	-0.315572272
7.816629000	-1.482475281	-0.315215708
7.816630000	-1.487113833	-0.318749124
7.816631000	-1.485183835	-0.315363514
7.816632000	-1.478168249	-0.317492478
7.816633000	-1.489639521	-0.317095367
7.816634000	-1.486261249	-0.319473470
7.816635000	-1.485717893	-0.317880201
7.816636000	-1.477412462	-0.318320488
7.816637000	-1.494257450	-0.319575636
7.816638000	-1.502118826	-0.319612853
7.816639000	-1.501119971	-0.319865521
7.816640000	-1.505535603	-0.320656113
7.816641000	-1.492254734	-0.320348019
7.816642000	-1.506024480	-0.320159068
7.816643000	-1.500005841	-0.321073298
7.816644000	-1.512157917	-0.322518196
7.816645000	-1.509346485	-0.322455112
7.816646000	-1.514372945	-0.321730100
7.816647000	-1.506710291	-0.322401816
7.816648000	-1.504546523	-0.322906784
7.816649000	-1.505462050	-0.324355843
7.816650000	-1.506368279	-0.322145287
7.816651000	-1.505415797	-0.326068156
7.816652000	-1.514536738	-0.324811077
7.816653000	-1.514100432	-0.324727854
7.816654000	-1.506498933	-0.326209703
7.816655000	-1.526152730	-0.325946616
7.816656000	-1.524528265	-0.327553002
7.816657000	-1.519234657	-0.326112298
7.816658000	-1.521814108	-0.326758581
7.816659000	-1.518926978	-0.328788209
7.816660000	-1.520520926	-0.328474422
7.816661000	-1.515350580	-0.326651655
7.816662000	-1.529942274	-0.327478566
7.816663000	-1.524745941	-0.329562923
7.816664000	-1.521772861	-0.330721431
7.816665000	-1.536366343	-0.330108171
7.816666000	-1.530063987	-0.330337137
7.816667000	-1.538721800	-0.330842372
7.816668000	-1.531209826	-0.331920319
7.816669000	-1.546033263	-0.332323988
7.816670000	-1.540776849	-0.333279530
7.816671000	-1.539199352	-0.332959751
7.816672000	-1.552471280	-0.335264218
7.816673000	-1.551735282	-0.333908236
7.816674000	-1.547206521	-0.334938813
7.816675000	-1.543137312	-0.335951879
7.816676000	-1.545498252	-0.335236987
7.816677000	-1.535912514	-0.334383377
7.816678000	-1.555866122	-0.335410259
7.816679000	-1.559070230	-0.335749313
7.816680000	-1.561827779	-0.336207842
7.816681000	-1.564468026	-0.337576208
7.816682000	-1.564134598	-0.338476489
7.816683000	-1.566010952	-0.338354350
7.816684000	-1.570443749	-0.341059756
7.816685000	-1.558739185	-0.338653157
7.816686000	-1.555193901	-0.339773715
7.816687000	-1.564803958	-0.340214368
7.816688000	-1.575793266	-0.341297942
7.816689000	-1.574061990	-0.341644553
7.816690000	-1.588177204	-0.340703225
7.816691000	-1.575091839	-0.341763463
7.816692000	-1.584319830	-0.341513891
7.816693000	-1.586298466	-0.342668738
7.816694000	-1.580029011	-0.342809885
7.816695000	-1.586191654	-0.342916745
7.816696000	-1.587820053	-0.343457866
7.816697000	-1.574832916	-0.344481585
7.816698000	-1.581213236	-0.343372977
7.816699000	-1.596796393	-0.345049937
7.816700000	-1.593576074	-0.346216102
7.816701000	-1.587914467	-0.345346713
7.816702000	-1.598514915	-0.346662547
7.816703000	-1.598381162	-0.348111973
7.816704000	-1.601316333	-0.347432101
7.816705000	-1.615983129	-0.348967114
7.816706000	-1.608750701	-0.349369617
7.816707000	-1.611359596	-0.349286893
7.816708000	-1.611823559	-0.350142966
7.816709000	-1.603114367	-0.351378373
7.816710000	-1.615193725	-0.350974871
7.816711000	-1.612914324	-0.351539561
7.816712000	-1.623693824	-0.351428973
7.816713000	-1.620825410	-0.353354206
7.816714000	-1.626688600	-0.353350777
7.816715000	-1.621722698	-0.355350278
7.816716000	-1.629598260	-0.353957312
7.816717000	-1.625247836	-0.355637267
7.816718000	-1.640173674	-0.356011774
7.816719000	-1.646352172	-0.353486665
7.816720000	-1.636523366	-0.356891250
7.816721000	-1.639007568	-0.358147729
7.816722000	-1.640654206	-0.357506140
7.816723000	-1.644854903	-0.359156002
7.816724000	-1.649764180	-0.360486883
7.816725000	-1.652787924	-0.359359434
7.816726000	-1.659783363	-0.359372350
7.816727000	-1.648307800	-0.360142736
7.816728000	-1.665427804	-0.361400814
7.816729000	-1.655486345	-0.362302360
7.816730000	-1.657990694	-0.363884711
7.816731000	-1.659766793	-0.363263895
7.816732000	-1.657578826	-0.363190325
7.816733000	-1.649707794	-0.364221334
7.816734000	-1.668233991	-0.365328710
7.816735000	-1.665361166	-0.365227210
7.816736000	-1.677946925	-0.365834011
7.816737000	-1.671761036	-0.366749107
7.816738000	-1.672497511	-0.367143621
7.816739000	-1.669240594	-0.366022896
7.816740000	-1.686146617	-0.368810826
7.816741000	-1.691897154	-0.369003107
7.816742000	-1.691572666	-0.369547923
7.816743000	-1.717127442	-0.371124614
7.816744000	-1.704050303	-0.372595578
7.816745000	-1.698969841	-0.371472356
7.816746000	-1.693115473	-0.371463501
7.816747000	-1.693776131	-0.374484125
7.816748000	-1.708587050	-0.374699375
7.816749000	-1.700264692	-0.373867237
7.816750000	-1.712360740	-0.374190145
7.816751000	-1.715117335	-0.374158820
7.816752000	-1.711199880	-0.375405479
7.816753000	-1.709002495	-0.376141077
7.816754000	-1.721503496	-0.377578119
7.816755000	-1.722340465	-0.376679868
7.816756000	-1.721232414	-0.376309356
7.816757000	-1.730017543	-0.377022284
7.816758000	-1.726905584	-0.378958735
7.816759000	-1.723451495	-0.379691870
7.816760000	-1.723678589	-0.382125899
7.816761000	-1.737766027	-0.380531165
7.816762000	-1.729849815	-0.382339019
7.816763000	-1.751959682	-0.383390734
7.816764000	-1.750839114	-0.383381147
7.816765000	-1.759130239	-0.383808418
7.816766000	-1.751449585	-0.384029560
7.816767000	-1.740410209	-0.385104079
7.816768000	-1.762064338	-0.387601059
7.816769000	-1.764189601	-0.387579354
7.816770000	-1.760812640	-0.386502672
7.816771000	-1.769516587	-0.388325605
7.816772000	-1.767643690	-0.386537226
7.816773000	-1.769597411	-0.388016179
7.816774000	-1.776188374	-0.389440737
7.816775000	-1.772287726	-0.387926497
7.816776000	-1.777002215	-0.390453637
7.816777000	-1.771886110	-0.391501591
7.816778000	-1.785418510	-0.391092363
7.816779000	-1.775289536	-0.390443917
7.816780000	-1.783278584	-0.392160890
7.816781000	-1.776719928	-0.392929711
7.816782000	-1.805999041	-0.393011171
7.816783000	-1.818072200	-0.395907392
7.816784000	-1.813278913	-0.396492022
7.816785000	-1.804874778	-0.398189654
7.816786000	-1.814374328	-0.397433450
7.816787000	-1.815945029	-0.398044346
7.816788000	-1.842038393	-0.399370034
7.816789000	-1.806272745	-0.399829529
7.816790000	-1.823514462	-0.399437012
7.816791000	-1.815044641	-0.401501362
7.816792000	-1.833962202	-0.401784389
7.816793000	-1.824513078	-0.401243801
7.816794000	-1.822697520	-0.402221747
7.816795000	-1.831501484	-0.402414826
7.816796000	-1.838010311	-0.404751783
7.816797000	-1.840213656	-0.403924539
7.816798000	-1.855115891	-0.405441209
7.816799000	-1.843243241	-0.405800037
7.816800000	-1.840313196	-0.407839019
7.816801000	-1.865603089	-0.408063491
7.816802000	-1.858720303	-0.410219785
7.816803000	-1.882743359	-0.411037642
7.816804000	-1.878960848	-0.410332304
7.816805000	-1.874493957	-0.411783327
7.816806000	-1.864176631	-0.410038324
7.816807000	-1.887100101	-0.411171200
7.816808000	-1.895072103	-0.417387284
7.816809000	-1.903034925	-0.416352213
7.816810000	-1.887034297	-0.414471223
7.816811000	-1.887922406	-0.414780582
7.816812000	-1.903992534	-0.416584141
7.816813000	-1.897796392	-0.417116840
7.816814000	-1.909037352	-0.419885362
7.816815000	-1.898909688	-0.419612322
7.816816000	-1.915899873	-0.421034949
7.816817000	-1.913197279	-0.419119304
7.816818000	-1.920685768	-0.420612139
7.816819000	-1.927764416	-0.422579982
7.816820000	-1.931523681	-0.424264831
7.816821000	-1.933649540	-0.423681299
7.816822000	-1.940483570	-0.426548691
7.816823000	-1.965336919	-0.428213334
7.816824000	-1.960383296	-0.428684513
7.816825000	-1.950028062	-0.426562906
7.816826000	-1.961809397	-0.428473291
7.816827000	-1.974478841	-0.428659579
7.816828000	-1.965072632	-0.429889560
7.816829000	-1.967979312	-0.429351369
7.816830000	-1.969394684	-0.430819303
7.816831000	-1.959891438	-0.430882487
7.816832000	-1.975213766	-0.433541187
7.816833000	-1.985955477	-0.434001148
7.816834000	-1.990007401	-0.435383628
7.816835000	-1.988303185	-0.436516337
7.816836000	-1.992368340	-0.436750596
7.816837000	-1.994801402	-0.439014782
7.816838000	-2.012509823	-0.440638312
7.816839000	-2.019573689	-0.440087903
7.816840000	-2.014460802	-0.439248774
7.816841000	-2.029439211	-0.441023072
7.816842000	-2.042040348	-0.441887268
7.816843000	-2.046132803	-0.445149107
7.816844000	-2.040967703	-0.444823802
7.816845000	-2.042467833	-0.445831442
7.816846000	-2.036245108	-0.446505921
7.816847000	-2.056144238	-0.447305269
7.816848000	-2.061043501	-0.448226357
7.816849000	-2.071524382	-0.450345833
7.816850000	-2.073970556	-0.449183929
7.816851000	-2.085705996	-0.451541360
7.816852000	-2.081694126	-0.451635136
7.816853000	-2.086784840	-0.453417690
7.816854000	-2.100599527	-0.455516394
7.816855000	-2.093035221	-0.456095132
7.816856000	-2.100357533	-0.455800753
7.816857000	-2.107732058	-0.456773539
7.816858000	-2.113211870	-0.459259434
7.816859000	-2.111520767	-0.458694277
7.816860000	-2.120852470	-0.460256255
7.816861000	-2.134781837	-0.461134166
7.816862000	-2.144135952	-0.461798791
7.816863000	-2.149292469	-0.464221335
7.816864000	-2.142498016	-0.465971731
7.816865000	-2.149994135	-0.465036695
7.816866000	-2.151247263	-0.465766102
7.816867000	-2.178841829	-0.468518745
7.816868000	-2.188371420	-0.471162698
7.816869000	-2.178465128	-0.470286885
7.816870000	-2.183047295	-0.470558061
7.816871000	-2.191838503	-0.472807300
7.816872000	-2.193700075	-0.474001495
7.816873000	-2.200766563	-0.474778672
7.816874000	-2.200697899	-0.475766405
7.816875000	-2.201932192	-0.475993939
7.816876000	-2.210928679	-0.477577787
7.816877000	-2.214715242	-0.478577238
7.816878000	-2.224669218	-0.479764775
7.816879000	-2.228698969	-0.480253865
7.816880000	-2.230584860	-0.481602889
7.816881000	-2.268075466	-0.484060021
7.816882000	-2.263751984	-0.485368865
7.816883000	-2.276438951	-0.486844556
7.816884000	-2.288480282	-0.488953913
7.816885000	-2.274843216	-0.487137504
7.816886000	-2.274437904	-0.488514325
7.816887000	-2.286390543	-0.488538792
7.816888000	-2.318400860	-0.492246712
7.816889000	-2.321570873	-0.492844292
7.816890000	-2.313654900	-0.491253286
7.816891000	-2.319793701	-0.493263373
7.816892000	-2.316060781	-0.494609202
7.816893000	-2.344168425	-0.498334864
7.816894000	-2.340231180	-0.499292071
7.816895000	-2.336492538	-0.499732458
7.816896000	-2.355968237	-0.502846492
7.816897000	-2.366394281	-0.502449814
7.816898000	-2.381210089	-0.502222780
7.816899000	-2.377748728	-0.504729114
7.816900000	-2.377088308	-0.506599186
7.816901000	-2.410574198	-0.507603963
7.816902000	-2.434472322	-0.510783844
7.816903000	-2.440968513	-0.511752070
7.816904000	-2.444783211	-0.513440214
7.816905000	-2.442514658	-0.512422754
7.816906000	-2.444819212	-0.516630015
7.816907000	-2.466375589	-0.517354262
7.816908000	-2.477855682	-0.517742285
7.816909000	-2.471081972	-0.519247537
7.816910000	-2.492341042	-0.521148101
7.816911000	-2.472447634	-0.520379613
7.816912000	-2.493274450	-0.522491700
7.816913000	-2.498272896	-0.522685012
7.816914000	-2.508326054	-0.524647429
7.816915000	-2.519190788	-0.529094641
7.816916000	-2.526597977	-0.529064614
7.816917000	-2.544239759	-0.530814644
7.816918000	-2.528117895	-0.530228316
7.816919000	-2.549095392	-0.531309792
7.816920000	-2.556612253	-0.533076300
7.816921000	-2.575814962	-0.535708901
7.816922000	-2.611915112	-0.539950085
7.816923000	-2.602715731	-0.539517954
7.816924000	-2.625403166	-0.543225773
7.816925000	-2.620015621	-0.542666210
7.816926000	-2.635188580	-0.545141951
7.816927000	-2.660600424	-0.546506122
7.816928000	-2.676641226	-0.548392373
7.816929000	-2.702658892	-0.551743162
7.816930000	-2.681794405	-0.549915801
7.816931000	-2.656183720	-0.549814301
7.816932000	-2.687689781	-0.553577714
7.816933000	-2.703834057	-0.553290425
7.816934000	-2.725876331	-0.556293605
7.816935000	-2.695129395	-0.555632243
7.816936000	-2.723463058	-0.557809943
7.816937000	-2.764819622	-0.562035980
7.816938000	-2.765047312	-0.564321238
7.816939000	-2.782248259	-0.566185784
7.816940000	-2.788357973	-0.566103759
7.816941000	-2.777763605	-0.567183737
7.816942000	-2.842675924	-0.570383192
7.816943000	-2.872062206	-0.576495480
7.816944000	-2.890014887	-0.576638225
7.816945000	-2.864870071	-0.575720700
7.816946000	-2.880918741	-0.577505484
7.816947000	-2.901600122	-0.581840511
7.816948000	-2.941552877	-0.584551675
7.816949000	-2.926349401	-0.584777445
7.816950000	-2.935014248	-0.586607969
7.816951000	-2.966167450	-0.590975420
7.816952000	-2.939311743	-0.588429904
7.816953000	-2.959484816	-0.590278603
7.816954000	-3.002880573	-0.595230019
7.816955000	-3.011410475	-0.595990019
7.816956000	-3.035403252	-0.597894712
7.816957000	-3.052981138	-0.603095266
7.816958000	-3.077780008	-0.605173397
7.816959000	-3.088746786	-0.604895496
7.816960000	-3.096675396	-0.608573122
7.816961000	-3.102758884	-0.606466761
7.816962000	-3.153194904	-0.611307856
7.816963000	-3.179235220	-0.613484058
7.816964000	-3.202741385	-0.614730217
7.816965000	-3.191025257	-0.617176064
7.816966000	-3.235031366	-0.622931222
7.816967000	-3.277158976	-0.625978877
7.816968000	-3.300453901	-0.626681153
7.816969000	-3.348340988	-0.632123123
7.816970000	-3.331367493	-0.635919126
7.816971000	-3.346105337	-0.635592289
7.816972000	-3.361920118	-0.638937486
7.816973000	-3.368817568	-0.639645621
7.816974000	-3.425600767	-0.645815366
7.816975000	-3.440869570	-0.647093550
7.816976000	-3.452578783	-0.650887822
7.816977000	-3.481677294	-0.652136246
7.816978000	-3.515064955	-0.655551417
7.816979000	-3.537760258	-0.659031969
7.816980000	-3.582761526	-0.662100463
7.816981000	-3.595145941	-0.665626222
7.816982000	-3.639414072	-0.666994288
7.816983000	-3.727956772	-0.673511509
7.816984000	-3.738085747	-0.671681118
7.816985000	-3.754523516	-0.675895970
7.816986000	-3.745568991	-0.679538908
7.816987000	-3.862121105	-0.688736867
7.816988000	-3.863236427	-0.687488644
7.816989000	-3.879397392	-0.688507836
7.816990000	-3.876045227	-0.691438578
7.816991000	-3.901803732	-0.692548317
7.816992000	-3.895822763	-0.692396317
7.816993000	-3.994162083	-0.701257520
7.816994000	-4.039109707	-0.706061263
7.816995000	-4.107683659	-0.712188930
7.816996000	-4.159204960	-0.713559726
7.816997000	-4.181798458	-0.716426020
7.816998000	-4.315628529	-0.724568302
7.816999000	-4.320302010	-0.729315120
7.817000000	-4.353908539	-0.733154866
7.817001000	-4.417093754	-0.734785652
7.817002000	-4.527326584	-0.742488646
7.817003000	-4.658379078	-0.747913239
7.817004000	-4.620959282	-0.747197248
7.817005000	-4.622892380	-0.751684408
7.817006000	-4.613245010	-0.753676320
7.817007000	-4.771512032	-0.760174100
7.817008000	-4.833213806	-0.761610342
7.817009000	-4.871205807	-0.770236521
7.817010000	-4.834408760	-0.767248654
7.817011000	-4.982362747	-0.776736565
7.817012000	-5.022696495	-0.780008391
7.817013000	-5.112313271	-0.789878466
7.817014000	-5.173403263	-0.791436016
7.817015000	-5.239812374	-0.796479244
7.817016000	-5.332930565	-0.799395938
7.817017000	-5.356321812	-0.803224631
7.817018000	-5.487488747	-0.809517415
7.817019000	-5.550423622	-0.815552271
7.817020000	-5.689136982	-0.825284727
