D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID124_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.258527
Q=27449.679823, Qc=29437.480436, Qi=406504.257926  S21min=-23.410556


Temperature in K:0.099975
GHz	dB	Rad
6.257367000	0.848629475	0.074423826
6.257368000	0.883968234	0.071708941
6.257369000	0.855610013	0.070805547
6.257370000	0.824320734	0.068869271
6.257371000	0.839984834	0.071511934
6.257372000	0.841462791	0.066718152
6.257373000	0.852986693	0.066131308
6.257374000	0.836255789	0.069908861
6.257375000	0.843141973	0.069185904
6.257376000	0.794414341	0.070386973
6.257377000	0.885261059	0.066068940
6.257378000	0.805593312	0.066833297
6.257379000	0.839308202	0.066734210
6.257380000	0.837276280	0.068248883
6.257381000	0.802918732	0.065196718
6.257382000	0.835945845	0.065676886
6.257383000	0.844520152	0.066015968
6.257384000	0.805992484	0.063696542
6.257385000	0.816293061	0.065734730
6.257386000	0.806775868	0.066548572
6.257387000	0.820241511	0.067039388
6.257388000	0.845767438	0.062809884
6.257389000	0.807897449	0.064140000
6.257390000	0.811435997	0.065898964
6.257391000	0.787891328	0.066265794
6.257392000	0.842210650	0.065362387
6.257393000	0.835955977	0.064415558
6.257394000	0.833227634	0.065647595
6.257395000	0.815884471	0.060489243
6.257396000	0.809769511	0.065089168
6.257397000	0.846323192	0.061650864
6.257398000	0.829107344	0.064797364
6.257399000	0.820387244	0.064937817
6.257400000	0.791902781	0.064853245
6.257401000	0.835232854	0.064887666
6.257402000	0.825091064	0.062323729
6.257403000	0.816377223	0.061892575
6.257404000	0.786945283	0.066324608
6.257405000	0.846767962	0.060443158
6.257406000	0.802905381	0.063256010
6.257407000	0.835772395	0.062744088
6.257408000	0.829921126	0.062037809
6.257409000	0.808048010	0.062915437
6.257410000	0.823187888	0.059978004
6.257411000	0.767439663	0.058286976
6.257412000	0.805055082	0.060516861
6.257413000	0.811551988	0.058710697
6.257414000	0.825430453	0.054914502
6.257415000	0.816362917	0.056658956
6.257416000	0.822326958	0.058905761
6.257417000	0.813242555	0.065690301
6.257418000	0.805393279	0.061514132
6.257419000	0.815967679	0.065981297
6.257420000	0.802605093	0.057233030
6.257421000	0.832279861	0.058372501
6.257422000	0.851613224	0.056724832
6.257423000	0.796422243	0.060405707
6.257424000	0.812312841	0.060438269
6.257425000	0.818648398	0.058413788
6.257426000	0.809873521	0.056105318
6.257427000	0.810647428	0.053025539
6.257428000	0.800879955	0.059207397
6.257429000	0.804031968	0.054118350
6.257430000	0.789734364	0.061652071
6.257431000	0.798211038	0.055270413
6.257432000	0.806511700	0.060496567
6.257433000	0.821257114	0.052393529
6.257434000	0.819491446	0.055013497
