D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID351_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.698323
Q=44243.235635, Qc=48290.913947, Qi=527844.882868  S21min=-21.533189


Temperature in K:0.100006
GHz	dB	Rad
7.697437000	0.447242856	0.246325207
7.697438000	0.513890564	0.237886881
7.697439000	0.543486297	0.237819936
7.697440000	0.417118281	0.236330197
7.697441000	0.526088119	0.241995323
7.697442000	0.426422924	0.238084488
7.697443000	0.497080207	0.242279449
7.697444000	0.489885241	0.241160072
7.697445000	0.573664725	0.235423890
7.697446000	0.588926673	0.244918342
7.697447000	0.563392162	0.240583997
7.697448000	0.528193355	0.235753040
7.697449000	0.490526795	0.247083375
7.697450000	0.553684175	0.240625093
7.697451000	0.553843200	0.248584932
7.697452000	0.519164860	0.235433044
7.697453000	0.497206926	0.245025551
7.697454000	0.516503632	0.243028313
7.697455000	0.516391575	0.237656917
7.697456000	0.499765813	0.231070986
7.697457000	0.534343600	0.239142695
7.697458000	0.547220647	0.240422993
7.697459000	0.532675505	0.236676291
7.697460000	0.515776217	0.227276997
7.697461000	0.603746235	0.237938813
7.697462000	0.621277630	0.245220811
7.697463000	0.604027569	0.227157787
7.697464000	0.602891147	0.240079911
7.697465000	0.530972421	0.246784685
7.697466000	0.543185830	0.238056924
7.697467000	0.539851606	0.244903079
7.697468000	0.515955567	0.237668718
7.697469000	0.572600245	0.232447158
7.697470000	0.468419105	0.242236822
7.697471000	0.537687302	0.238026081
7.697472000	0.559606850	0.241357912
7.697473000	0.612641931	0.243195893
7.697474000	0.555884242	0.240222956
7.697475000	0.457526267	0.229757066
7.697476000	0.526459873	0.230428515
7.697477000	0.533955812	0.232818286
7.697478000	0.572028637	0.233451453
7.697479000	0.611519396	0.241210889
7.697480000	0.578692615	0.227156872
7.697481000	0.579701841	0.249353887
7.697482000	0.583061218	0.237332727
7.697483000	0.633884907	0.235900945
7.697484000	0.520252287	0.229833365
7.697485000	0.501024187	0.235507380
7.697486000	0.567649305	0.225254842
7.697487000	0.540257931	0.230859365
7.697488000	0.560340106	0.228570228
7.697489000	0.602212906	0.231474289
7.697490000	0.379252970	0.233644981
7.697491000	0.516159475	0.230403948
7.697492000	0.535432935	0.232877641
7.697493000	0.603170097	0.235986183
7.697494000	0.576828778	0.230128760
7.697495000	0.516198814	0.242267548
7.697496000	0.504402637	0.232726008
7.697497000	0.544489622	0.225330310
7.697498000	0.420994282	0.234796016
7.697499000	0.563168466	0.243596549
7.697500000	0.507077336	0.228061930
7.697501000	0.500168681	0.241144826
7.697502000	0.504839063	0.242936018
7.697503000	0.543118000	0.231760529
7.697504000	0.487438768	0.229566034
7.697505000	0.485837251	0.228319375
7.697506000	0.510150135	0.236236570
7.697507000	0.544999242	0.240064964
7.697508000	0.502666533	0.240908121
7.697509000	0.595431149	0.238144159
7.697510000	0.430968523	0.227067090
7.697511000	0.502913237	0.232584877
7.697512000	0.528961658	0.233958868
7.697513000	0.485326946	0.240381065
7.697514000	0.511043966	0.230141044
7.697515000	0.564774930	0.242190067
7.697516000	0.412268132	0.233013113
7.697517000	0.376610994	0.231151613
7.697518000	0.552794039	0.233923282
7.697519000	0.466030926	0.236670982
7.697520000	0.582316816	0.233929357
7.697521000	0.442946672	0.225593929
7.697522000	0.485579908	0.228349252
7.697523000	0.551437199	0.238501006
7.697524000	0.524288714	0.232451286
7.697525000	0.469824076	0.236074101
7.697526000	0.474938780	0.220095384
7.697527000	0.556156158	0.216975391
7.697528000	0.517900348	0.229917671
7.697529000	0.630085886	0.234926694
7.697530000	0.477709889	0.223969368
7.697531000	0.567004085	0.227741103
7.697532000	0.538746238	0.226422672
7.697533000	0.563404560	0.224151877
7.697534000	0.424799114	0.231043556
7.697535000	0.509149253	0.224610540
7.697536000	0.551259160	0.224585240
7.697537000	0.523598135	0.230134303
7.697538000	0.557913303	0.233482013
7.697539000	0.522677958	0.227952608
7.697540000	0.568127036	0.222316976
7.697541000	0.617417812	0.227870832
7.697542000	0.477601796	0.230787809
7.697543000	0.513365984	0.227669980
7.697544000	0.514520526	0.241585812
7.697545000	0.453431427	0.225458291
7.697546000	0.533457398	0.229182555
7.697547000	0.398417234	0.231749293
7.697548000	0.518753648	0.226770830
7.697549000	0.494297892	0.223279293
7.697550000	0.542662680	0.226780367
7.697551000	0.452929348	0.225778486
7.697552000	0.557799220	0.233549024
7.697553000	0.561850429	0.232569148
7.697554000	0.424828172	0.225270638
7.697555000	0.401236206	0.229436704
7.697556000	0.501789153	0.244301071
7.697557000	0.476550162	0.225660708
7.697558000	0.458880305	0.217636970
7.697559000	0.577126026	0.232665138
7.697560000	0.465499818	0.224767600
7.697561000	0.533207238	0.228957319
7.697562000	0.459407866	0.224350150
7.697563000	0.485097617	0.222718364
7.697564000	0.588561416	0.238192728
7.697565000	0.545190096	0.225748892
7.697566000	0.598729551	0.223214262
7.697567000	0.554799378	0.232623826
7.697568000	0.482403070	0.231022600
7.697569000	0.517394900	0.221898577
7.697570000	0.501667500	0.224872978
7.697571000	0.535374105	0.224784212
7.697572000	0.527978420	0.221602267
7.697573000	0.451106071	0.233638024
7.697574000	0.540853441	0.228020435
7.697575000	0.404024333	0.227085549
7.697576000	0.548181713	0.223704217
7.697577000	0.449469805	0.213179754
7.697578000	0.544913471	0.221503930
7.697579000	0.608351409	0.225138179
7.697580000	0.382779330	0.220067304
7.697581000	0.522061467	0.234207258
7.697582000	0.500162601	0.230242094
7.697583000	0.410523295	0.227815189
7.697584000	0.416882873	0.218129505
7.697585000	0.442677587	0.221895098
7.697586000	0.443159312	0.220852204
7.697587000	0.522763610	0.222572806
7.697588000	0.344556481	0.218571356
7.697589000	0.481552482	0.216552597
7.697590000	0.578003943	0.225045568
7.697591000	0.438173115	0.218629730
7.697592000	0.475537539	0.219482008
7.697593000	0.521234989	0.209917331
7.697594000	0.518465161	0.228407775
7.697595000	0.407707006	0.230250300
7.697596000	0.518466711	0.215213293
7.697597000	0.502369881	0.223408889
7.697598000	0.509402752	0.223319839
7.697599000	0.548443079	0.218394206
7.697600000	0.484296799	0.218823175
7.697601000	0.454042971	0.229447290
7.697602000	0.438707858	0.227241943
7.697603000	0.495858103	0.219872560
7.697604000	0.428074986	0.221735092
7.697605000	0.390145808	0.224676320
7.697606000	0.545647919	0.217238594
7.697607000	0.537473261	0.219599154
7.697608000	0.496389300	0.220913956
7.697609000	0.523850977	0.220512302
7.697610000	0.526652336	0.232256309
7.697611000	0.436801285	0.214030650
7.697612000	0.487585366	0.221767449
7.697613000	0.535749972	0.223150895
7.697614000	0.468949229	0.219335584
7.697615000	0.536709785	0.219380142
7.697616000	0.527762473	0.220014856
7.697617000	0.512194991	0.221109815
7.697618000	0.437524587	0.227247985
7.697619000	0.456041932	0.214029468
7.697620000	0.556931436	0.218478778
7.697621000	0.496276915	0.223107985
7.697622000	0.472089767	0.210717112
7.697623000	0.445270956	0.230172136
7.697624000	0.504453361	0.219486169
7.697625000	0.460010409	0.214882662
7.697626000	0.531389058	0.214532073
7.697627000	0.503429830	0.211427310
7.697628000	0.503316820	0.213642145
7.697629000	0.528083980	0.213734989
7.697630000	0.405412138	0.224909996
7.697631000	0.424310237	0.212896510
7.697632000	0.441086292	0.216304357
7.697633000	0.555978298	0.223542812
7.697634000	0.540672243	0.227371672
7.697635000	0.431495070	0.224982584
7.697636000	0.534702778	0.209550997
7.697637000	0.429359227	0.210472517
7.697638000	0.472023457	0.204548915
7.697639000	0.411385655	0.220508606
7.697640000	0.613173187	0.216969648
7.697641000	0.447044790	0.220069251
7.697642000	0.541907191	0.212316956
7.697643000	0.530350745	0.210167319
7.697644000	0.484354347	0.214166272
7.697645000	0.546006322	0.215597937
7.697646000	0.566438198	0.205130233
7.697647000	0.523273706	0.210199959
7.697648000	0.538889587	0.208694624
7.697649000	0.466970176	0.215499483
7.697650000	0.568303108	0.213149194
7.697651000	0.505914807	0.216465196
7.697652000	0.443287104	0.207159994
7.697653000	0.513743043	0.214484619
7.697654000	0.507248104	0.213787221
7.697655000	0.465525568	0.213192503
7.697656000	0.515964687	0.216467659
7.697657000	0.546455979	0.223489216
7.697658000	0.455163151	0.214567260
7.697659000	0.463365436	0.220971131
7.697660000	0.451865107	0.211133430
7.697661000	0.510998726	0.219677118
7.697662000	0.511879444	0.211247231
7.697663000	0.378927320	0.221071299
7.697664000	0.494007558	0.213045647
7.697665000	0.541719198	0.206234179
7.697666000	0.398563355	0.208428075
7.697667000	0.541039526	0.209616327
7.697668000	0.493270248	0.202958608
7.697669000	0.452071756	0.201764180
7.697670000	0.526696682	0.219083782
