D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID90_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.074837
Q=53288.043857, Qc=95807.717099, Qi=120071.614888  S21min=-7.056211


Temperature in K:0.100010
GHz	dB	Rad
6.074086000	-3.137525320	-0.515819482
6.074087000	-3.138839960	-0.515827971
6.074088000	-3.131800413	-0.515875109
6.074089000	-3.136841059	-0.516254976
6.074090000	-3.131596088	-0.516344092
6.074091000	-3.131547928	-0.516543862
6.074092000	-3.129878044	-0.516017921
6.074093000	-3.142307281	-0.517020768
6.074094000	-3.133519173	-0.516031337
6.074095000	-3.133371592	-0.516708812
6.074096000	-3.139694452	-0.517482760
6.074097000	-3.136435032	-0.517079490
6.074098000	-3.133998156	-0.516509607
6.074099000	-3.127199650	-0.517885496
6.074100000	-3.139801741	-0.517467813
6.074101000	-3.138393879	-0.517331592
6.074102000	-3.133597136	-0.517300866
6.074103000	-3.144869089	-0.515780800
6.074104000	-3.142655849	-0.518245955
6.074105000	-3.131894827	-0.517524538
6.074106000	-3.138537407	-0.518682114
6.074107000	-3.138138294	-0.517075363
6.074108000	-3.145066261	-0.517652103
6.074109000	-3.138349295	-0.517803437
6.074110000	-3.136272192	-0.517638288
6.074111000	-3.138253450	-0.518423388
6.074112000	-3.141222715	-0.518110467
6.074113000	-3.139764786	-0.516963776
6.074114000	-3.136554003	-0.518437203
6.074115000	-3.141192675	-0.518119987
6.074116000	-3.153173208	-0.519237150
6.074117000	-3.139774084	-0.518454913
6.074118000	-3.152573824	-0.517670413
6.074119000	-3.147530794	-0.518792868
6.074120000	-3.140595436	-0.518977359
6.074121000	-3.141290665	-0.518249151
6.074122000	-3.139671564	-0.518166293
6.074123000	-3.135975122	-0.519939792
6.074124000	-3.150700092	-0.520077477
6.074125000	-3.149046659	-0.519436355
6.074126000	-3.144824743	-0.518922797
6.074127000	-3.142851353	-0.520102045
6.074128000	-3.155298710	-0.519894552
6.074129000	-3.147757769	-0.520199783
6.074130000	-3.148736954	-0.519356926
6.074131000	-3.148351431	-0.520460673
6.074132000	-3.145864725	-0.520547559
6.074133000	-3.150641203	-0.520284072
6.074134000	-3.142083883	-0.520240130
6.074135000	-3.154497862	-0.520374054
6.074136000	-3.145518780	-0.520180875
6.074137000	-3.147591352	-0.521129626
6.074138000	-3.153549910	-0.521225999
6.074139000	-3.143674374	-0.521097801
6.074140000	-3.148383617	-0.521617184
6.074141000	-3.152792692	-0.521321074
6.074142000	-3.156669140	-0.521928607
6.074143000	-3.157114744	-0.521513221
6.074144000	-3.150763035	-0.521842554
6.074145000	-3.147012234	-0.522241762
6.074146000	-3.147085190	-0.522047051
6.074147000	-3.149593115	-0.521141011
6.074148000	-3.148676157	-0.522714606
6.074149000	-3.150327206	-0.521752240
6.074150000	-3.154895782	-0.521933035
6.074151000	-3.157875061	-0.522873697
6.074152000	-3.146307230	-0.521405929
6.074153000	-3.161447525	-0.521943887
6.074154000	-3.158196926	-0.522782617
6.074155000	-3.151205540	-0.522173185
6.074156000	-3.155320644	-0.523626406
6.074157000	-3.159117460	-0.522376851
6.074158000	-3.164379597	-0.523237285
6.074159000	-3.157797098	-0.523542516
6.074160000	-3.151396990	-0.523128694
6.074161000	-3.156579971	-0.523043107
6.074162000	-3.160817385	-0.523811163
6.074163000	-3.159017801	-0.523408127
6.074164000	-3.165899515	-0.523844186
6.074165000	-3.157708883	-0.523489486
6.074166000	-3.157197714	-0.524038430
6.074167000	-3.155759335	-0.523872016
6.074168000	-3.157673836	-0.524403683
6.074169000	-3.160134792	-0.523372607
6.074170000	-3.164073229	-0.524972667
6.074171000	-3.156635046	-0.523734464
6.074172000	-3.157464027	-0.525607997
6.074173000	-3.166175127	-0.524528285
6.074174000	-3.165451288	-0.524867905
6.074175000	-3.156698704	-0.525487256
6.074176000	-3.157459497	-0.524337770
6.074177000	-3.157533407	-0.524789508
6.074178000	-3.151717901	-0.526031507
6.074179000	-3.165714502	-0.525629236
6.074180000	-3.152881861	-0.524863145
6.074181000	-3.163457394	-0.525608963
6.074182000	-3.153270960	-0.526642103
6.074183000	-3.164052963	-0.525563955
6.074184000	-3.167089462	-0.525729537
6.074185000	-3.165038347	-0.526176349
6.074186000	-3.158191919	-0.525815857
6.074187000	-3.163362980	-0.526221057
6.074188000	-3.168705702	-0.525957304
6.074189000	-3.169163704	-0.526115596
6.074190000	-3.169210672	-0.525745749
6.074191000	-3.159350634	-0.526038364
6.074192000	-3.168248415	-0.527719918
6.074193000	-3.164223909	-0.526889977
6.074194000	-3.168383121	-0.526868006
6.074195000	-3.171403170	-0.527387322
6.074196000	-3.163925886	-0.527813794
6.074197000	-3.166369915	-0.527064580
6.074198000	-3.167858124	-0.527851544
6.074199000	-3.165706396	-0.526859883
6.074200000	-3.166088343	-0.527613291
6.074201000	-3.167076588	-0.527443248
6.074202000	-3.176754236	-0.527929442
6.074203000	-3.159377813	-0.528711013
6.074204000	-3.170453787	-0.528679088
6.074205000	-3.170824051	-0.528238235
6.074206000	-3.166601419	-0.528824930
6.074207000	-3.168675900	-0.528256245
6.074208000	-3.173143625	-0.528663942
6.074209000	-3.160925150	-0.528770268
6.074210000	-3.170089722	-0.529068709
6.074211000	-3.171543360	-0.527811996
6.074212000	-3.161818504	-0.528760681
6.074213000	-3.161584616	-0.530183874
6.074214000	-3.176441669	-0.529928211
6.074215000	-3.176384211	-0.529702208
6.074216000	-3.171264887	-0.529400638
6.074217000	-3.171500921	-0.529397909
6.074218000	-3.170893908	-0.528864378
6.074219000	-3.174852848	-0.529792556
6.074220000	-3.165545940	-0.530120191
6.074221000	-3.175307751	-0.530302185
6.074222000	-3.171209574	-0.530977496
6.074223000	-3.175765753	-0.530499925
6.074224000	-3.165873051	-0.530711113
6.074225000	-3.180147648	-0.531278333
6.074226000	-3.176397324	-0.530811681
6.074227000	-3.175543308	-0.530050050
6.074228000	-3.168149948	-0.531179797
6.074229000	-3.175657272	-0.530952596
6.074230000	-3.175555706	-0.531371378
6.074231000	-3.178900719	-0.530526823
