D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID290_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.380961
Q=25628.336805, Qc=30974.850146, Qi=148476.930899  S21min=-15.258771


Temperature in K:0.099948
GHz	dB	Rad
7.380086000	0.479920477	0.262367607
7.380087000	0.498692304	0.263955383
7.380088000	0.435635746	0.262164324
7.380089000	0.430031836	0.262005716
7.380090000	0.478014916	0.268932465
7.380091000	0.492713630	0.262337479
7.380092000	0.521613538	0.263422518
7.380093000	0.489687145	0.262449033
7.380094000	0.481203347	0.262531308
7.380095000	0.501381099	0.263836473
7.380096000	0.471534908	0.261776751
7.380097000	0.490232944	0.261082681
7.380098000	0.521671951	0.260997210
7.380099000	0.524637938	0.256467739
7.380100000	0.522006273	0.263404342
7.380101000	0.517006397	0.259071795
7.380102000	0.492319494	0.260376195
7.380103000	0.541728199	0.260063772
7.380104000	0.502378047	0.258666312
7.380105000	0.566798270	0.257038804
7.380106000	0.546683133	0.258443572
7.380107000	0.545238256	0.254764315
7.380108000	0.539815426	0.256864700
7.380109000	0.516253054	0.259857960
7.380110000	0.514962375	0.250103500
7.380111000	0.556196094	0.254380503
7.380112000	0.544077158	0.252663464
7.380113000	0.580476403	0.252072958
7.380114000	0.572188616	0.248087221
7.380115000	0.558754206	0.251004647
7.380116000	0.553844869	0.255073974
7.380117000	0.533841670	0.248484681
7.380118000	0.561034322	0.246030112
7.380119000	0.591159701	0.257769443
7.380120000	0.577040732	0.248875633
7.380121000	0.591886997	0.248691858
7.380122000	0.569687784	0.250169463
7.380123000	0.585750878	0.248136339
7.380124000	0.609066665	0.241522562
7.380125000	0.596954405	0.247357381
7.380126000	0.598190188	0.244151851
7.380127000	0.607496858	0.247118230
7.380128000	0.603783906	0.244315818
7.380129000	0.594853699	0.243050201
7.380130000	0.605623782	0.246175204
7.380131000	0.608085990	0.242223123
7.380132000	0.614904284	0.240966494
7.380133000	0.569239557	0.245675712
7.380134000	0.663134456	0.237919405
7.380135000	0.617615402	0.240595699
7.380136000	0.618649364	0.239590272
7.380137000	0.599124551	0.244213120
7.380138000	0.638719976	0.241861299
7.380139000	0.628447473	0.239318447
7.380140000	0.621596217	0.238339019
7.380141000	0.625521243	0.238830789
7.380142000	0.643306375	0.239406814
7.380143000	0.639419973	0.239171440
7.380144000	0.652427316	0.236346692
7.380145000	0.662833512	0.238826011
7.380146000	0.660897315	0.236053195
7.380147000	0.643649995	0.231983602
7.380148000	0.646320164	0.234271407
7.380149000	0.666759849	0.237136053
7.380150000	0.636444330	0.234433960
7.380151000	0.643360078	0.236273521
7.380152000	0.685180545	0.234224552
7.380153000	0.634660602	0.232017657
7.380154000	0.677719831	0.234682249
7.380155000	0.661712825	0.229533061
7.380156000	0.695731521	0.227662656
7.380157000	0.691186786	0.226863125
7.380158000	0.675746202	0.232181558
7.380159000	0.673403800	0.229513187
7.380160000	0.675856531	0.231842005
7.380161000	0.674930394	0.231250866
7.380162000	0.705451071	0.225619479
7.380163000	0.701331615	0.230067707
7.380164000	0.698667824	0.231686643
7.380165000	0.726421177	0.226266993
7.380166000	0.721774340	0.227872846
7.380167000	0.696252644	0.228497307
7.380168000	0.701266706	0.226821630
7.380169000	0.727054417	0.225710675
7.380170000	0.734489799	0.217349981
7.380171000	0.734061301	0.220553248
7.380172000	0.724913597	0.219859461
7.380173000	0.741561055	0.223012427
7.380174000	0.737425387	0.220116572
7.380175000	0.713700235	0.217262812
