D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID7_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.663829
Q=23599.287499, Qc=24722.569353, Qi=519402.160487  S21min=-26.852097


Temperature in K:0.099953
GHz	dB	Rad
5.662898000	0.816672981	0.058490836
5.662899000	0.836342573	0.062491666
5.662900000	0.781834304	0.067994090
5.662901000	0.831575871	0.071831755
5.662902000	0.808610976	0.069017596
5.662903000	0.905348241	0.074029046
5.662904000	0.862040043	0.066518299
5.662905000	0.837780297	0.065011511
5.662906000	0.886903286	0.062103273
5.662907000	0.855772197	0.062647253
5.662908000	0.830181718	0.066632361
5.662909000	0.818792760	0.066815325
5.662910000	0.833705842	0.069357008
5.662911000	0.812970698	0.068064185
5.662912000	0.840391994	0.060954431
5.662913000	0.820113957	0.062079492
5.662914000	0.791378498	0.063539437
5.662915000	0.736467838	0.063014894
5.662916000	0.810298681	0.065508307
5.662917000	0.829240024	0.059471017
5.662918000	0.794125021	0.063647553
5.662919000	0.876237929	0.067926133
5.662920000	0.782108903	0.065238825
5.662921000	0.810849071	0.063799569
5.662922000	0.791754425	0.055083326
5.662923000	0.826285422	0.060027859
5.662924000	0.811041355	0.063086154
5.662925000	0.877796292	0.056755188
5.662926000	0.844589591	0.054421181
5.662927000	0.809299648	0.062718363
5.662928000	0.843091130	0.069420345
5.662929000	0.799152553	0.062688240
5.662930000	0.831582844	0.063470752
5.662931000	0.803699315	0.059266370
5.662932000	0.853163719	0.059357258
5.662933000	0.797802150	0.064251990
5.662934000	0.800671279	0.063674929
5.662935000	0.798704565	0.064550148
5.662936000	0.806326270	0.065354423
5.662937000	0.852968812	0.062798233
5.662938000	0.865542829	0.065749877
5.662939000	0.832480252	0.060170979
5.662940000	0.843630016	0.059426084
5.662941000	0.749204636	0.060273319
5.662942000	0.849636495	0.056610070
5.662943000	0.765615940	0.061793202
5.662944000	0.863140464	0.059548186
5.662945000	0.811221838	0.060707702
5.662946000	0.843357146	0.066434226
5.662947000	0.824770451	0.060036772
5.662948000	0.859899521	0.055675505
5.662949000	0.840000629	0.057174864
5.662950000	0.902223706	0.056966497
5.662951000	0.797949910	0.064338522
5.662952000	0.791040301	0.060418832
5.662953000	0.814574838	0.057613354
5.662954000	0.821532190	0.057048589
5.662955000	0.802967548	0.061193171
5.662956000	0.810478985	0.059072766
5.662957000	0.830797911	0.055621963
5.662958000	0.773202121	0.058020585
5.662959000	0.825488150	0.055400508
5.662960000	0.812057197	0.058245867
5.662961000	0.831141293	0.046674507
5.662962000	0.872885048	0.056622683
5.662963000	0.786720991	0.063150881
5.662964000	0.812569380	0.050814607
5.662965000	0.790029168	0.055287952
5.662966000	0.905198038	0.055206243
5.662967000	0.845579088	0.059298378
5.662968000	0.818669498	0.051682964
5.662969000	0.788283110	0.051090332
5.662970000	0.785232127	0.052060613
5.662971000	0.765353918	0.061728092
5.662972000	0.787129223	0.049565335
5.662973000	0.849846900	0.047760515
5.662974000	0.800082386	0.053140188
5.662975000	0.814107478	0.051070774
5.662976000	0.873031855	0.057065796
5.662977000	0.773515940	0.056491730
5.662978000	0.817558229	0.054644341
5.662979000	0.825369596	0.052006293
5.662980000	0.794190943	0.057670849
5.662981000	0.826872647	0.052924572
5.662982000	0.851930678	0.054800557
5.662983000	0.861416221	0.052258910
5.662984000	0.796584725	0.053009264
5.662985000	0.783835828	0.046198575
5.662986000	0.801268101	0.049788695
5.662987000	0.757179856	0.050790539
5.662988000	0.816707253	0.048520893
5.662989000	0.807975471	0.044169912
5.662990000	0.775608718	0.053337665
5.662991000	0.821060181	0.051783594
5.662992000	0.792343616	0.054611647
5.662993000	0.837359369	0.052666961
5.662994000	0.842716515	0.048470364
5.662995000	0.804232240	0.050727360
5.662996000	0.809621155	0.051563884
5.662997000	0.819164097	0.047338974
5.662998000	0.806726575	0.048007848
5.662999000	0.800574124	0.055158914
5.663000000	0.789461493	0.052033628
5.663001000	0.749095917	0.050997995
5.663002000	0.873985291	0.052264732
5.663003000	0.791663527	0.047033772
5.663004000	0.825529277	0.055260622
5.663005000	0.805395961	0.048367766
5.663006000	0.873402178	0.046739854
5.663007000	0.795447767	0.043542455
5.663008000	0.831819475	0.055136635
5.663009000	0.790802240	0.044916438
5.663010000	0.778409898	0.045477383
5.663011000	0.805860877	0.053528668
5.663012000	0.768396497	0.043965794
5.663013000	0.803988516	0.055174901
5.663014000	0.869218647	0.046016889
5.663015000	0.788953900	0.048089287
5.663016000	0.835370243	0.044870124
5.663017000	0.852491438	0.041321100
5.663018000	0.818696618	0.052851468
5.663019000	0.819685459	0.043228730
5.663020000	0.762376487	0.045365988
5.663021000	0.810109437	0.035814939
5.663022000	0.790603518	0.041987448
5.663023000	0.853512168	0.047710810
5.663024000	0.765389442	0.046401450
5.663025000	0.852650642	0.045538582
5.663026000	0.785667956	0.049712146
5.663027000	0.785515010	0.042314767
5.663028000	0.828102231	0.047738398
5.663029000	0.813986659	0.038965126
5.663030000	0.816224337	0.040411618
5.663031000	0.772467136	0.040726770
5.663032000	0.817019820	0.045479784
5.663033000	0.801933587	0.043877335
5.663034000	0.824310541	0.043810752
5.663035000	0.814348817	0.049828156
5.663036000	0.773341477	0.039056664
5.663037000	0.786920965	0.039514765
