D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID295_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.403511
Q=14573.840551, Qc=18519.678499, Qi=68401.907284  S21min=-13.429884


Temperature in K:0.100012
GHz	dB	Rad
7.402961000	-6.415486336	-0.668246173
7.402962000	-6.411433220	-0.668337120
7.402963000	-6.411110401	-0.668461024
7.402964000	-6.416770458	-0.669169225
7.402965000	-6.410369873	-0.668811030
7.402966000	-6.414593220	-0.669509843
7.402967000	-6.415154457	-0.669660578
7.402968000	-6.408309937	-0.670182025
7.402969000	-6.410789490	-0.669933619
7.402970000	-6.413641453	-0.670137816
7.402971000	-6.410251141	-0.670579502
7.402972000	-6.417572021	-0.670932304
7.402973000	-6.409766674	-0.671100749
7.402974000	-6.410821438	-0.670419246
7.402975000	-6.410422802	-0.670985767
7.402976000	-6.408742428	-0.671673262
7.402977000	-6.407613754	-0.672027462
7.402978000	-6.409143448	-0.671694367
7.402979000	-6.413762093	-0.672799180
7.402980000	-6.412710190	-0.672613025
7.402981000	-6.409457207	-0.673196257
7.402982000	-6.411775589	-0.673564772
7.402983000	-6.405556202	-0.673958520
7.402984000	-6.415606022	-0.673947868
7.402985000	-6.406904697	-0.674163184
7.402986000	-6.409417152	-0.673907121
7.402987000	-6.410518169	-0.674874714
7.402988000	-6.414065361	-0.675851961
7.402989000	-6.410455227	-0.674757735
7.402990000	-6.408325672	-0.675108007
7.402991000	-6.409739017	-0.675528188
7.402992000	-6.404083729	-0.674709931
7.402993000	-6.409074783	-0.676025533
7.402994000	-6.409521103	-0.676041246
7.402995000	-6.409304142	-0.677230414
7.402996000	-6.413806915	-0.676693254
7.402997000	-6.406417847	-0.676626542
7.402998000	-6.402666092	-0.676875348
7.402999000	-6.405529499	-0.676336191
7.403000000	-6.408785820	-0.677235407
7.403001000	-6.406614304	-0.677602657
7.403002000	-6.407642365	-0.677100385
7.403003000	-6.410221100	-0.677959454
7.403004000	-6.408733845	-0.678545882
7.403005000	-6.407151222	-0.679205347
7.403006000	-6.405685425	-0.679006409
7.403007000	-6.407661438	-0.678924251
7.403008000	-6.407027721	-0.679687180
7.403009000	-6.406349659	-0.679270195
7.403010000	-6.404785156	-0.680233527
7.403011000	-6.407159328	-0.680069144
7.403012000	-6.403879642	-0.680631936
7.403013000	-6.406181335	-0.680439057
7.403014000	-6.399288177	-0.680842326
7.403015000	-6.403298378	-0.680508898
7.403016000	-6.400861263	-0.681447662
7.403017000	-6.404979706	-0.681335610
7.403018000	-6.407760620	-0.681832489
7.403019000	-6.411003590	-0.682302271
7.403020000	-6.404838562	-0.682595352
7.403021000	-6.406454563	-0.682452074
7.403022000	-6.408701897	-0.683035905
7.403023000	-6.402722836	-0.683479588
7.403024000	-6.407268047	-0.682997023
7.403025000	-6.402212620	-0.683023521
7.403026000	-6.405351639	-0.683122857
7.403027000	-6.407984734	-0.683779726
7.403028000	-6.408016205	-0.683976334
7.403029000	-6.403909206	-0.683864614
7.403030000	-6.403594017	-0.685072890
7.403031000	-6.407795429	-0.684950318
7.403032000	-6.403514862	-0.684667890
7.403033000	-6.400853634	-0.685875967
7.403034000	-6.403189182	-0.686063187
7.403035000	-6.402442932	-0.686325375
7.403036000	-6.404056549	-0.686572317
7.403037000	-6.405437946	-0.687012737
7.403038000	-6.405206680	-0.687183579
7.403039000	-6.411869049	-0.687413410
7.403040000	-6.404613972	-0.687206815
7.403041000	-6.407530308	-0.687587913
7.403042000	-6.402821541	-0.688327007
7.403043000	-6.404306889	-0.688429672
7.403044000	-6.405338287	-0.688019944
7.403045000	-6.401659489	-0.689564578
7.403046000	-6.405585766	-0.689054516
7.403047000	-6.405518055	-0.689765314
7.403048000	-6.401036739	-0.689873039
7.403049000	-6.402283669	-0.690415192
7.403050000	-6.401072025	-0.690423514
7.403051000	-6.406304836	-0.690750217
7.403052000	-6.398416519	-0.691798637
7.403053000	-6.402910709	-0.691133579
7.403054000	-6.403987408	-0.691810688
7.403055000	-6.395627975	-0.691539112
7.403056000	-6.402632236	-0.692416224
7.403057000	-6.401873112	-0.692381004
7.403058000	-6.403417110	-0.691999906
7.403059000	-6.398196697	-0.692821224
7.403060000	-6.403288364	-0.693247863
7.403061000	-6.408398628	-0.693780362
7.403062000	-6.401933670	-0.693687684
7.403063000	-6.406816006	-0.694269451
7.403064000	-6.408391476	-0.693961057
7.403065000	-6.404528141	-0.694674785
7.403066000	-6.407536507	-0.694544889
7.403067000	-6.399357796	-0.695009211
7.403068000	-6.405606747	-0.694679245
7.403069000	-6.401118279	-0.694902951
7.403070000	-6.398758411	-0.695955632
7.403071000	-6.403434277	-0.696281004
7.403072000	-6.403293610	-0.696261563
7.403073000	-6.407968044	-0.696388662
7.403074000	-6.403952122	-0.697588882
7.403075000	-6.401040554	-0.697096863
7.403076000	-6.405494690	-0.696880348
7.403077000	-6.403258801	-0.697156917
7.403078000	-6.405625820	-0.697069832
7.403079000	-6.405649662	-0.698272382
7.403080000	-6.400428772	-0.698469989
7.403081000	-6.402770519	-0.698941302
7.403082000	-6.407143116	-0.699520206
7.403083000	-6.402474880	-0.698935842
7.403084000	-6.402268887	-0.700048777
7.403085000	-6.401768684	-0.699396636
7.403086000	-6.407064438	-0.699842515
7.403087000	-6.398886681	-0.701617179
7.403088000	-6.404213905	-0.701444340
7.403089000	-6.401779652	-0.701581693
7.403090000	-6.401343822	-0.701351862
7.403091000	-6.399978638	-0.702249014
7.403092000	-6.402234077	-0.702372652
7.403093000	-6.409923553	-0.702421454
7.403094000	-6.397420883	-0.703397569
7.403095000	-6.405570507	-0.703913157
7.403096000	-6.399765015	-0.703018468
7.403097000	-6.403252602	-0.703706163
7.403098000	-6.404775620	-0.704011494
7.403099000	-6.404692650	-0.703993718
7.403100000	-6.404998302	-0.704427214
7.403101000	-6.405903339	-0.704934280
7.403102000	-6.406015396	-0.705410719
7.403103000	-6.399688721	-0.705823909
7.403104000	-6.403774261	-0.705934030
7.403105000	-6.407569885	-0.706242358
7.403106000	-6.409109116	-0.707123132
7.403107000	-6.398107052	-0.707204824
7.403108000	-6.406562805	-0.707427065
7.403109000	-6.405906677	-0.707611755
7.403110000	-6.404837132	-0.707954105
7.403111000	-6.406106472	-0.708564301
7.403112000	-6.404850483	-0.709096734
7.403113000	-6.405839443	-0.708526152
7.403114000	-6.406456947	-0.708538069
7.403115000	-6.409200668	-0.708819499
7.403116000	-6.407051563	-0.709802938
7.403117000	-6.403874874	-0.709923512
7.403118000	-6.404908180	-0.710010065
7.403119000	-6.399746895	-0.710749359
7.403120000	-6.404672146	-0.711337385
7.403121000	-6.403333187	-0.711018604
7.403122000	-6.403852463	-0.711390448
7.403123000	-6.405592918	-0.712327348
7.403124000	-6.404421806	-0.712628285
7.403125000	-6.400564671	-0.712827623
7.403126000	-6.409782887	-0.712688406
7.403127000	-6.402404785	-0.713346207
7.403128000	-6.403807640	-0.713804071
7.403129000	-6.404631615	-0.713614853
7.403130000	-6.407918930	-0.714366131
7.403131000	-6.404671192	-0.715278996
7.403132000	-6.404186249	-0.715513554
7.403133000	-6.407122612	-0.714916540
7.403134000	-6.401393414	-0.716682349
7.403135000	-6.405729294	-0.716279745
7.403136000	-6.402832031	-0.716972301
7.403137000	-6.407376289	-0.716900528
7.403138000	-6.406671047	-0.717831769
7.403139000	-6.401147842	-0.718035501
7.403140000	-6.399547100	-0.718690772
7.403141000	-6.406039238	-0.717877109
7.403142000	-6.403224945	-0.718955823
7.403143000	-6.407007694	-0.719227399
7.403144000	-6.404301643	-0.718866940
7.403145000	-6.400434971	-0.719133456
7.403146000	-6.400197506	-0.719819619
7.403147000	-6.404638290	-0.720480616
7.403148000	-6.397070408	-0.720340467
7.403149000	-6.405332565	-0.720195391
7.403150000	-6.406687737	-0.721280097
7.403151000	-6.410216331	-0.721426704
