D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID252_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.152726
Q=14449.951515, Qc=20926.858015, Qi=46687.733359  S21min=-10.186728


Temperature in K:0.100004
GHz	dB	Rad
7.152172000	-6.173762798	-0.608068852
7.152173000	-6.170525551	-0.609092039
7.152174000	-6.170434475	-0.609983066
7.152175000	-6.174553871	-0.609451832
7.152176000	-6.163212776	-0.609486853
7.152177000	-6.169419289	-0.609667415
7.152178000	-6.168322086	-0.609729733
7.152179000	-6.167245388	-0.610100645
7.152180000	-6.166512489	-0.609810094
7.152181000	-6.167427540	-0.609731730
7.152182000	-6.169619083	-0.611111714
7.152183000	-6.169041634	-0.610887609
7.152184000	-6.168434620	-0.611110782
7.152185000	-6.165103912	-0.611095002
7.152186000	-6.158268452	-0.611643880
7.152187000	-6.164860725	-0.611398336
7.152188000	-6.172534466	-0.611502333
7.152189000	-6.167616844	-0.612591366
7.152190000	-6.168093204	-0.612128376
7.152191000	-6.159935951	-0.612019386
7.152192000	-6.166634560	-0.611804735
7.152193000	-6.169306755	-0.612905220
7.152194000	-6.163551331	-0.612995900
7.152195000	-6.166866302	-0.613026393
7.152196000	-6.164383411	-0.612807282
7.152197000	-6.161107540	-0.613562355
7.152198000	-6.166285038	-0.613350633
7.152199000	-6.164760590	-0.613866754
7.152200000	-6.169241905	-0.613947448
7.152201000	-6.166230202	-0.614628618
7.152202000	-6.168328762	-0.614410904
7.152203000	-6.168394566	-0.615118240
7.152204000	-6.164247513	-0.614849127
7.152205000	-6.164876461	-0.615160451
7.152206000	-6.162658215	-0.615034084
7.152207000	-6.169212341	-0.614826890
7.152208000	-6.165421486	-0.615061914
7.152209000	-6.163773060	-0.615758397
7.152210000	-6.165155888	-0.615308989
7.152211000	-6.166993141	-0.615187482
7.152212000	-6.169499874	-0.616119122
7.152213000	-6.157796383	-0.615796880
7.152214000	-6.166108608	-0.616382709
7.152215000	-6.159795761	-0.616620662
7.152216000	-6.167891026	-0.616660010
7.152217000	-6.163196564	-0.617138647
7.152218000	-6.161457539	-0.617969620
7.152219000	-6.158778667	-0.617276066
7.152220000	-6.158559322	-0.617669482
7.152221000	-6.162816048	-0.617202030
7.152222000	-6.165536880	-0.617523940
7.152223000	-6.158730984	-0.617815822
7.152224000	-6.161896706	-0.618572493
7.152225000	-6.160950184	-0.619202797
7.152226000	-6.158724785	-0.619219774
7.152227000	-6.158984661	-0.619400270
7.152228000	-6.159727097	-0.618808915
7.152229000	-6.158481598	-0.619887296
7.152230000	-6.160542488	-0.619700075
7.152231000	-6.162610054	-0.619415716
7.152232000	-6.161087990	-0.620187168
7.152233000	-6.162905216	-0.619858866
7.152234000	-6.158041954	-0.620345426
7.152235000	-6.155784130	-0.620806552
7.152236000	-6.160439491	-0.621800910
7.152237000	-6.162621975	-0.621705369
7.152238000	-6.165235996	-0.621465019
7.152239000	-6.166223049	-0.621226133
7.152240000	-6.160725117	-0.621723479
7.152241000	-6.157546043	-0.622895602
7.152242000	-6.157030582	-0.622183273
7.152243000	-6.160905361	-0.621925013
7.152244000	-6.157083988	-0.622576755
7.152245000	-6.157785416	-0.622649060
7.152246000	-6.163592339	-0.622933086
7.152247000	-6.163649082	-0.622384275
7.152248000	-6.160634995	-0.623035884
7.152249000	-6.157961369	-0.623454533
7.152250000	-6.161495686	-0.622743935
7.152251000	-6.156929016	-0.623810332
7.152252000	-6.155257702	-0.624989380
7.152253000	-6.161272049	-0.624804090
7.152254000	-6.152969837	-0.624881788
7.152255000	-6.160312176	-0.625932205
7.152256000	-6.155786037	-0.625826811
7.152257000	-6.157945156	-0.625060553
7.152258000	-6.156157970	-0.625740924
7.152259000	-6.157371998	-0.626112368
7.152260000	-6.161654949	-0.625886732
7.152261000	-6.164221764	-0.626444464
7.152262000	-6.160761356	-0.627072837
7.152263000	-6.158493996	-0.627806005
7.152264000	-6.153063774	-0.627118976
7.152265000	-6.154776573	-0.627945821
7.152266000	-6.158885956	-0.626534479
7.152267000	-6.158394814	-0.627529902
7.152268000	-6.150454998	-0.627882039
7.152269000	-6.155999660	-0.628235773
7.152270000	-6.157801151	-0.627747349
7.152271000	-6.158385277	-0.627738228
7.152272000	-6.157585144	-0.628386708
7.152273000	-6.154014587	-0.628783186
7.152274000	-6.151130199	-0.628209208
7.152275000	-6.155344009	-0.629370546
7.152276000	-6.155735970	-0.629791259
7.152277000	-6.154351234	-0.629263021
7.152278000	-6.158419609	-0.630984022
7.152279000	-6.155100346	-0.630853261
7.152280000	-6.152898788	-0.630584947
7.152281000	-6.156001568	-0.630895539
7.152282000	-6.158929825	-0.631998953
7.152283000	-6.155704498	-0.632131778
7.152284000	-6.155956268	-0.631737763
7.152285000	-6.151155949	-0.632079780
7.152286000	-6.155779362	-0.632142431
7.152287000	-6.155048370	-0.631765726
7.152288000	-6.151384354	-0.633023804
