D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID221_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.955014
Q=38854.826818, Qc=43404.156884, Qi=370705.350953  S21min=-19.591678


Temperature in K:0.099975
GHz	dB	Rad
6.954172000	1.365473747	0.020597697
6.954173000	1.361023664	0.021943553
6.954174000	1.359958172	0.021152908
6.954175000	1.365960240	0.020161141
6.954176000	1.351113915	0.021445223
6.954177000	1.356236458	0.024173771
6.954178000	1.345101118	0.020293260
6.954179000	1.351872563	0.019547652
6.954180000	1.346037030	0.019644377
6.954181000	1.341984987	0.019306938
6.954182000	1.353304267	0.019931778
6.954183000	1.340108752	0.021978775
6.954184000	1.346527338	0.021394686
6.954185000	1.329140186	0.020601852
6.954186000	1.342453480	0.020312059
6.954187000	1.361862183	0.020999437
6.954188000	1.350037217	0.020428614
6.954189000	1.343081117	0.020318910
6.954190000	1.345616221	0.019443238
6.954191000	1.355857134	0.017629498
6.954192000	1.339539409	0.019660148
6.954193000	1.364137173	0.018611431
6.954194000	1.352322817	0.020259900
6.954195000	1.336101294	0.017668794
6.954196000	1.337600827	0.018141859
6.954197000	1.353003263	0.020157716
6.954198000	1.358918190	0.016859991
6.954199000	1.344812870	0.017282490
6.954200000	1.354130983	0.016676733
6.954201000	1.352559805	0.018690707
6.954202000	1.354071617	0.018320765
6.954203000	1.355127692	0.019253735
6.954204000	1.350053430	0.017866574
6.954205000	1.336374521	0.019309129
6.954206000	1.340770841	0.017105788
6.954207000	1.347785115	0.018642431
6.954208000	1.340667725	0.016840039
6.954209000	1.339383125	0.018541498
6.954210000	1.340059996	0.016103864
6.954211000	1.353975892	0.017909538
6.954212000	1.346079111	0.016788101
6.954213000	1.352091670	0.018174400
6.954214000	1.356503010	0.015525919
6.954215000	1.333504677	0.017887989
6.954216000	1.350144267	0.014246773
6.954217000	1.348242521	0.016191397
6.954218000	1.340671659	0.017986813
6.954219000	1.353602767	0.018716948
6.954220000	1.343543410	0.015948592
6.954221000	1.345800638	0.018245331
6.954222000	1.352416635	0.014373169
6.954223000	1.352363229	0.018560381
6.954224000	1.327407241	0.014874854
6.954225000	1.343850851	0.014865518
6.954226000	1.338572502	0.015712462
6.954227000	1.340464592	0.018255480
6.954228000	1.350068688	0.014451176
6.954229000	1.342212796	0.016762050
6.954230000	1.357107520	0.015821960
6.954231000	1.339802504	0.017354504
6.954232000	1.350414872	0.015245284
6.954233000	1.347817302	0.014054557
6.954234000	1.341689110	0.014736996
6.954235000	1.344117761	0.018154969
6.954236000	1.343426108	0.014119918
6.954237000	1.332123756	0.016148133
6.954238000	1.343063474	0.014027370
6.954239000	1.345335364	0.014086239
6.954240000	1.340731382	0.014163104
6.954241000	1.331288695	0.012589650
6.954242000	1.349982619	0.014514436
6.954243000	1.356495142	0.011443391
6.954244000	1.327656031	0.012064526
6.954245000	1.351947069	0.013397348
6.954246000	1.338845491	0.014220805
6.954247000	1.347157598	0.014003526
6.954248000	1.329133630	0.014340177
6.954249000	1.332097411	0.013233940
6.954250000	1.346176982	0.012214379
6.954251000	1.334546208	0.013296492
6.954252000	1.334284663	0.012235141
6.954253000	1.332315922	0.011389456
6.954254000	1.323544741	0.014056220
6.954255000	1.329970002	0.012439593
6.954256000	1.338211298	0.013327429
6.954257000	1.341537952	0.012234906
6.954258000	1.318944216	0.013379901
6.954259000	1.339547515	0.010265066
6.954260000	1.341366291	0.012011694
6.954261000	1.339241743	0.011745048
6.954262000	1.339416742	0.009687839
6.954263000	1.332092404	0.012756360
6.954264000	1.331359386	0.013273911
6.954265000	1.359224319	0.011278212
6.954266000	1.348433018	0.008888295
6.954267000	1.321255326	0.010102233
6.954268000	1.346244812	0.008136034
6.954269000	1.340028405	0.007690666
6.954270000	1.352149725	0.009722496
6.954271000	1.336239457	0.008936784
6.954272000	1.332072139	0.010201459
6.954273000	1.335898876	0.008520821
6.954274000	1.338447094	0.008195670
6.954275000	1.315146565	0.008948928
6.954276000	1.344066381	0.009391705
6.954277000	1.330282331	0.008827787
6.954278000	1.326675892	0.005528567
6.954279000	1.339322329	0.009028292
6.954280000	1.328194141	0.006066026
6.954281000	1.359771132	0.008690746
6.954282000	1.340263367	0.008650895
6.954283000	1.329898715	0.007811351
6.954284000	1.341288805	0.006853343
6.954285000	1.343768597	0.007204006
6.954286000	1.349445581	0.007853994
6.954287000	1.345815063	0.006205674
6.954288000	1.353308678	0.005995503
6.954289000	1.340425253	0.008476750
6.954290000	1.335088015	0.004287421
6.954291000	1.335077405	0.005858793
6.954292000	1.328997493	0.007079067
6.954293000	1.333809733	0.006383303
6.954294000	1.320578337	0.007369577
