D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID277_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.300616
Q=24581.198652, Qc=26613.241701, Qi=321934.804246  S21min=-22.343297


Temperature in K:0.100021
GHz	dB	Rad
7.299742000	1.479667544	0.026470598
7.299743000	1.528625369	0.021070695
7.299744000	1.472312450	0.014935767
7.299745000	1.496402979	0.021677118
7.299746000	1.492081165	0.018002064
7.299747000	1.523689508	0.021603577
7.299748000	1.462236762	0.017126607
7.299749000	1.475929737	0.022751647
7.299750000	1.467643976	0.019674677
7.299751000	1.499977708	0.022438597
7.299752000	1.529927731	0.020646722
7.299753000	1.485152721	0.022251262
7.299754000	1.481347442	0.019730832
7.299755000	1.473084807	0.020001971
7.299756000	1.500412583	0.013443352
7.299757000	1.464633822	0.017339653
7.299758000	1.482205510	0.014158620
7.299759000	1.496531606	0.024878317
7.299760000	1.515825152	0.018217539
7.299761000	1.504977703	0.019099630
7.299762000	1.523637295	0.012392729
7.299763000	1.478373528	0.019822330
7.299764000	1.508280158	0.017896212
7.299765000	1.476419926	0.016388655
7.299766000	1.501214027	0.014379888
7.299767000	1.517485261	0.014761926
7.299768000	1.510474563	0.014869716
7.299769000	1.505787015	0.018346852
7.299770000	1.465080142	0.014837007
7.299771000	1.528251529	0.016879300
7.299772000	1.487440348	0.011700082
7.299773000	1.495295167	0.013876953
7.299774000	1.519372463	0.020243106
7.299775000	1.513605237	0.011982870
7.299776000	1.515482306	0.010303046
7.299777000	1.477307200	0.009608009
7.299778000	1.487270355	0.010631312
7.299779000	1.521963835	0.013865436
7.299780000	1.521572590	0.012361365
7.299781000	1.510609984	0.015428748
7.299782000	1.490140676	0.014856399
7.299783000	1.534590006	0.011925370
7.299784000	1.490776896	0.011035275
7.299785000	1.485627174	0.014382203
7.299786000	1.517268777	0.012363662
7.299787000	1.510686159	0.011797599
7.299788000	1.543077350	0.014725802
7.299789000	1.506065011	0.009943835
7.299790000	1.476865292	0.016624426
7.299791000	1.535099030	0.013217135
7.299792000	1.536347508	0.006738646
7.299793000	1.515503168	0.007034025
7.299794000	1.509560466	0.011553070
7.299795000	1.492696404	0.009975191
7.299796000	1.484447956	0.011466572
7.299797000	1.489328742	0.006290654
7.299798000	1.518577099	0.006878263
7.299799000	1.510616422	0.015457284
7.299800000	1.509251237	0.011917325
7.299801000	1.511702776	0.010992300
7.299802000	1.512722015	0.005932221
7.299803000	1.508969665	0.008694489
7.299804000	1.524507284	0.007734111
7.299805000	1.505726218	0.014978884
7.299806000	1.536264300	0.005388818
7.299807000	1.516266465	0.008790072
7.299808000	1.525626183	0.005404791
7.299809000	1.516829491	0.006950943
7.299810000	1.554196477	0.009027219
7.299811000	1.500709772	0.007331596
7.299812000	1.513997316	0.008534219
7.299813000	1.524914622	0.008099216
7.299814000	1.522720695	0.006632699
7.299815000	1.527404189	0.000480103
7.299816000	1.567185640	0.009040768
7.299817000	1.523872495	0.006380327
7.299818000	1.546211600	0.005764335
7.299819000	1.526995063	0.005311521
7.299820000	1.521487951	0.006455950
7.299821000	1.517663360	0.004722558
7.299822000	1.509517670	0.005953486
7.299823000	1.497221470	0.003627117
7.299824000	1.490562320	0.006962656
7.299825000	1.510936499	0.001699613
7.299826000	1.524838448	-0.000801926
7.299827000	1.516383529	0.007110193
7.299828000	1.480975986	-0.002370840
7.299829000	1.570656061	-0.002852546
7.299830000	1.521322131	0.000276065
7.299831000	1.547326803	0.002503075
7.299832000	1.488031626	0.003445454
7.299833000	1.541607141	0.005988296
7.299834000	1.546160460	0.004104057
7.299835000	1.533945441	0.004022774
7.299836000	1.537172914	0.004786554
7.299837000	1.550302386	0.006790244
7.299838000	1.506719351	0.002405986
7.299839000	1.549461722	0.002303624
7.299840000	1.506069064	0.001478947
7.299841000	1.505841255	0.004745531
7.299842000	1.535744309	0.004073872
7.299843000	1.543779492	0.003171216
7.299844000	1.509419918	-0.000572395
7.299845000	1.550405622	0.001433303
7.299846000	1.556985855	0.000135492
7.299847000	1.534544468	0.003008785
7.299848000	1.542975068	-0.001036100
7.299849000	1.513087630	0.004147845
7.299850000	1.532430291	0.001190918
7.299851000	1.502152920	-0.002403917
7.299852000	1.526303291	0.001054584
7.299853000	1.526005745	-0.003133840
7.299854000	1.535422921	-0.005872961
7.299855000	1.535010219	-0.001088024
7.299856000	1.546249747	-0.001757879
