D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID318_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.531142
Q=11860.066142, Qc=13087.636432, Qi=126445.088358  S21min=-20.556297


Temperature in K:0.099982
GHz	dB	Rad
7.529875000	0.481575280	0.055296820
7.529876000	0.518329501	0.055037936
7.529877000	0.479643553	0.063009850
7.529878000	0.493994623	0.059908966
7.529879000	0.424414665	0.061157135
7.529880000	0.436174661	0.069120178
7.529881000	0.498448759	0.060829500
7.529882000	0.437748671	0.066322365
7.529883000	0.466350019	0.060587526
7.529884000	0.489625633	0.056309545
7.529885000	0.487326086	0.061734642
7.529886000	0.470757693	0.062269675
7.529887000	0.394383132	0.047699529
7.529888000	0.397220135	0.054567401
7.529889000	0.521622062	0.063824624
7.529890000	0.371016055	0.056691305
7.529891000	0.452913523	0.054165409
7.529892000	0.460475445	0.059305410
7.529893000	0.497032344	0.061710340
7.529894000	0.496758431	0.060865561
7.529895000	0.463606507	0.064324416
7.529896000	0.421642303	0.055077076
7.529897000	0.532202542	0.062483884
7.529898000	0.402790219	0.057346222
7.529899000	0.466797233	0.056840929
7.529900000	0.485516548	0.064154448
7.529901000	0.408547521	0.054881421
7.529902000	0.465042531	0.052847889
7.529903000	0.447439879	0.055507459
7.529904000	0.458576143	0.055212081
7.529905000	0.427759647	0.059960061
7.529906000	0.457888395	0.056229147
7.529907000	0.539564729	0.054260904
7.529908000	0.484851032	0.057413430
7.529909000	0.513750851	0.052691037
7.529910000	0.480501622	0.055798027
7.529911000	0.414508700	0.063627908
7.529912000	0.532915950	0.053561671
7.529913000	0.501722753	0.045099485
7.529914000	0.422843337	0.047928357
7.529915000	0.441487312	0.053291684
7.529916000	0.493692696	0.047100484
7.529917000	0.480927318	0.055728914
7.529918000	0.428571403	0.057029423
7.529919000	0.429638296	0.054864131
7.529920000	0.453621596	0.053575777
7.529921000	0.473625034	0.043480424
7.529922000	0.412020296	0.049768509
7.529923000	0.459478855	0.046898704
7.529924000	0.451106250	0.060178760
7.529925000	0.408157200	0.051327570
7.529926000	0.429348201	0.048907085
7.529927000	0.446843177	0.049651896
7.529928000	0.462025881	0.049156627
7.529929000	0.434087157	0.050559127
7.529930000	0.408043027	0.040302590
7.529931000	0.457137853	0.053842455
7.529932000	0.434666276	0.045518296
7.529933000	0.412121236	0.045271820
7.529934000	0.460606247	0.046259549
7.529935000	0.389349490	0.053867984
7.529936000	0.484947056	0.046713627
7.529937000	0.449362069	0.048817724
7.529938000	0.447867066	0.051490380
7.529939000	0.414040059	0.053924917
7.529940000	0.418538809	0.052496918
7.529941000	0.388592154	0.047086061
7.529942000	0.440167367	0.047417309
7.529943000	0.424617231	0.054429753
7.529944000	0.420657247	0.048674554
7.529945000	0.420879513	0.046431219
7.529946000	0.383802354	0.056902952
7.529947000	0.398409069	0.045424640
7.529948000	0.393498242	0.038894311
7.529949000	0.426764786	0.049891036
7.529950000	0.363087118	0.047584160
7.529951000	0.397385389	0.048434844
7.529952000	0.436826408	0.044513789
7.529953000	0.435287476	0.043555038
7.529954000	0.386778802	0.042429811
7.529955000	0.392436206	0.039500950
7.529956000	0.434706479	0.041639589
7.529957000	0.409996778	0.043678505
7.529958000	0.475658387	0.048435502
7.529959000	0.419895083	0.042392053
7.529960000	0.348752737	0.038567683
7.529961000	0.454367518	0.038539907
7.529962000	0.424803466	0.040936980
7.529963000	0.452748954	0.041561675
7.529964000	0.420886129	0.047411133
7.529965000	0.403843582	0.037169261
7.529966000	0.445150435	0.041569664
7.529967000	0.455074459	0.042661698
7.529968000	0.415069312	0.035415265
7.529969000	0.409535944	0.039351688
7.529970000	0.452950031	0.042259564
7.529971000	0.486536413	0.039277902
7.529972000	0.431780040	0.038342138
7.529973000	0.457120597	0.044323231
7.529974000	0.511051774	0.037194407
7.529975000	0.422763109	0.050151430
7.529976000	0.408039182	0.040838523
7.529977000	0.402101040	0.048439908
7.529978000	0.361417741	0.037974289
7.529979000	0.404320061	0.045388259
7.529980000	0.340965837	0.031044040
7.529981000	0.461420655	0.040349129
7.529982000	0.469325900	0.034984749
7.529983000	0.411150485	0.043283621
7.529984000	0.379020900	0.035678082
7.529985000	0.395631760	0.037679069
7.529986000	0.435620844	0.034629186
7.529987000	0.398524016	0.034937116
7.529988000	0.453142285	0.040468518
7.529989000	0.439475268	0.036690449
7.529990000	0.356388569	0.042266614
7.529991000	0.408298314	0.038907061
7.529992000	0.424565524	0.040881162
7.529993000	0.433804125	0.038176656
7.529994000	0.460528404	0.034246254
7.529995000	0.443029374	0.029992169
7.529996000	0.436757296	0.038133446
7.529997000	0.339405447	0.034635459
7.529998000	0.345866919	0.032337916
7.529999000	0.394819111	0.039616643
7.530000000	0.387424171	0.036953965
7.530001000	0.436442375	0.032552303
7.530002000	0.397185475	0.037719807
7.530003000	0.418487132	0.036104541
7.530004000	0.465822399	0.035759425
7.530005000	0.428434730	0.037705393
7.530006000	0.451496094	0.035895550
7.530007000	0.428565770	0.035056359
7.530008000	0.442107826	0.037956549
7.530009000	0.342604548	0.045970742
7.530010000	0.378537446	0.035724746
7.530011000	0.391067803	0.043043295
7.530012000	0.526117325	0.030306060
7.530013000	0.386536509	0.030402578
7.530014000	0.359662831	0.035052967
7.530015000	0.395632863	0.028316468
7.530016000	0.427198768	0.028557817
7.530017000	0.434590578	0.032676169
7.530018000	0.358981997	0.025030629
7.530019000	0.407440662	0.024760399
7.530020000	0.378969401	0.034164961
7.530021000	0.311971605	0.026261486
7.530022000	0.436494648	0.035756233
7.530023000	0.408039242	0.034840580
7.530024000	0.423300594	0.024388328
7.530025000	0.347778708	0.024714871
7.530026000	0.492669553	0.031912447
7.530027000	0.409214765	0.029560714
7.530028000	0.350582391	0.031798312
7.530029000	0.413731396	0.024074036
7.530030000	0.470126063	0.026116458
7.530031000	0.454950273	0.028483852
7.530032000	0.345329165	0.032609011
7.530033000	0.438361764	0.030748648
7.530034000	0.397061706	0.024057593
7.530035000	0.440137178	0.036603901
7.530036000	0.421096206	0.027012152
7.530037000	0.393155009	0.029296719
7.530038000	0.415946215	0.029619555
7.530039000	0.321711302	0.024994863
7.530040000	0.364994049	0.026763261
7.530041000	0.419830680	0.028567999
7.530042000	0.310988605	0.025448845
7.530043000	0.380961299	0.018833395
7.530044000	0.370995492	0.033201546
7.530045000	0.420558929	0.021296409
7.530046000	0.367947578	0.026329723
7.530047000	0.407359779	0.029928251
7.530048000	0.378980219	0.028443940
7.530049000	0.389113903	0.025435775
7.530050000	0.334051967	0.020612582
7.530051000	0.386073798	0.029036595
7.530052000	0.381146520	0.035079162
7.530053000	0.382990569	0.022076605
7.530054000	0.388428748	0.023945470
7.530055000	0.407853693	0.026908867
7.530056000	0.401222527	0.017784858
7.530057000	0.382030815	0.025548410
7.530058000	0.392197162	0.022323020
7.530059000	0.342000663	0.022781664
7.530060000	0.357465148	0.020921879
7.530061000	0.394522578	0.024020517
7.530062000	0.361858994	0.023073407
7.530063000	0.401557773	0.020480044
7.530064000	0.340149373	0.019582871
7.530065000	0.428526312	0.023501772
7.530066000	0.377379030	0.023276792
7.530067000	0.343240708	0.019894737
7.530068000	0.402073801	0.025964289
7.530069000	0.379699230	0.021834740
7.530070000	0.330479950	0.022315544
7.530071000	0.422729701	0.018884484
7.530072000	0.400222391	0.026243817
7.530073000	0.349830627	0.025111252
7.530074000	0.359728396	0.019515624
7.530075000	0.355195671	0.025609250
7.530076000	0.371246636	0.023376583
7.530077000	0.420947522	0.023194916
7.530078000	0.316639632	0.018758716
7.530079000	0.417858154	0.020581862
7.530080000	0.395844489	0.013638113
7.530081000	0.393974185	0.019589389
7.530082000	0.368246943	0.015010825
7.530083000	0.369150370	0.014343202
7.530084000	0.348374665	0.017477334
7.530085000	0.388428688	0.017902693
7.530086000	0.357786089	0.022845241
7.530087000	0.367745489	0.017917594
7.530088000	0.292883813	0.020848964
7.530089000	0.401994705	0.017765034
7.530090000	0.359036654	0.009257535
7.530091000	0.386355132	0.017460435
7.530092000	0.319699705	0.017945033
7.530093000	0.378925085	0.010400111
7.530094000	0.395847976	0.009533787
7.530095000	0.383201867	0.012731847
7.530096000	0.401700467	0.008690074
7.530097000	0.326837420	0.024217457
7.530098000	0.405751944	0.015637923
7.530099000	0.321888328	0.015461576
7.530100000	0.285308480	0.012571243
7.530101000	0.382906973	0.019675784
7.530102000	0.408779472	0.019390736
7.530103000	0.338870913	0.014427169
7.530104000	0.329355508	0.016963857
7.530105000	0.316751540	0.009131965
7.530106000	0.343054146	0.015142908
7.530107000	0.383601725	0.013203142
7.530108000	0.368703544	0.018222326
7.530109000	0.374348998	0.004368649
7.530110000	0.391104162	0.013961763
7.530111000	0.330264211	0.007990475
7.530112000	0.388489932	0.011194174
7.530113000	0.374412626	0.007051574
7.530114000	0.400126368	0.016935885
7.530115000	0.307887018	-0.001373213
7.530116000	0.364278585	0.008834666
7.530117000	0.401974380	0.013263494
7.530118000	0.232983619	0.011231448
7.530119000	0.347630531	0.009012021
7.530120000	0.384129524	0.013675870
7.530121000	0.374244660	0.011640693
7.530122000	0.366324127	0.009818647
7.530123000	0.330730468	0.004716469
7.530124000	0.361307263	0.004545997
7.530125000	0.290531069	0.004499730
7.530126000	0.362789899	0.003740913
7.530127000	0.453899294	0.004640800
7.530128000	0.288195282	0.001559617
7.530129000	0.396869600	0.008344947
7.530130000	0.333510071	0.003833581
7.530131000	0.331058055	-0.000604655
7.530132000	0.317169935	0.002241660
7.530133000	0.350313753	0.000976385
7.530134000	0.380295813	0.000443402
7.530135000	0.373199284	-0.001207625
7.530136000	0.339027137	-0.001229283
7.530137000	0.357474357	0.003744059
7.530138000	0.260037214	0.002321612
7.530139000	0.311668068	0.003160291
7.530140000	0.414841622	0.005856829
7.530141000	0.266442597	0.005885096
7.530142000	0.298402280	-0.002238673
7.530143000	0.311721891	0.001104490
7.530144000	0.350507349	0.009592431
7.530145000	0.302522421	0.012558329
7.530146000	0.301381975	0.000902458
7.530147000	0.320766956	-0.000625620
7.530148000	0.304964930	-0.004037025
7.530149000	0.276540101	0.005590204
7.530150000	0.352185935	-0.001716992
7.530151000	0.347372830	-0.002510600
7.530152000	0.293034494	0.002591794
7.530153000	0.312167108	-0.005297448
7.530154000	0.389846325	0.000376474
7.530155000	0.309849828	-0.005018058
7.530156000	0.328085810	-0.004496777
7.530157000	0.282674372	-0.007885906
7.530158000	0.230180010	-0.002081205
7.530159000	0.381284952	-0.002570883
7.530160000	0.291649550	-0.009600909
7.530161000	0.292470604	-0.003144640
7.530162000	0.304725528	-0.010090843
7.530163000	0.338320255	-0.013312046
7.530164000	0.360365242	-0.008434301
7.530165000	0.293439507	-0.008367103
7.530166000	0.293973088	-0.006106165
7.530167000	0.348208219	-0.008265334
7.530168000	0.268539637	0.001392822
7.530169000	0.341058642	-0.007084108
7.530170000	0.250982881	0.004352313
7.530171000	0.250322491	-0.008760648
7.530172000	0.321961015	-0.005387898
7.530173000	0.298831493	-0.018710910
7.530174000	0.287501216	-0.013088087
7.530175000	0.246358812	-0.010484111
7.530176000	0.315755308	-0.007745467
7.530177000	0.296742290	-0.017648082
7.530178000	0.281771660	-0.017872104
7.530179000	0.236003652	-0.015837174
7.530180000	0.351884156	-0.011029946
7.530181000	0.262837350	-0.011880749
7.530182000	0.287518978	-0.018763740
7.530183000	0.284014821	-0.012265401
7.530184000	0.296788335	-0.018352197
7.530185000	0.376192510	-0.017364321
7.530186000	0.350097209	-0.013856556
7.530187000	0.224395245	-0.015407762
7.530188000	0.341560364	-0.008482429
7.530189000	0.327419013	-0.021808173
7.530190000	0.275950253	-0.013764221
7.530191000	0.332814217	-0.015445913
7.530192000	0.365595728	-0.025605553
7.530193000	0.263051450	-0.020943973
7.530194000	0.329064965	-0.018068572
7.530195000	0.305980444	-0.027576012
7.530196000	0.278745681	-0.018263397
7.530197000	0.250359386	-0.019562439
7.530198000	0.194736943	-0.027378378
7.530199000	0.249046326	-0.026984996
7.530200000	0.263206691	-0.012203837
7.530201000	0.287186086	-0.026887936
7.530202000	0.213812754	-0.026171810
7.530203000	0.288729280	-0.014388410
7.530204000	0.293397188	-0.025439197
7.530205000	0.324314088	-0.028967095
7.530206000	0.276298791	-0.026440026
7.530207000	0.335140765	-0.026394096
7.530208000	0.256619155	-0.016112760
7.530209000	0.260573864	-0.019939551
7.530210000	0.225791097	-0.022443270
7.530211000	0.256216884	-0.021178037
7.530212000	0.308376551	-0.022102891
7.530213000	0.230410665	-0.025631182
7.530214000	0.300114542	-0.028765556
7.530215000	0.213042691	-0.017081484
7.530216000	0.243502483	-0.025477649
7.530217000	0.290865928	-0.026977019
7.530218000	0.292304575	-0.029462089
7.530219000	0.252287239	-0.029303602
7.530220000	0.301409304	-0.026489627
7.530221000	0.285686642	-0.010712159
7.530222000	0.267013580	-0.021148416
7.530223000	0.305638909	-0.029317744
7.530224000	0.260299355	-0.035159485
7.530225000	0.253444701	-0.023704212
7.530226000	0.192073390	-0.023627347
7.530227000	0.277045935	-0.023541196
7.530228000	0.288019210	-0.031382572
7.530229000	0.330580413	-0.020636261
7.530230000	0.216299325	-0.033002425
7.530231000	0.250923306	-0.026508631
7.530232000	0.294259310	-0.027186664
7.530233000	0.229130730	-0.028542693
7.530234000	0.263310492	-0.033033141
7.530235000	0.245495528	-0.028477044
7.530236000	0.285505652	-0.033368410
7.530237000	0.221178114	-0.033731696
7.530238000	0.227136329	-0.031013289
7.530239000	0.246651873	-0.044285543
7.530240000	0.295392752	-0.028856432
7.530241000	0.264909446	-0.034599639
7.530242000	0.198357373	-0.033329956
7.530243000	0.287808299	-0.038046510
7.530244000	0.231431022	-0.034764254
7.530245000	0.245299608	-0.029094841
7.530246000	0.308849543	-0.038164126
7.530247000	0.273498416	-0.032516714
7.530248000	0.246203214	-0.046553558
7.530249000	0.244767129	-0.042534577
7.530250000	0.197697192	-0.041845160
7.530251000	0.191731572	-0.045401691
7.530252000	0.232096091	-0.034060128
7.530253000	0.266073585	-0.032309741
7.530254000	0.214972302	-0.034709603
7.530255000	0.273475140	-0.034918149
7.530256000	0.282665759	-0.041756040
7.530257000	0.246965393	-0.038741425
7.530258000	0.240932211	-0.049188123
7.530259000	0.286197484	-0.045163192
7.530260000	0.244241238	-0.039628024
7.530261000	0.207003042	-0.046244556
7.530262000	0.247821718	-0.045038802
7.530263000	0.298428982	-0.045926492
7.530264000	0.274996161	-0.043755433
7.530265000	0.159756139	-0.041370897
7.530266000	0.220507592	-0.040102296
7.530267000	0.256588966	-0.039450283
7.530268000	0.229933977	-0.044357524
7.530269000	0.228691831	-0.053185200
7.530270000	0.157866955	-0.049147028
7.530271000	0.248682693	-0.052579226
7.530272000	0.188758686	-0.056960276
7.530273000	0.252449423	-0.040828045
7.530274000	0.203595385	-0.048898671
7.530275000	0.163637429	-0.054589992
7.530276000	0.150482744	-0.049129305
7.530277000	0.221884146	-0.059689055
7.530278000	0.167682484	-0.046606655
7.530279000	0.119214311	-0.051694383
7.530280000	0.201587602	-0.055837949
7.530281000	0.247407645	-0.061306097
7.530282000	0.186047524	-0.055848523
7.530283000	0.209202304	-0.058932855
7.530284000	0.210224226	-0.063544064
7.530285000	0.254634768	-0.061035166
7.530286000	0.182019785	-0.053568507
7.530287000	0.185374260	-0.054547190
7.530288000	0.278821826	-0.064618483
