D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID29_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.784520
Q=30605.925928, Qc=32757.447125, Qi=465982.859771  S21min=-23.651288


Temperature in K:0.100015
GHz	dB	Rad
5.783727000	-0.986105084	-0.230943088
5.783728000	-0.990430593	-0.232327233
5.783729000	-0.982798874	-0.232495528
5.783730000	-0.984041274	-0.232422141
5.783731000	-0.981139898	-0.231756051
5.783732000	-0.990247250	-0.233432827
5.783733000	-0.987745643	-0.232851842
5.783734000	-0.988530755	-0.232174467
5.783735000	-0.995508671	-0.231330245
5.783736000	-0.987452447	-0.232166061
5.783737000	-0.995873213	-0.232618283
5.783738000	-0.993761957	-0.233894969
5.783739000	-0.990202308	-0.232688707
5.783740000	-0.989228308	-0.234394029
5.783741000	-0.980397224	-0.233790190
5.783742000	-0.990981519	-0.232707066
5.783743000	-0.984441578	-0.234127796
5.783744000	-0.984914184	-0.232842055
5.783745000	-0.990548491	-0.233030474
5.783746000	-0.983751535	-0.233969654
5.783747000	-0.992729425	-0.234574541
5.783748000	-0.993478715	-0.235554534
5.783749000	-0.990698040	-0.234846999
5.783750000	-0.994304538	-0.233860881
5.783751000	-0.988686919	-0.234185353
5.783752000	-0.995265067	-0.233831869
5.783753000	-0.997493982	-0.234432378
5.783754000	-1.001587033	-0.236002412
5.783755000	-0.984874725	-0.235940876
5.783756000	-0.992296040	-0.235205094
5.783757000	-0.994306266	-0.235687876
5.783758000	-0.990224838	-0.235397308
5.783759000	-0.991292834	-0.236431280
5.783760000	-0.987175226	-0.236419529
5.783761000	-0.997333050	-0.235443231
5.783762000	-0.992054343	-0.236783966
5.783763000	-0.995553017	-0.236196806
5.783764000	-0.995638311	-0.236363037
5.783765000	-0.995399117	-0.236470795
5.783766000	-0.995302558	-0.236014063
5.783767000	-1.001413465	-0.237698978
5.783768000	-1.003278494	-0.236979509
5.783769000	-0.999229908	-0.237517201
5.783770000	-1.006290317	-0.237133906
5.783771000	-0.995827556	-0.237565288
5.783772000	-1.000269771	-0.238611627
5.783773000	-1.000826716	-0.237278099
5.783774000	-0.995922089	-0.237912930
5.783775000	-0.995023668	-0.238282976
5.783776000	-1.003733635	-0.236670233
5.783777000	-1.000130415	-0.237586909
5.783778000	-0.998425364	-0.236674926
5.783779000	-1.011754394	-0.238881405
5.783780000	-0.999310911	-0.238299604
5.783781000	-0.997226596	-0.239385209
5.783782000	-1.000319123	-0.238081458
5.783783000	-1.003714085	-0.239219194
5.783784000	-0.997472286	-0.238749362
5.783785000	-1.004070997	-0.239078313
5.783786000	-1.008360386	-0.239362272
5.783787000	-1.006677866	-0.240363637
5.783788000	-1.003338575	-0.239421228
5.783789000	-1.002792239	-0.240207426
5.783790000	-1.003138661	-0.239336073
5.783791000	-1.007944942	-0.240548927
5.783792000	-1.004161835	-0.240496296
5.783793000	-1.000009298	-0.238776443
5.783794000	-0.999889791	-0.239452703
5.783795000	-1.010375977	-0.240191647
5.783796000	-1.005060315	-0.241076200
5.783797000	-1.019479990	-0.241028945
5.783798000	-1.013829470	-0.241824864
5.783799000	-1.008535028	-0.241958688
5.783800000	-1.009136915	-0.242353452
5.783801000	-1.010238647	-0.240919988
5.783802000	-1.012092113	-0.241328118
5.783803000	-1.007618189	-0.241986035
5.783804000	-1.006793499	-0.242204964
5.783805000	-1.019635797	-0.242882289
5.783806000	-1.006073236	-0.243638627
5.783807000	-1.011062503	-0.243643320
5.783808000	-1.003134727	-0.243258277
5.783809000	-1.006579399	-0.243201818
5.783810000	-1.008420825	-0.242554354
5.783811000	-1.009887576	-0.243869556
5.783812000	-1.003847003	-0.242399391
5.783813000	-1.008639216	-0.243057608
5.783814000	-1.015532017	-0.244904144
5.783815000	-1.004033566	-0.243348508
5.783816000	-1.016039252	-0.243010820
5.783817000	-1.013826609	-0.243641273
5.783818000	-1.011966705	-0.243969940
5.783819000	-1.018690944	-0.244153216
5.783820000	-1.008130431	-0.244592438
5.783821000	-1.013229609	-0.244199239
5.783822000	-1.012185216	-0.244176003
5.783823000	-1.023504376	-0.245225305
5.783824000	-1.011331439	-0.245787664
5.783825000	-1.010728598	-0.244813330
5.783826000	-1.003635764	-0.244531152
5.783827000	-1.014534354	-0.245947804
5.783828000	-1.016050339	-0.246749848
5.783829000	-1.014505625	-0.246529571
5.783830000	-1.008593440	-0.245857373
5.783831000	-1.013395786	-0.246812882
5.783832000	-1.008098006	-0.246797169
5.783833000	-1.020118952	-0.246342834
5.783834000	-1.012483239	-0.247140567
5.783835000	-1.011998057	-0.246089234
5.783836000	-1.017578602	-0.246514524
5.783837000	-1.016716719	-0.245602608
5.783838000	-1.016714811	-0.247717141
5.783839000	-1.012863874	-0.248451458
5.783840000	-1.011498451	-0.248252620
5.783841000	-1.016270399	-0.247571533
5.783842000	-1.016177416	-0.248410911
5.783843000	-1.018846989	-0.247980711
5.783844000	-1.024409413	-0.247811101
5.783845000	-1.025133014	-0.248956893
5.783846000	-1.015047312	-0.248563827
5.783847000	-1.018783689	-0.248460746
5.783848000	-1.023388624	-0.248893593
5.783849000	-1.020330191	-0.249032044
5.783850000	-1.019626498	-0.247756157
5.783851000	-1.018665314	-0.249237390
5.783852000	-1.010743380	-0.249248176
5.783853000	-1.020990014	-0.249744439
5.783854000	-1.024466991	-0.249225988
5.783855000	-1.022747159	-0.249501343
5.783856000	-1.006496787	-0.249278170
5.783857000	-1.019061208	-0.249486412
5.783858000	-1.026904821	-0.250423978
5.783859000	-1.018277287	-0.249915165
5.783860000	-1.029276013	-0.250995792
5.783861000	-1.021940827	-0.250489092
5.783862000	-1.030192494	-0.251511879
5.783863000	-1.028471231	-0.251708421
5.783864000	-1.020025134	-0.251348977
5.783865000	-1.023251414	-0.251713181
5.783866000	-1.022700667	-0.251762966
5.783867000	-1.018242717	-0.251913018
5.783868000	-1.018417120	-0.252282149
5.783869000	-1.017356753	-0.252173126
5.783870000	-1.008401394	-0.251557137
5.783871000	-1.024940968	-0.252561365
5.783872000	-1.032186270	-0.253051053
5.783873000	-1.020157456	-0.253558103
5.783874000	-1.035311341	-0.253515093
5.783875000	-1.023850799	-0.253218866
5.783876000	-1.029877424	-0.252571435
5.783877000	-1.026942372	-0.253318635
5.783878000	-1.028274179	-0.253346365
5.783879000	-1.029886842	-0.254293052
5.783880000	-1.032061100	-0.253731641
5.783881000	-1.027771354	-0.254343985
5.783882000	-1.025548816	-0.254755710
5.783883000	-1.027498603	-0.254754844
5.783884000	-1.034240842	-0.255814582
5.783885000	-1.033765554	-0.255534651
5.783886000	-1.026355982	-0.255050305
5.783887000	-1.018409967	-0.255307700
5.783888000	-1.029694438	-0.255605524
5.783889000	-1.032063365	-0.256797106
5.783890000	-1.032841206	-0.256224992
5.783891000	-1.032248139	-0.256201124
5.783892000	-1.037282109	-0.255170830
5.783893000	-1.028706312	-0.256625648
5.783894000	-1.033333659	-0.257138107
5.783895000	-1.031275749	-0.257209247
5.783896000	-1.025331259	-0.256826217
5.783897000	-1.029689074	-0.256606640
5.783898000	-1.041380525	-0.257471718
5.783899000	-1.030779362	-0.256914202
5.783900000	-1.036068201	-0.258363810
5.783901000	-1.032019734	-0.258476179
5.783902000	-1.028734803	-0.257711436
5.783903000	-1.029985666	-0.258686968
5.783904000	-1.025937676	-0.258655260
5.783905000	-1.039503694	-0.259180518
5.783906000	-1.033905149	-0.258020279
5.783907000	-1.041660786	-0.259103570
5.783908000	-1.038938642	-0.259691978
5.783909000	-1.050458193	-0.260164540
5.783910000	-1.045132160	-0.259663233
5.783911000	-1.044151545	-0.259468939
5.783912000	-1.036564946	-0.260916084
5.783913000	-1.039805174	-0.261103387
5.783914000	-1.035393476	-0.260028402
5.783915000	-1.032046795	-0.259855780
5.783916000	-1.038510919	-0.260087341
5.783917000	-1.040308952	-0.259803532
5.783918000	-1.036459088	-0.260256202
5.783919000	-1.041408658	-0.260076739
5.783920000	-1.047185063	-0.260578395
5.783921000	-1.042113781	-0.262187960
5.783922000	-1.055950403	-0.261537882
5.783923000	-1.053961396	-0.262188975
5.783924000	-1.045336723	-0.261024541
5.783925000	-1.048621774	-0.262207334
5.783926000	-1.051920295	-0.261855747
5.783927000	-1.040084600	-0.261402876
5.783928000	-1.046382308	-0.262068300
5.783929000	-1.036077261	-0.262449931
5.783930000	-1.041548133	-0.262190523
5.783931000	-1.050145626	-0.263363429
5.783932000	-1.050827503	-0.263368106
5.783933000	-1.040775180	-0.264441077
5.783934000	-1.047579527	-0.263917783
5.783935000	-1.042518973	-0.263898042
5.783936000	-1.051470280	-0.264124694
5.783937000	-1.053222656	-0.264625401
5.783938000	-1.047533035	-0.265029786
5.783939000	-1.040756226	-0.265585038
5.783940000	-1.055193305	-0.265285699
5.783941000	-1.046167135	-0.266015471
5.783942000	-1.053102016	-0.264708558
5.783943000	-1.054399967	-0.265619077
5.783944000	-1.058301926	-0.266601001
5.783945000	-1.054955363	-0.266980718
5.783946000	-1.052307487	-0.266454277
5.783947000	-1.049407840	-0.266407639
5.783948000	-1.052565694	-0.266394672
5.783949000	-1.062780023	-0.267020998
5.783950000	-1.059340835	-0.266303892
5.783951000	-1.059794664	-0.267285084
5.783952000	-1.064693928	-0.267968334
5.783953000	-1.055139184	-0.268454527
5.783954000	-1.053818226	-0.266942568
5.783955000	-1.057581067	-0.268243522
5.783956000	-1.061246037	-0.267073579
5.783957000	-1.074028015	-0.268300097
5.783958000	-1.060994148	-0.267759293
5.783959000	-1.063824296	-0.268578048
5.783960000	-1.071629643	-0.268043252
5.783961000	-1.067373037	-0.267469258
5.783962000	-1.063511133	-0.269183168
5.783963000	-1.072155118	-0.269184117
5.783964000	-1.068542004	-0.268662404
