D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID194_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.593455
Q=19167.020348, Qc=20103.234619, Qi=411571.494915  S21min=-26.637814


Temperature in K:0.100033
GHz	dB	Rad
6.592562000	1.216118336	0.064664514
6.592563000	1.215223789	0.056433157
6.592564000	1.263950467	0.057713335
6.592565000	1.221060634	0.067545692
6.592566000	1.163944840	0.061950295
6.592567000	1.264448047	0.060974679
6.592568000	1.250526786	0.063522825
6.592569000	1.207207561	0.067448749
6.592570000	1.235539794	0.059265196
6.592571000	1.182882547	0.065665080
6.592572000	1.161466241	0.060468142
6.592573000	1.272412658	0.057307606
6.592574000	1.231493592	0.062987397
6.592575000	1.183729529	0.065052474
6.592576000	1.262421846	0.059598961
6.592577000	1.181493282	0.054926774
6.592578000	1.204977155	0.067790778
6.592579000	1.195483685	0.065243202
6.592580000	1.219593287	0.052985504
6.592581000	1.273063064	0.057637476
6.592582000	1.264057636	0.060398005
6.592583000	1.219331026	0.058447448
6.592584000	1.218492866	0.062720515
6.592585000	1.214625120	0.061608316
6.592586000	1.237843156	0.061187890
6.592587000	1.194047213	0.055626349
6.592588000	1.239044070	0.057801540
6.592589000	1.278733492	0.059779265
6.592590000	1.238544345	0.048348316
6.592591000	1.187827826	0.055072732
6.592592000	1.201777935	0.055671015
6.592593000	1.161866307	0.056529456
6.592594000	1.242511034	0.056473779
6.592595000	1.275058389	0.056964874
6.592596000	1.213614941	0.053597702
6.592597000	1.277738094	0.049814453
6.592598000	1.192993641	0.058904180
6.592599000	1.222810268	0.053174792
6.592600000	1.222637653	0.050642680
6.592601000	1.259721279	0.048247362
6.592602000	1.248007536	0.056805555
6.592603000	1.230129957	0.055727445
6.592604000	1.265277267	0.055818417
6.592605000	1.222211123	0.052994783
6.592606000	1.252247930	0.052937600
6.592607000	1.297127962	0.049831393
6.592608000	1.256161332	0.049212649
6.592609000	1.227230787	0.054334087
6.592610000	1.263896823	0.054938142
6.592611000	1.198195100	0.050975758
6.592612000	1.198476195	0.053860215
6.592613000	1.300453663	0.046720347
6.592614000	1.203810573	0.046115622
6.592615000	1.258721113	0.056134447
6.592616000	1.202896237	0.055458790
6.592617000	1.227276206	0.045702587
6.592618000	1.280573606	0.049758756
6.592619000	1.256635070	0.060271688
6.592620000	1.254916191	0.050098404
6.592621000	1.220315933	0.049192509
6.592622000	1.232493877	0.043834009
6.592623000	1.224120498	0.046979023
6.592624000	1.244063020	0.053224593
6.592625000	1.222316742	0.054669745
6.592626000	1.241644382	0.047224009
6.592627000	1.234463811	0.050603365
6.592628000	1.290114045	0.049231487
6.592629000	1.225854039	0.048501061
6.592630000	1.241401196	0.050685848
6.592631000	1.196384907	0.044788985
6.592632000	1.230279446	0.048386370
6.592633000	1.270216584	0.045672917
6.592634000	1.204961538	0.045386274
