D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID368_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.795340
Q=31306.586347, Qc=34401.697962, Qi=347967.977151  S21min=-20.918071


Temperature in K:0.099933
GHz	dB	Rad
7.794687000	-3.025099277	-0.731333130
7.794688000	-3.040232420	-0.731492321
7.794689000	-3.039068222	-0.730976799
7.794690000	-3.037513018	-0.731508766
7.794691000	-3.040244102	-0.732133876
7.794692000	-3.049550533	-0.733296679
7.794693000	-3.035795212	-0.733187157
7.794694000	-3.031816244	-0.733531903
7.794695000	-3.041872740	-0.734812617
7.794696000	-3.042083263	-0.733053133
7.794697000	-3.039889336	-0.733841096
7.794698000	-3.037858725	-0.733531104
7.794699000	-3.036730289	-0.735060091
7.794700000	-3.046359301	-0.734404288
7.794701000	-3.047005653	-0.733874052
7.794702000	-3.043423891	-0.734927865
7.794703000	-3.046663523	-0.736451460
7.794704000	-3.041899681	-0.735328538
7.794705000	-3.039981127	-0.735823087
7.794706000	-3.039166927	-0.736178219
7.794707000	-3.045765877	-0.736266370
7.794708000	-3.051410437	-0.736204518
7.794709000	-3.047932625	-0.736809389
7.794710000	-3.042342663	-0.737331302
7.794711000	-3.046232224	-0.736528159
7.794712000	-3.049137831	-0.736356917
7.794713000	-3.049536705	-0.737702746
7.794714000	-3.052617073	-0.738614879
7.794715000	-3.053374290	-0.737760137
7.794716000	-3.053982973	-0.737759471
7.794717000	-3.040879250	-0.738476061
7.794718000	-3.056313276	-0.738308615
7.794719000	-3.054297447	-0.739186393
7.794720000	-3.049761534	-0.738836853
7.794721000	-3.041310310	-0.739691595
7.794722000	-3.053601742	-0.740093332
7.794723000	-3.060816288	-0.740749336
7.794724000	-3.052769423	-0.740291338
7.794725000	-3.055946350	-0.740474564
7.794726000	-3.054847717	-0.740057446
7.794727000	-3.071553946	-0.741171313
7.794728000	-3.061522722	-0.741513463
7.794729000	-3.068583250	-0.741441824
7.794730000	-3.060695887	-0.742133181
7.794731000	-3.066284418	-0.741252673
7.794732000	-3.054974318	-0.742550431
7.794733000	-3.064657688	-0.741888303
7.794734000	-3.060053587	-0.743117485
7.794735000	-3.064854145	-0.743741597
7.794736000	-3.066720009	-0.742465210
7.794737000	-3.071307659	-0.743402044
7.794738000	-3.070099354	-0.743452844
7.794739000	-3.077889919	-0.743977686
7.794740000	-3.068587065	-0.742976737
7.794741000	-3.067887545	-0.743751917
7.794742000	-3.075038433	-0.745087758
7.794743000	-3.073624849	-0.744266106
7.794744000	-3.067926168	-0.746114007
7.794745000	-3.070257902	-0.745313195
7.794746000	-3.079955578	-0.744908994
7.794747000	-3.076537848	-0.744985559
7.794748000	-3.068072081	-0.746501963
7.794749000	-3.072580338	-0.746616346
7.794750000	-3.067118406	-0.747245651
7.794751000	-3.079299212	-0.747131401
7.794752000	-3.076263905	-0.748176359
7.794753000	-3.083050489	-0.749188893
7.794754000	-3.086883068	-0.748753133
7.794755000	-3.087945700	-0.747951455
7.794756000	-3.078444719	-0.747829349
7.794757000	-3.087745190	-0.749060462
7.794758000	-3.076401949	-0.749833778
7.794759000	-3.072131395	-0.749270918
7.794760000	-3.087111473	-0.749912807
7.794761000	-3.091666460	-0.749455409
7.794762000	-3.080528021	-0.751277677
7.794763000	-3.088999033	-0.750740451
7.794764000	-3.089453936	-0.751596923
7.794765000	-3.091763735	-0.751586537
7.794766000	-3.089628458	-0.751034464
7.794767000	-3.082719803	-0.752227893
7.794768000	-3.092569351	-0.752313647
7.794769000	-3.088716745	-0.751669761
7.794770000	-3.095568657	-0.753024178
7.794771000	-3.083754778	-0.753605080
7.794772000	-3.090935230	-0.753071582
