D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID103_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.152713
Q=57501.990658, Qc=103768.971110, Qi=128967.188889  S21min=-7.015927


Temperature in K:0.099964
GHz	dB	Rad
6.152089000	-2.916138887	-0.524089829
6.152090000	-2.923313379	-0.524684746
6.152091000	-2.914745331	-0.523840191
6.152092000	-2.909221411	-0.523469046
6.152093000	-2.917008877	-0.524211003
6.152094000	-2.928002834	-0.525273438
6.152095000	-2.915716171	-0.524885948
6.152096000	-2.919036627	-0.523816356
6.152097000	-2.926397324	-0.524961781
6.152098000	-2.917781115	-0.524883085
6.152099000	-2.931985378	-0.525392415
6.152100000	-2.920624971	-0.525691521
6.152101000	-2.919142008	-0.525927610
6.152102000	-2.928565025	-0.525020138
6.152103000	-2.927207470	-0.526126914
6.152104000	-2.926543236	-0.525496178
6.152105000	-2.925293207	-0.526080009
6.152106000	-2.922699451	-0.525696714
6.152107000	-2.920436382	-0.526080975
6.152108000	-2.925328255	-0.525781103
6.152109000	-2.924439430	-0.526547627
6.152110000	-2.922363520	-0.526988913
6.152111000	-2.917999983	-0.527024466
6.152112000	-2.930588484	-0.526581816
6.152113000	-2.923396587	-0.526623128
6.152114000	-2.924323082	-0.526727258
6.152115000	-2.926990986	-0.526758849
6.152116000	-2.931517363	-0.527162451
6.152117000	-2.910805941	-0.527248338
6.152118000	-2.927183628	-0.527055159
6.152119000	-2.929999828	-0.527401270
6.152120000	-2.927614927	-0.528475157
6.152121000	-2.927237511	-0.528835616
6.152122000	-2.925564051	-0.527329465
6.152123000	-2.927876711	-0.527717254
6.152124000	-2.927041769	-0.527679870
6.152125000	-2.911583662	-0.528375155
6.152126000	-2.927284241	-0.528489837
6.152127000	-2.925430775	-0.528475823
6.152128000	-2.925316811	-0.528103013
6.152129000	-2.927751541	-0.527904741
6.152130000	-2.926004410	-0.528111768
6.152131000	-2.934629440	-0.528524825
6.152132000	-2.926504135	-0.527326535
6.152133000	-2.932589293	-0.529474907
6.152134000	-2.928467989	-0.530428119
6.152135000	-2.933684826	-0.528861415
6.152136000	-2.932594538	-0.528565837
6.152137000	-2.929267645	-0.529251934
6.152138000	-2.928421497	-0.529489055
6.152139000	-2.932061911	-0.529476472
6.152140000	-2.935484409	-0.529836731
6.152141000	-2.941112041	-0.529368481
6.152142000	-2.932421446	-0.529716989
6.152143000	-2.928997040	-0.529848216
6.152144000	-2.926061630	-0.529514156
6.152145000	-2.933357239	-0.530624927
6.152146000	-2.929782867	-0.530078879
6.152147000	-2.937503576	-0.529853110
6.152148000	-2.933699369	-0.530514472
6.152149000	-2.928348064	-0.530487608
6.152150000	-2.928104639	-0.530953428
6.152151000	-2.927909851	-0.530654322
6.152152000	-2.936148643	-0.531065880
6.152153000	-2.936078310	-0.531018742
6.152154000	-2.929867029	-0.531105927
6.152155000	-2.935452938	-0.531623712
6.152156000	-2.924991846	-0.531443916
6.152157000	-2.944106102	-0.531560795
6.152158000	-2.935694456	-0.531337689
6.152159000	-2.930495024	-0.532502589
6.152160000	-2.940433264	-0.531109988
6.152161000	-2.935880899	-0.532462908
6.152162000	-2.943633318	-0.533585630
6.152163000	-2.938269615	-0.532399724
6.152164000	-2.937242508	-0.531933504
6.152165000	-2.939884186	-0.532576491
6.152166000	-2.938818932	-0.532055610
6.152167000	-2.932873249	-0.532752526
6.152168000	-2.928119659	-0.532108241
6.152169000	-2.933841467	-0.533090415
6.152170000	-2.940232038	-0.534014399
6.152171000	-2.934077024	-0.534293531
6.152172000	-2.936176777	-0.533423077
6.152173000	-2.938115835	-0.534265868
6.152174000	-2.934670687	-0.533608500
6.152175000	-2.942004919	-0.533884170
6.152176000	-2.939522028	-0.534669237
6.152177000	-2.932216406	-0.533530968
6.152178000	-2.930082083	-0.534484746
6.152179000	-2.946939468	-0.534368399
6.152180000	-2.936656713	-0.533905575
6.152181000	-2.934760332	-0.534883921
6.152182000	-2.942991018	-0.535301338
6.152183000	-2.950632095	-0.535010055
6.152184000	-2.940322161	-0.534156578
6.152185000	-2.939660788	-0.534966312
6.152186000	-2.944790840	-0.535183659
6.152187000	-2.941811800	-0.536254184
6.152188000	-2.939017296	-0.536123090
6.152189000	-2.937840939	-0.535517087
6.152190000	-2.941028357	-0.536202618
6.152191000	-2.937527180	-0.536972039
6.152192000	-2.936465979	-0.536049953
6.152193000	-2.941833496	-0.537220312
6.152194000	-2.945751905	-0.536715976
6.152195000	-2.943279266	-0.537224007
6.152196000	-2.945308685	-0.537284694
6.152197000	-2.947704315	-0.537215552
6.152198000	-2.952534914	-0.536623964
6.152199000	-2.939205408	-0.537191983
6.152200000	-2.945806265	-0.537370281
6.152201000	-2.948357582	-0.537109425
6.152202000	-2.943286419	-0.537755208
6.152203000	-2.949113131	-0.539154832
6.152204000	-2.939374208	-0.537386127
6.152205000	-2.952730179	-0.537974885
6.152206000	-2.944062710	-0.538759286
6.152207000	-2.952835560	-0.538764479
6.152208000	-2.940259695	-0.539625280
6.152209000	-2.939153671	-0.538279484
6.152210000	-2.951495409	-0.539555372
6.152211000	-2.944211006	-0.540030180
6.152212000	-2.943454027	-0.539558900
6.152213000	-2.950301647	-0.539258795
6.152214000	-2.951021910	-0.539482534
6.152215000	-2.946644306	-0.539377572
6.152216000	-2.950740337	-0.539813332
6.152217000	-2.954135180	-0.540069295
6.152218000	-2.953500509	-0.539862534
6.152219000	-2.946281910	-0.540974936
6.152220000	-2.956229210	-0.540979397
6.152221000	-2.954416990	-0.540010939
6.152222000	-2.947115898	-0.541427008
6.152223000	-2.953794003	-0.540871439
6.152224000	-2.945723772	-0.540751830
6.152225000	-2.965600967	-0.541082628
6.152226000	-2.949395657	-0.540576894
6.152227000	-2.944211960	-0.541528241
6.152228000	-2.956813574	-0.541770223
6.152229000	-2.947208405	-0.541793892
6.152230000	-2.948114395	-0.542769008
6.152231000	-2.957127333	-0.541831742
6.152232000	-2.944948912	-0.542533984
6.152233000	-2.953028917	-0.542736051
6.152234000	-2.954953909	-0.542007977
6.152235000	-2.955210209	-0.542038969
6.152236000	-2.959683418	-0.543458767
6.152237000	-2.951503992	-0.542982161
6.152238000	-2.953828335	-0.543284496
6.152239000	-2.957373857	-0.542484116
6.152240000	-2.948912621	-0.543202837
6.152241000	-2.960023165	-0.543542690
6.152242000	-2.963429689	-0.543925519
6.152243000	-2.958072186	-0.544356718
6.152244000	-2.955610752	-0.544473897
6.152245000	-2.954768419	-0.544437412
6.152246000	-2.957953453	-0.545486697
6.152247000	-2.951869726	-0.544883125
6.152248000	-2.959461212	-0.544666610
6.152249000	-2.954566240	-0.544815015
6.152250000	-2.964065790	-0.545493089
6.152251000	-2.962557554	-0.544849170
6.152252000	-2.966576576	-0.545465825
6.152253000	-2.960276127	-0.546277223
6.152254000	-2.964348078	-0.545613231
6.152255000	-2.968745232	-0.545334531
6.152256000	-2.957703114	-0.545187058
6.152257000	-2.963908434	-0.546836920
6.152258000	-2.963423252	-0.545899288
6.152259000	-2.956072569	-0.546432386
6.152260000	-2.970471144	-0.546431021
6.152261000	-2.964398623	-0.547207199
6.152262000	-2.965881586	-0.546766712
6.152263000	-2.960734129	-0.547368187
6.152264000	-2.972029209	-0.546959459
6.152265000	-2.966001272	-0.547884774
6.152266000	-2.961510897	-0.547357734
6.152267000	-2.963762999	-0.548331153
6.152268000	-2.966613054	-0.547537864
6.152269000	-2.970202684	-0.547618025
6.152270000	-2.966598272	-0.548566177
6.152271000	-2.972987175	-0.547296648
6.152272000	-2.973983526	-0.548418938
6.152273000	-2.966132164	-0.548679361
6.152274000	-2.967599392	-0.548873905
6.152275000	-2.976123571	-0.549306769
6.152276000	-2.976448059	-0.549801484
6.152277000	-2.970871449	-0.549606275
6.152278000	-2.972792387	-0.550316040
6.152279000	-2.967933893	-0.549490694
6.152280000	-2.971683264	-0.549731510
6.152281000	-2.972862005	-0.549978684
6.152282000	-2.976511478	-0.549847424
6.152283000	-2.980072737	-0.550702765
6.152284000	-2.969264269	-0.550371168
6.152285000	-2.979052067	-0.551403842
6.152286000	-2.981127501	-0.550889020
6.152287000	-2.978863955	-0.551854249
6.152288000	-2.975730896	-0.552124327
6.152289000	-2.985059977	-0.551031898
6.152290000	-2.973514080	-0.552041003
6.152291000	-2.981148005	-0.551461100
6.152292000	-2.973502636	-0.552992817
6.152293000	-2.974844933	-0.552715948
6.152294000	-2.981151104	-0.553561768
6.152295000	-2.983001709	-0.553195350
6.152296000	-2.977368355	-0.552872908
6.152297000	-2.974584579	-0.553680245
6.152298000	-2.985761881	-0.553518059
6.152299000	-2.986552238	-0.553447252
6.152300000	-2.987039089	-0.553898991
6.152301000	-2.986152649	-0.554161778
6.152302000	-2.979096413	-0.554818414
6.152303000	-2.984502554	-0.554066737
6.152304000	-2.991229057	-0.554805331
6.152305000	-2.984333038	-0.554231486
6.152306000	-2.974582672	-0.554620674
6.152307000	-2.988533497	-0.555805082
6.152308000	-2.980469227	-0.554693279
6.152309000	-2.989988089	-0.555494258
6.152310000	-2.980903149	-0.556087810
6.152311000	-2.987511396	-0.556912491
6.152312000	-2.973090410	-0.555752218
6.152313000	-2.991374969	-0.556110580
6.152314000	-2.983835459	-0.557152508
6.152315000	-2.990403652	-0.556871012
6.152316000	-2.993070364	-0.556680696
6.152317000	-2.977776289	-0.556597239
6.152318000	-2.984806776	-0.558371004
6.152319000	-2.990251541	-0.557746593
6.152320000	-2.985650778	-0.558098796
6.152321000	-2.982446909	-0.557607709
6.152322000	-2.986703873	-0.558164776
6.152323000	-2.984695196	-0.557689901
6.152324000	-2.986383200	-0.559516297
6.152325000	-2.992594242	-0.558419108
6.152326000	-2.986502409	-0.559913707
6.152327000	-2.991829395	-0.558806964
6.152328000	-2.988607645	-0.559559107
6.152329000	-2.992861271	-0.559932948
6.152330000	-2.994212151	-0.558873476
6.152331000	-2.995603800	-0.560355858
6.152332000	-3.001085043	-0.560440813
6.152333000	-2.996936798	-0.559592197
6.152334000	-2.991617203	-0.560733561
6.152335000	-2.992931128	-0.560307122
6.152336000	-3.004550457	-0.561410403
6.152337000	-2.992620468	-0.561341494
6.152338000	-3.004649878	-0.561941371
6.152339000	-3.000402689	-0.561663670
6.152340000	-3.004799366	-0.562217275
6.152341000	-3.005879879	-0.562003156
6.152342000	-3.008643150	-0.561578382
6.152343000	-3.000476837	-0.562652435
6.152344000	-2.997874260	-0.562239778
6.152345000	-2.998528719	-0.562539850
6.152346000	-3.002344370	-0.563454646
6.152347000	-2.996200085	-0.563289263
6.152348000	-3.001389265	-0.563301048
6.152349000	-3.015774012	-0.564169571
6.152350000	-2.997075319	-0.564282689
6.152351000	-3.002217531	-0.565040625
6.152352000	-2.997085571	-0.565742235
6.152353000	-3.007724285	-0.564397738
6.152354000	-2.997797012	-0.565412735
6.152355000	-3.010385990	-0.565417662
6.152356000	-3.006678343	-0.565302480
6.152357000	-3.008754730	-0.566110283
6.152358000	-3.011631489	-0.566213348
6.152359000	-3.012285948	-0.566341845
6.152360000	-3.018152237	-0.565988510
6.152361000	-3.017845154	-0.566893253
6.152362000	-3.017377138	-0.566054224
6.152363000	-3.018729925	-0.567164762
6.152364000	-3.006574631	-0.567841338
6.152365000	-3.021191120	-0.567283339
6.152366000	-3.018513680	-0.566749242
6.152367000	-3.007934809	-0.567711642
6.152368000	-3.012742043	-0.568237417
6.152369000	-3.009589195	-0.568389350
6.152370000	-3.018239737	-0.569403415
6.152371000	-3.004711390	-0.569106739
6.152372000	-3.020407200	-0.569533844
6.152373000	-3.011758089	-0.568936164
6.152374000	-3.015464306	-0.570214747
6.152375000	-3.020607471	-0.569955955
6.152376000	-3.018102646	-0.569668400
6.152377000	-3.022014618	-0.569946567
6.152378000	-3.019243240	-0.570573542
6.152379000	-3.023908138	-0.570569614
6.152380000	-3.016303301	-0.571844069
6.152381000	-3.025054932	-0.570998582
6.152382000	-3.020781994	-0.571840474
6.152383000	-3.027267218	-0.571927892
6.152384000	-3.032137394	-0.572265581
6.152385000	-3.018126249	-0.571941341
6.152386000	-3.015138388	-0.572906804
6.152387000	-3.026736736	-0.573134504
6.152388000	-3.025250196	-0.573245758
6.152389000	-3.023762465	-0.574239849
6.152390000	-3.025803804	-0.572820584
6.152391000	-3.034178019	-0.573169791
6.152392000	-3.036847591	-0.574038780
6.152393000	-3.041082382	-0.576020572
6.152394000	-3.031480074	-0.575230279
6.152395000	-3.032339334	-0.574342048
6.152396000	-3.040793657	-0.575792339
6.152397000	-3.033839703	-0.575870369
6.152398000	-3.037436247	-0.576472710
6.152399000	-3.032675505	-0.575576689
6.152400000	-3.032903433	-0.576287021
6.152401000	-3.034170389	-0.576282693
6.152402000	-3.038353443	-0.576851345
6.152403000	-3.046559095	-0.577052214
6.152404000	-3.027337313	-0.576366317
6.152405000	-3.035221338	-0.578324472
6.152406000	-3.037312269	-0.578706703
6.152407000	-3.040261507	-0.577861082
6.152408000	-3.036092043	-0.578858170
6.152409000	-3.041825056	-0.579358112
6.152410000	-3.037702322	-0.578161753
6.152411000	-3.040366888	-0.579519566
6.152412000	-3.045833111	-0.579541537
6.152413000	-3.046480179	-0.580411991
6.152414000	-3.040716648	-0.580490088
6.152415000	-3.038029909	-0.580714460
6.152416000	-3.042894840	-0.581690109
6.152417000	-3.046469927	-0.582136921
6.152418000	-3.051319361	-0.582768889
6.152419000	-3.050086975	-0.582476873
6.152420000	-3.050509691	-0.581878061
6.152421000	-3.049226999	-0.582167147
6.152422000	-3.053538799	-0.581881457
6.152423000	-3.049296856	-0.583329484
6.152424000	-3.052726269	-0.583361043
6.152425000	-3.047425508	-0.583818707
6.152426000	-3.058681011	-0.583823500
6.152427000	-3.044559002	-0.584244014
6.152428000	-3.055266619	-0.585190368
6.152429000	-3.051155090	-0.584704274
6.152430000	-3.052116632	-0.585551160
6.152431000	-3.059102535	-0.585602758
6.152432000	-3.047737360	-0.586186324
6.152433000	-3.057903767	-0.585757355
6.152434000	-3.069119930	-0.586258296
6.152435000	-3.057375669	-0.586874950
6.152436000	-3.065010548	-0.586083459
6.152437000	-3.050250292	-0.588190818
6.152438000	-3.073539734	-0.587694006
6.152439000	-3.059366703	-0.588502275
6.152440000	-3.065933228	-0.589393568
6.152441000	-3.069908381	-0.589321530
6.152442000	-3.063832760	-0.588661466
6.152443000	-3.066567898	-0.589643839
6.152444000	-3.062492847	-0.590457568
6.152445000	-3.062864304	-0.590492988
6.152446000	-3.075197220	-0.590647917
6.152447000	-3.066778183	-0.590943129
6.152448000	-3.073405027	-0.591552393
6.152449000	-3.071022272	-0.592216186
6.152450000	-3.080335140	-0.592416589
6.152451000	-3.079057932	-0.592731774
6.152452000	-3.084380627	-0.593660152
6.152453000	-3.068603516	-0.592063587
6.152454000	-3.074547529	-0.592678644
6.152455000	-3.085418224	-0.593664347
6.152456000	-3.085060120	-0.593861288
6.152457000	-3.079781055	-0.594379938
6.152458000	-3.074567556	-0.593725067
6.152459000	-3.077424526	-0.594937338
6.152460000	-3.086029768	-0.596089421
6.152461000	-3.083771706	-0.595819909
6.152462000	-3.076831818	-0.596473050
6.152463000	-3.091823101	-0.595891482
6.152464000	-3.093159199	-0.595841414
6.152465000	-3.083153486	-0.597087774
6.152466000	-3.096757412	-0.597024058
6.152467000	-3.091840744	-0.597443106
6.152468000	-3.094728947	-0.597812686
6.152469000	-3.095833302	-0.597767213
6.152470000	-3.101681471	-0.597896443
6.152471000	-3.098143101	-0.598518224
6.152472000	-3.097586393	-0.599363911
6.152473000	-3.095994711	-0.599212777
6.152474000	-3.102878332	-0.599604727
6.152475000	-3.094726086	-0.599916583
6.152476000	-3.097886801	-0.600290491
6.152477000	-3.101082325	-0.601744311
6.152478000	-3.096281767	-0.600411332
6.152479000	-3.108627319	-0.600316657
6.152480000	-3.108762503	-0.603226360
6.152481000	-3.112556934	-0.602595124
6.152482000	-3.099847317	-0.604211530
6.152483000	-3.109994650	-0.603380690
6.152484000	-3.113487005	-0.603668977
6.152485000	-3.108582497	-0.603931632
6.152486000	-3.108301163	-0.605425931
6.152487000	-3.113758326	-0.605673139
6.152488000	-3.118206024	-0.605231854
6.152489000	-3.118023157	-0.605773141
6.152490000	-3.121385098	-0.606818299
6.152491000	-3.116563797	-0.607187546
6.152492000	-3.115500212	-0.606361367
6.152493000	-3.122423649	-0.607120967
6.152494000	-3.117964506	-0.608800689
6.152495000	-3.124942064	-0.607820047
6.152496000	-3.127357721	-0.608977590
6.152497000	-3.125627995	-0.610413233
6.152498000	-3.131841421	-0.609831399
6.152499000	-3.121609926	-0.609200696
6.152500000	-3.125032187	-0.610665035
6.152501000	-3.130353928	-0.611622308
6.152502000	-3.136726856	-0.611924311
6.152503000	-3.133246660	-0.612955154
6.152504000	-3.133358717	-0.613973280
6.152505000	-3.136017323	-0.613618747
6.152506000	-3.136701584	-0.613577934
6.152507000	-3.136351347	-0.613858365
6.152508000	-3.139683008	-0.614900926
6.152509000	-3.149905682	-0.614759246
6.152510000	-3.140050411	-0.616209270
6.152511000	-3.149796486	-0.616583578
6.152512000	-3.149101973	-0.615925644
6.152513000	-3.145236015	-0.618196588
6.152514000	-3.153324366	-0.617435323
6.152515000	-3.151395321	-0.617535125
6.152516000	-3.151395798	-0.618438669
6.152517000	-3.152625084	-0.618318361
6.152518000	-3.156017780	-0.618841206
6.152519000	-3.149432421	-0.620258607
6.152520000	-3.157709837	-0.620306078
6.152521000	-3.153326511	-0.620717137
6.152522000	-3.163461208	-0.622365567
6.152523000	-3.158904076	-0.620580117
6.152524000	-3.165965080	-0.622323622
6.152525000	-3.171216011	-0.623747614
6.152526000	-3.165852785	-0.624207808
6.152527000	-3.163161039	-0.623300669
6.152528000	-3.169508219	-0.624207942
6.152529000	-3.174513102	-0.623953010
6.152530000	-3.173958063	-0.625698779
6.152531000	-3.166722059	-0.625352169
6.152532000	-3.175482035	-0.627034687
6.152533000	-3.188446045	-0.627079229
6.152534000	-3.183326483	-0.627864195
6.152535000	-3.188397646	-0.627151400
6.152536000	-3.196472406	-0.628562410
6.152537000	-3.193120003	-0.628158608
6.152538000	-3.192519188	-0.630207644
6.152539000	-3.183076382	-0.631089883
6.152540000	-3.188678026	-0.630783486
6.152541000	-3.191853285	-0.631582767
6.152542000	-3.192436457	-0.631676843
6.152543000	-3.194871187	-0.631932041
6.152544000	-3.194580555	-0.633676678
6.152545000	-3.204851389	-0.634092996
6.152546000	-3.196437120	-0.634276089
6.152547000	-3.199201107	-0.634321895
6.152548000	-3.209040642	-0.635186291
6.152549000	-3.208132267	-0.635235226
6.152550000	-3.210438490	-0.637181198
6.152551000	-3.213855267	-0.637215087
6.152552000	-3.216262102	-0.638152586
6.152553000	-3.218867540	-0.637261559
6.152554000	-3.222809076	-0.639038819
6.152555000	-3.223872185	-0.640572268
6.152556000	-3.228137493	-0.639659003
6.152557000	-3.232244730	-0.641753113
6.152558000	-3.229618311	-0.641174541
6.152559000	-3.234271526	-0.640173060
6.152560000	-3.237884998	-0.643492557
6.152561000	-3.243369579	-0.643666461
6.152562000	-3.238538265	-0.644345700
6.152563000	-3.248911619	-0.645146380
6.152564000	-3.240658283	-0.645314825
6.152565000	-3.247550011	-0.645827883
6.152566000	-3.253168583	-0.647442291
6.152567000	-3.253784657	-0.646728098
6.152568000	-3.251568317	-0.647182233
6.152569000	-3.248160839	-0.648530925
6.152570000	-3.263415098	-0.650503462
6.152571000	-3.255903006	-0.649631942
6.152572000	-3.262012959	-0.650431423
6.152573000	-3.265749931	-0.650713785
6.152574000	-3.271908998	-0.652251494
6.152575000	-3.268951416	-0.653872427
6.152576000	-3.279075861	-0.653533673
6.152577000	-3.276124954	-0.654584290
6.152578000	-3.283976316	-0.653438132
6.152579000	-3.278463840	-0.654706729
6.152580000	-3.288662195	-0.655598155
6.152581000	-3.285641909	-0.657550519
6.152582000	-3.291183472	-0.657242458
6.152583000	-3.295470953	-0.658993086
6.152584000	-3.290755987	-0.658831699
6.152585000	-3.292127371	-0.660386053
6.152586000	-3.306022644	-0.662357857
6.152587000	-3.298750401	-0.661532011
6.152588000	-3.309164286	-0.661750390
6.152589000	-3.308060646	-0.663232573
6.152590000	-3.310431242	-0.663360404
6.152591000	-3.317245245	-0.665107704
6.152592000	-3.320299149	-0.666442880
6.152593000	-3.314040661	-0.666773179
6.152594000	-3.322897196	-0.667118657
6.152595000	-3.339294434	-0.669767570
6.152596000	-3.341583967	-0.668174534
6.152597000	-3.335897207	-0.669553918
6.152598000	-3.337147236	-0.670087549
6.152599000	-3.342163086	-0.670756402
6.152600000	-3.344846964	-0.672797183
6.152601000	-3.355184078	-0.674612060
6.152602000	-3.359096766	-0.675163601
6.152603000	-3.360727072	-0.675096223
6.152604000	-3.356055975	-0.674693952
6.152605000	-3.357629061	-0.676670551
6.152606000	-3.360774994	-0.677335475
6.152607000	-3.362599373	-0.678734700
6.152608000	-3.369248867	-0.679195427
6.152609000	-3.374887228	-0.680622748
6.152610000	-3.387691021	-0.681712713
6.152611000	-3.384394169	-0.682182029
6.152612000	-3.393859863	-0.683602892
6.152613000	-3.393871069	-0.682696352
6.152614000	-3.394224405	-0.684073739
6.152615000	-3.408122063	-0.686735036
6.152616000	-3.400737762	-0.687300092
6.152617000	-3.407430410	-0.689908126
6.152618000	-3.412248611	-0.688974488
6.152619000	-3.425366402	-0.689771905
6.152620000	-3.419487000	-0.692717028
6.152621000	-3.416344166	-0.692734472
6.152622000	-3.429913998	-0.695376527
6.152623000	-3.431223154	-0.696116287
6.152624000	-3.441051245	-0.695868813
6.152625000	-3.444678307	-0.696212627
6.152626000	-3.449941635	-0.697611852
6.152627000	-3.451352358	-0.698130968
6.152628000	-3.450891495	-0.698919664
6.152629000	-3.460247517	-0.701669843
6.152630000	-3.468990564	-0.701562385
6.152631000	-3.478821993	-0.704476216
6.152632000	-3.484013557	-0.705869515
6.152633000	-3.474346161	-0.706447155
6.152634000	-3.487421989	-0.706568329
6.152635000	-3.493700504	-0.708442528
6.152636000	-3.498198509	-0.709749208
6.152637000	-3.506047487	-0.711660892
