D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID179_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.499405
Q=51176.417321, Qc=62983.208125, Qi=273000.089245  S21min=-14.541858


Temperature in K:0.099982
GHz	dB	Rad
6.498500000	0.976085365	0.238126116
6.498501000	0.959369302	0.234367098
6.498502000	0.943934798	0.234409658
6.498503000	0.967692256	0.237282094
6.498504000	0.975506961	0.236174485
6.498505000	0.942722142	0.230444577
6.498506000	0.906489372	0.242981209
6.498507000	0.990478992	0.228481412
6.498508000	0.918437004	0.239230479
6.498509000	0.978223622	0.230431528
6.498510000	0.952333510	0.236640721
6.498511000	0.973082006	0.235883152
6.498512000	1.023048043	0.233424405
6.498513000	0.975888550	0.234884666
6.498514000	1.005288839	0.240323424
6.498515000	1.018948674	0.231715105
6.498516000	1.017552614	0.240123936
6.498517000	0.957581997	0.238670716
6.498518000	0.968211472	0.228535307
6.498519000	1.035487056	0.231001744
6.498520000	0.923968852	0.237978893
6.498521000	0.958774984	0.233357127
6.498522000	0.974361718	0.234014745
6.498523000	0.966898561	0.240305447
6.498524000	1.001969934	0.235233640
6.498525000	1.020718575	0.236777425
6.498526000	0.985031843	0.239793838
6.498527000	0.996110559	0.240990313
6.498528000	0.984049320	0.237820951
6.498529000	1.007346392	0.230133970
6.498530000	1.018592834	0.236841024
6.498531000	0.908719718	0.230936180
6.498532000	0.983549058	0.232955106
6.498533000	0.997915983	0.240747149
6.498534000	0.961010635	0.233069472
6.498535000	0.965366602	0.235557830
6.498536000	0.919697762	0.235707300
6.498537000	0.976724744	0.234295225
6.498538000	0.910821438	0.235711078
6.498539000	0.942062378	0.241784917
6.498540000	1.009569287	0.231739956
6.498541000	1.002261281	0.240273972
6.498542000	0.917545319	0.226539351
6.498543000	0.952547073	0.232366315
6.498544000	1.007509112	0.223814155
6.498545000	1.010017872	0.235622911
6.498546000	1.014239311	0.233520529
6.498547000	0.993466794	0.239492251
6.498548000	0.980288804	0.232905155
6.498549000	0.947948813	0.234484410
6.498550000	1.008939624	0.231964027
6.498551000	1.004262805	0.239640090
6.498552000	1.017810225	0.228234420
6.498553000	0.987831473	0.242057408
6.498554000	0.989724934	0.230193974
6.498555000	1.016704082	0.233153179
6.498556000	0.999210119	0.238264234
6.498557000	0.959180653	0.240585845
6.498558000	0.938889623	0.223913225
6.498559000	1.009630680	0.239407030
6.498560000	0.981906533	0.233004757
6.498561000	0.965178311	0.236511375
6.498562000	1.089735985	0.239524425
6.498563000	0.914369643	0.230407942
6.498564000	1.028983831	0.228437336
6.498565000	0.996182799	0.234515818
6.498566000	1.028038859	0.230791920
6.498567000	0.985673308	0.233368129
6.498568000	0.946571171	0.223638486
6.498569000	1.001432657	0.229977725
6.498570000	0.965458214	0.233644848
6.498571000	0.994911075	0.237686828
6.498572000	0.958443701	0.227748493
6.498573000	1.055770159	0.236931172
6.498574000	0.985492349	0.236050016
6.498575000	0.920483589	0.236206976
6.498576000	1.012469530	0.226139761
6.498577000	1.044343472	0.234950197
6.498578000	1.020862699	0.228970634
6.498579000	0.928535402	0.230502202
6.498580000	1.043840051	0.226240478
6.498581000	0.973167121	0.231250134
6.498582000	0.897050858	0.223767001
6.498583000	0.942256212	0.230872498
6.498584000	0.955356061	0.226963776
6.498585000	0.979530036	0.221109981
6.498586000	1.037322640	0.238518766
6.498587000	0.941651225	0.229756933
6.498588000	0.982851923	0.226242492
6.498589000	1.063462019	0.224371505
6.498590000	0.966066122	0.226427965
6.498591000	0.981539428	0.220886825
6.498592000	1.062987685	0.229698676
6.498593000	1.001554728	0.234938279
6.498594000	0.928622365	0.235687426
6.498595000	1.014137864	0.231238233
6.498596000	0.961880684	0.229472207
6.498597000	1.003542662	0.223619029
6.498598000	1.003399134	0.237379649
6.498599000	0.964529455	0.234704953
6.498600000	0.905505478	0.232978176
6.498601000	1.037572503	0.226555946
6.498602000	1.002376914	0.223479063
6.498603000	0.936667383	0.225916105
6.498604000	0.896327376	0.221029171
6.498605000	0.965436935	0.231266978
6.498606000	0.986167312	0.234824212
6.498607000	1.004845738	0.233605567
6.498608000	0.942428768	0.228363600
6.498609000	0.985666752	0.228362918
6.498610000	0.965596259	0.232420293
6.498611000	0.930838823	0.224976325
6.498612000	0.967458069	0.225004289
6.498613000	0.973368526	0.225847229
6.498614000	0.979223192	0.232308740
6.498615000	0.985118508	0.238791207
6.498616000	0.951603234	0.224771112
6.498617000	1.021357775	0.233271573
6.498618000	0.956709504	0.230676855
6.498619000	0.870048225	0.228571493
6.498620000	0.961811423	0.227265346
6.498621000	0.926084220	0.237217013
6.498622000	0.994161248	0.216343156
6.498623000	1.018874764	0.228808681
6.498624000	0.936209023	0.242153731
6.498625000	1.000212431	0.231175016
6.498626000	0.998724997	0.220953987
6.498627000	0.957191348	0.235473241
6.498628000	0.978235245	0.232388186
6.498629000	0.985891700	0.232248586
6.498630000	0.933101118	0.218873575
