D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID396_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.960481
Q=23905.348347, Qc=26182.348916, Qi=274878.355314  S21min=-21.212909


Temperature in K:0.099996
GHz	dB	Rad
7.960194000	-0.920121014	-0.268169886
7.960195000	-0.906997144	-0.271576818
7.960196000	-0.919650316	-0.273868717
7.960197000	-0.909588873	-0.273848361
7.960198000	-0.893882573	-0.274413583
7.960199000	-0.993952632	-0.273726521
7.960200000	-0.956704915	-0.276806484
7.960201000	-0.974531472	-0.273810144
7.960202000	-0.966244042	-0.279019421
7.960203000	-0.957181215	-0.285374322
7.960204000	-0.951468170	-0.278875211
7.960205000	-1.016328454	-0.286394812
7.960206000	-1.004258633	-0.280630001
7.960207000	-0.993747413	-0.277000761
7.960208000	-1.012469888	-0.289025882
7.960209000	-1.001203179	-0.287313803
7.960210000	-1.096040845	-0.286621947
7.960211000	-1.038177252	-0.287319395
7.960212000	-1.075558662	-0.291439538
7.960213000	-1.077555656	-0.291287805
7.960214000	-1.084539890	-0.294030994
7.960215000	-1.112264395	-0.291586778
7.960216000	-1.058483481	-0.294368783
7.960217000	-1.096451283	-0.294573480
7.960218000	-1.147893310	-0.297934889
7.960219000	-1.065608501	-0.295535846
7.960220000	-1.131499410	-0.295012935
7.960221000	-1.105173469	-0.299473663
7.960222000	-1.115895629	-0.303604326
7.960223000	-1.147121906	-0.299896873
7.960224000	-1.173370361	-0.306008794
7.960225000	-1.126494169	-0.301577960
7.960226000	-1.176890254	-0.306242853
7.960227000	-1.236267090	-0.306607206
7.960228000	-1.174804926	-0.303735719
7.960229000	-1.185662270	-0.309365509
7.960230000	-1.195557356	-0.312388996
7.960231000	-1.294337392	-0.310099143
7.960232000	-1.242141247	-0.311989788
7.960233000	-1.270895123	-0.311126158
7.960234000	-1.332570076	-0.306027536
7.960235000	-1.325160980	-0.317154623
7.960236000	-1.318138242	-0.314052240
7.960237000	-1.280414701	-0.313441410
7.960238000	-1.330349922	-0.317606528
7.960239000	-1.306806326	-0.321216509
7.960240000	-1.362886786	-0.321711458
7.960241000	-1.352644205	-0.317072997
7.960242000	-1.361441016	-0.322340962
7.960243000	-1.377287745	-0.328428915
7.960244000	-1.452207685	-0.327046468
7.960245000	-1.384359002	-0.335316982
7.960246000	-1.424156189	-0.332639806
7.960247000	-1.397829652	-0.331339318
7.960248000	-1.412018299	-0.335488789
7.960249000	-1.419554472	-0.336070590
7.960250000	-1.514845133	-0.334797366
7.960251000	-1.501102209	-0.333818454
7.960252000	-1.459711194	-0.333291381
7.960253000	-1.491091967	-0.340843607
7.960254000	-1.480125904	-0.338058107
7.960255000	-1.513716340	-0.342403354
7.960256000	-1.553490996	-0.346287508
7.960257000	-1.568006039	-0.336272757
7.960258000	-1.579057813	-0.344696868
7.960259000	-1.580475569	-0.348109742
7.960260000	-1.633254647	-0.345817293
7.960261000	-1.603710294	-0.351522583
7.960262000	-1.627061009	-0.348472798
7.960263000	-1.604082227	-0.355854980
7.960264000	-1.679306388	-0.357775153
7.960265000	-1.667435646	-0.352646670
7.960266000	-1.696753263	-0.357729979
7.960267000	-1.732948661	-0.356806029
7.960268000	-1.721880555	-0.358918648
7.960269000	-1.696002483	-0.363664967
7.960270000	-1.737419844	-0.369127643
7.960271000	-1.756658077	-0.364837756
7.960272000	-1.726687312	-0.369020384
7.960273000	-1.806941509	-0.370681098
7.960274000	-1.773084998	-0.369613370
7.960275000	-1.866030216	-0.369027574
7.960276000	-1.756472707	-0.370269073
7.960277000	-1.844058275	-0.366437018
7.960278000	-1.868779540	-0.372455961
7.960279000	-1.829654932	-0.366465946
7.960280000	-1.876259327	-0.370078358
7.960281000	-1.896912575	-0.377003642
7.960282000	-1.931008935	-0.377252914
7.960283000	-1.897930264	-0.379788143
7.960284000	-2.000744343	-0.386667222
7.960285000	-1.986651182	-0.386841459
7.960286000	-2.002385139	-0.383711479
7.960287000	-2.049796581	-0.385041495
7.960288000	-2.040892124	-0.393757622
7.960289000	-2.083320618	-0.392945391
7.960290000	-2.071058512	-0.392719022
7.960291000	-2.069619179	-0.391312274
7.960292000	-2.111024618	-0.399064769
7.960293000	-2.094849348	-0.399373529
7.960294000	-2.139137745	-0.402817596
7.960295000	-2.139247417	-0.400398314
7.960296000	-2.116295815	-0.406944597
7.960297000	-2.167685270	-0.407542177
7.960298000	-2.229222536	-0.407149960
7.960299000	-2.226597786	-0.401544405
7.960300000	-2.242605448	-0.409274397
7.960301000	-2.249207258	-0.407625933
7.960302000	-2.242488861	-0.410024509
7.960303000	-2.235397100	-0.409412881
7.960304000	-2.303589821	-0.412035595
7.960305000	-2.368920326	-0.413101725
7.960306000	-2.414282084	-0.418226613
7.960307000	-2.362470150	-0.422335937
7.960308000	-2.326571941	-0.427435058
7.960309000	-2.405835390	-0.425182789
7.960310000	-2.427356005	-0.426380679
7.960311000	-2.462741137	-0.427302799
7.960312000	-2.496074200	-0.428895702
7.960313000	-2.473268986	-0.431646747
7.960314000	-2.488943338	-0.437360227
7.960315000	-2.584645748	-0.432119492
7.960316000	-2.588215351	-0.430530816
7.960317000	-2.585432291	-0.442380152
7.960318000	-2.641694307	-0.437411859
7.960319000	-2.683623552	-0.442352189
7.960320000	-2.651671886	-0.441547981
7.960321000	-2.752886295	-0.444161574
7.960322000	-2.670613289	-0.440992911
7.960323000	-2.724442005	-0.454331187
7.960324000	-2.717818975	-0.442315903
7.960325000	-2.828997135	-0.456093734
7.960326000	-2.725350142	-0.455893597
7.960327000	-2.889175653	-0.458816417
7.960328000	-2.928727627	-0.453537632
7.960329000	-2.902505636	-0.456580427
7.960330000	-2.920404673	-0.467896265
7.960331000	-2.953236341	-0.465218689
7.960332000	-2.998870850	-0.464071599
7.960333000	-2.999954224	-0.462709825
7.960334000	-3.035011530	-0.468467712
7.960335000	-3.071633101	-0.477913812
7.960336000	-3.039618254	-0.473097452
7.960337000	-3.185756207	-0.480782868
7.960338000	-3.141335249	-0.479014030
7.960339000	-3.174157381	-0.481967143
7.960340000	-3.188121080	-0.482197406
7.960341000	-3.216893911	-0.489303552
7.960342000	-3.216404438	-0.484976149
7.960343000	-3.288716316	-0.488036787
7.960344000	-3.339849472	-0.495899171
7.960345000	-3.400509119	-0.493445101
7.960346000	-3.414384365	-0.495706424
7.960347000	-3.525296450	-0.499614746
7.960348000	-3.514446974	-0.498028834
7.960349000	-3.552573204	-0.510211830
7.960350000	-3.488399744	-0.505561818
7.960351000	-3.472501755	-0.504936108
7.960352000	-3.598339081	-0.512955685
7.960353000	-3.656996965	-0.509589450
7.960354000	-3.703581810	-0.509591880
7.960355000	-3.740308762	-0.514558842
7.960356000	-3.713219404	-0.516927857
7.960357000	-3.767057419	-0.513469209
7.960358000	-3.815842628	-0.520099482
7.960359000	-3.788712025	-0.515799342
7.960360000	-3.871970654	-0.523247305
7.960361000	-3.896773338	-0.526088299
7.960362000	-3.930857182	-0.527993690
7.960363000	-3.957383394	-0.528865709
7.960364000	-3.987262964	-0.532526324
7.960365000	-4.092066288	-0.537172908
7.960366000	-4.138152599	-0.538263639
7.960367000	-4.117233276	-0.534335310
7.960368000	-4.080348015	-0.549771424
7.960369000	-4.137361050	-0.532015496
7.960370000	-4.127493858	-0.538232646
7.960371000	-4.345844269	-0.541989468
7.960372000	-4.287573814	-0.553311830
7.960373000	-4.320774555	-0.543907543
7.960374000	-4.434458733	-0.548429557
7.960375000	-4.478528976	-0.554718279
7.960376000	-4.477595806	-0.565107870
7.960377000	-4.569881916	-0.562422538
7.960378000	-4.705364227	-0.565270655
7.960379000	-4.783542633	-0.570316680
7.960380000	-4.783649921	-0.572482296
7.960381000	-4.999793530	-0.582293781
7.960382000	-4.967020512	-0.575842406
7.960383000	-4.983374119	-0.578455234
7.960384000	-5.035073280	-0.583855592
7.960385000	-5.055441380	-0.574651174
7.960386000	-5.174953461	-0.579483879
7.960387000	-5.107750416	-0.579569700
7.960388000	-5.247070312	-0.586429404
7.960389000	-5.452786446	-0.588761600
7.960390000	-5.367563725	-0.584786167
7.960391000	-5.404691696	-0.598306370
7.960392000	-5.460117340	-0.601742114
7.960393000	-5.512157440	-0.604072380
7.960394000	-5.639013767	-0.596852550
7.960395000	-5.670761585	-0.604436833
7.960396000	-5.680338860	-0.600432771
7.960397000	-5.733320713	-0.594524281
7.960398000	-5.793279171	-0.612232971
7.960399000	-5.759606361	-0.617422207
7.960400000	-5.918169498	-0.612916871
7.960401000	-6.019515991	-0.605343706
7.960402000	-6.113042831	-0.618339400
7.960403000	-6.238189220	-0.618819901
7.960404000	-6.054813385	-0.627392816
7.960405000	-6.344484806	-0.630620634
7.960406000	-6.442073345	-0.631065914
7.960407000	-6.427271366	-0.623348406
7.960408000	-6.687505245	-0.621141312
7.960409000	-6.590534687	-0.636526327
7.960410000	-6.751126766	-0.631430235
7.960411000	-6.750392437	-0.634651461
7.960412000	-6.935922623	-0.633653109
7.960413000	-7.000346661	-0.645851585
7.960414000	-7.058542252	-0.641678212
7.960415000	-7.065885067	-0.646293403
7.960416000	-7.251540661	-0.643389359
7.960417000	-7.298035145	-0.654722042
7.960418000	-7.264704704	-0.646241738
7.960419000	-7.503397942	-0.655489165
7.960420000	-7.597051620	-0.649858843
7.960421000	-7.843303680	-0.646653330
7.960422000	-7.786939621	-0.642323962
7.960423000	-8.145826340	-0.658729700
7.960424000	-8.093727112	-0.655254141
7.960425000	-8.211316109	-0.663531845
7.960426000	-8.222579956	-0.655559739
7.960427000	-8.312376976	-0.654278159
7.960428000	-8.673125267	-0.666865657
7.960429000	-8.732542038	-0.671136635
7.960430000	-8.748451233	-0.662701405
7.960431000	-9.076475143	-0.651135030
7.960432000	-8.986656189	-0.660298435
7.960433000	-9.115071297	-0.674550608
7.960434000	-9.165441513	-0.663156406
7.960435000	-9.297169685	-0.662286285
7.960436000	-9.573572159	-0.655545425
7.960437000	-9.684049606	-0.670616520
7.960438000	-9.610102654	-0.676308960
7.960439000	-9.970759392	-0.654910727
7.960440000	-10.166928291	-0.647790766
7.960441000	-10.226429939	-0.666556863
7.960442000	-10.408091545	-0.651507606
7.960443000	-10.405950546	-0.654519975
7.960444000	-10.522682190	-0.649265891
7.960445000	-10.741034508	-0.656533125
7.960446000	-10.924593925	-0.658191808
7.960447000	-11.007891655	-0.631887899
7.960448000	-11.458421707	-0.633767558
7.960449000	-11.511560440	-0.632874201
7.960450000	-11.660713196	-0.628518534
7.960451000	-11.825816154	-0.641938735
7.960452000	-12.211844444	-0.609537386
7.960453000	-12.086389542	-0.616540834
7.960454000	-12.578233719	-0.625443648
7.960455000	-12.712179184	-0.591513844
7.960456000	-12.773077011	-0.607637753
7.960457000	-12.903869629	-0.609684259
7.960458000	-13.197677612	-0.584359861
7.960459000	-13.663412094	-0.589105348
7.960460000	-14.069103241	-0.562100695
7.960461000	-14.150252342	-0.554447602
7.960462000	-14.983781815	-0.499885856
7.960463000	-15.347587585	-0.472700075
7.960464000	-15.123902321	-0.479101115
7.960465000	-15.107181549	-0.479827027
7.960466000	-15.697387695	-0.467105705
7.960467000	-16.029090881	-0.444101886
7.960468000	-16.441019058	-0.398770290
7.960469000	-16.733236313	-0.346424960
7.960470000	-16.722959518	-0.374223135
7.960471000	-16.835287094	-0.335166247
7.960472000	-17.337404251	-0.307460017
7.960473000	-18.099765778	-0.243756388
7.960474000	-18.194208145	-0.254729594
7.960475000	-18.718080521	-0.108753612
7.960476000	-19.114381790	-0.063665479
7.960477000	-18.786756516	-0.038294758
7.960478000	-18.930969238	-0.014402845
7.960479000	-18.921163559	0.094722781
7.960480000	-19.196083069	0.149202452
7.960481000	-19.894554138	0.281097752
7.960482000	-19.576692581	0.235151249
7.960483000	-19.719465256	0.292843124
7.960484000	-19.452739716	0.336539273
7.960485000	-19.630544662	0.391968210
7.960486000	-19.323322296	0.456444539
7.960487000	-19.309232712	0.566659893
7.960488000	-18.627222061	0.675059738
7.960489000	-18.761281967	0.729806740
7.960490000	-18.593723297	0.732939017
7.960491000	-18.299608231	0.820559347
7.960492000	-18.107721329	0.864938729
7.960493000	-17.878650665	0.877012236
7.960494000	-17.185392380	0.967198123
7.960495000	-17.265754700	1.002665170
7.960496000	-16.845327377	1.028805894
7.960497000	-16.475934982	1.028939851
7.960498000	-15.952753067	1.072477941
7.960499000	-15.841556549	1.120090401
7.960500000	-15.025287628	1.131430540
7.960501000	-15.490900993	1.155403118
7.960502000	-15.058402061	1.164373177
7.960503000	-14.595952034	1.154122670
7.960504000	-14.004723549	1.220878265
7.960505000	-13.871170044	1.228475331
7.960506000	-13.463661194	1.203324039
7.960507000	-13.352693558	1.234096599
7.960508000	-12.549854279	1.266954547
7.960509000	-12.605262756	1.239848627
7.960510000	-12.090416908	1.264515491
7.960511000	-11.942886353	1.280509904
7.960512000	-11.940591812	1.268501710
7.960513000	-11.662352562	1.279747174
7.960514000	-11.406611443	1.289154525
7.960515000	-11.456647873	1.289760127
7.960516000	-11.155838966	1.295389784
7.960517000	-10.925763130	1.303348507
7.960518000	-10.536778450	1.289709527
7.960519000	-10.325674057	1.309446347
7.960520000	-10.106836319	1.305398742
7.960521000	-9.463022232	1.316784688
7.960522000	-9.125128746	1.323343388
7.960523000	-9.383749962	1.307601975
7.960524000	-9.207944870	1.319388727
7.960525000	-8.978908539	1.309836101
7.960526000	-8.467527390	1.304956125
7.960527000	-8.477437973	1.300363104
7.960528000	-8.329050064	1.315618356
7.960529000	-8.399934769	1.313456136
7.960530000	-8.234538078	1.297776376
7.960531000	-7.965090275	1.292531679
7.960532000	-7.844475746	1.301071238
7.960533000	-7.689980507	1.304250786
7.960534000	-7.697941303	1.302469664
7.960535000	-7.559523106	1.287237315
7.960536000	-7.517548084	1.293118107
7.960537000	-7.318131924	1.287760759
7.960538000	-7.043134212	1.292398255
7.960539000	-6.647217751	1.282721659
7.960540000	-6.418753147	1.264777413
7.960541000	-6.397945881	1.269324627
7.960542000	-6.069018364	1.272575548
7.960543000	-6.076274872	1.267839249
7.960544000	-6.230195999	1.264921623
7.960545000	-5.913899899	1.252893323
7.960546000	-5.803768635	1.258362124
7.960547000	-5.924254417	1.268912503
7.960548000	-5.693729401	1.260960171
7.960549000	-5.530064583	1.243454015
7.960550000	-5.265285492	1.245044188
7.960551000	-5.127945423	1.234371969
7.960552000	-5.038388252	1.227307802
7.960553000	-4.804769039	1.221524747
7.960554000	-4.753279209	1.223949689
7.960555000	-4.780497551	1.216916946
7.960556000	-4.710994720	1.214636481
7.960557000	-4.667150974	1.215489358
7.960558000	-4.336911201	1.196629650
7.960559000	-4.403296947	1.204267996
7.960560000	-4.283981800	1.194392728
7.960561000	-4.237194061	1.194326282
7.960562000	-4.118598461	1.194600055
7.960563000	-3.937318325	1.172894627
7.960564000	-4.022012234	1.182449649
7.960565000	-3.851949930	1.173419003
7.960566000	-3.655320168	1.160841426
7.960567000	-3.533429384	1.151862845
7.960568000	-3.576061249	1.153303748
7.960569000	-3.511493444	1.152953409
7.960570000	-3.284854650	1.139970898
7.960571000	-3.315744400	1.146664487
7.960572000	-3.295325994	1.132957064
7.960573000	-3.229326963	1.137643695
7.960574000	-3.173632383	1.134548037
7.960575000	-3.011862516	1.120761118
7.960576000	-2.977838039	1.117821254
7.960577000	-2.790801764	1.108562375
7.960578000	-2.557043076	1.092319023
7.960579000	-2.687278748	1.096158503
7.960580000	-2.578387737	1.089864055
7.960581000	-2.552502871	1.088468226
7.960582000	-2.476367950	1.080609703
7.960583000	-2.400370836	1.070876249
7.960584000	-2.385572672	1.073455720
7.960585000	-2.299215555	1.071746237
7.960586000	-2.143927813	1.054422641
7.960587000	-2.117667437	1.055149417
7.960588000	-2.074914932	1.046081820
7.960589000	-1.973488331	1.044924743
7.960590000	-1.987368345	1.043504013
7.960591000	-1.997081518	1.045217424
7.960592000	-1.844407201	1.032221065
7.960593000	-1.870906830	1.025555839
7.960594000	-1.841000080	1.029435665
7.960595000	-1.737665415	1.014465237
7.960596000	-1.629400730	1.001620812
7.960597000	-1.570579886	0.994121416
7.960598000	-1.525376201	0.992243156
7.960599000	-1.523770094	0.994909512
7.960600000	-1.480921030	0.989923742
7.960601000	-1.437733054	0.993984863
7.960602000	-1.413778901	0.985093900
7.960603000	-1.331334472	0.980050472
7.960604000	-1.312465787	0.969833054
7.960605000	-1.160990953	0.959333009
7.960606000	-1.123463631	0.955552319
7.960607000	-1.150187373	0.951364898
7.960608000	-1.115216017	0.947039791
7.960609000	-1.063477516	0.938012341
7.960610000	-0.934165537	0.935950721
7.960611000	-0.839866757	0.920778826
7.960612000	-0.777599931	0.911042974
7.960613000	-0.802963078	0.913845685
7.960614000	-0.741602302	0.907483526
7.960615000	-0.692457736	0.902022715
7.960616000	-0.649636090	0.894991037
7.960617000	-0.598352253	0.888854581
7.960618000	-0.547643721	0.881069895
7.960619000	-0.472120821	0.869957256
7.960620000	-0.472065955	0.874645818
7.960621000	-0.483729273	0.871173655
7.960622000	-0.438277096	0.865978227
7.960623000	-0.443320513	0.862896218
7.960624000	-0.403806478	0.857204643
7.960625000	-0.337585986	0.854816387
7.960626000	-0.360250682	0.854290346
7.960627000	-0.300495833	0.849488333
7.960628000	-0.321563661	0.846880633
7.960629000	-0.299305141	0.842117170
7.960630000	-0.259711236	0.834920842
7.960631000	-0.259786755	0.836097227
7.960632000	-0.253813535	0.831071709
7.960633000	-0.237912282	0.831717858
7.960634000	-0.168757394	0.823328435
7.960635000	-0.109263815	0.816963413
7.960636000	-0.077855274	0.816326119
7.960637000	-0.101463780	0.811247271
7.960638000	-0.015816946	0.803309253
7.960639000	-0.017478738	0.794010294
7.960640000	-0.009675981	0.793691314
7.960641000	0.017490245	0.792650817
7.960642000	0.068583243	0.786828680
7.960643000	0.109044015	0.778156429
7.960644000	0.120517045	0.769141695
7.960645000	0.195469022	0.769195491
7.960646000	0.167115614	0.771571963
7.960647000	0.179338783	0.760036348
7.960648000	0.218881994	0.754520675
7.960649000	0.234071523	0.754194304
7.960650000	0.274962783	0.743246782
7.960651000	0.300600797	0.734217068
7.960652000	0.347121388	0.733734303
7.960653000	0.397971421	0.730375657
7.960654000	0.337818980	0.727285725
7.960655000	0.400550127	0.717364984
7.960656000	0.399816036	0.712508177
7.960657000	0.474739105	0.710975328
7.960658000	0.463840365	0.702746626
7.960659000	0.487708509	0.699286647
7.960660000	0.487733722	0.697298531
7.960661000	0.500661671	0.693615113
7.960662000	0.517345965	0.681966246
7.960663000	0.532901525	0.688385863
7.960664000	0.590418279	0.677916111
7.960665000	0.605997562	0.672758700
7.960666000	0.628282368	0.669365566
7.960667000	0.639323771	0.665862178
7.960668000	0.655827820	0.666328231
7.960669000	0.697211564	0.655398618
7.960670000	0.688516617	0.652735657
7.960671000	0.668675780	0.649577014
7.960672000	0.677689493	0.654248332
7.960673000	0.670541048	0.644808691
7.960674000	0.701439202	0.642303322
7.960675000	0.728357494	0.636248625
7.960676000	0.749936342	0.632955960
7.960677000	0.792728364	0.624240765
7.960678000	0.816833317	0.622535876
7.960679000	0.811242878	0.611426899
7.960680000	0.859032035	0.604783710
7.960681000	0.845078588	0.599795276
7.960682000	0.848023891	0.601997977
7.960683000	0.869855702	0.596570255
7.960684000	0.860221386	0.596479241
7.960685000	0.910639703	0.583906458
7.960686000	0.886748016	0.580510595
7.960687000	0.897746503	0.583514840
7.960688000	0.887265801	0.579744270
7.960689000	0.908989072	0.576530634
7.960690000	0.950407386	0.570978009
7.960691000	0.955279350	0.569901027
7.960692000	0.954807580	0.562262815
7.960693000	0.981807828	0.558156986
7.960694000	0.959432721	0.555411100
7.960695000	0.960604370	0.555980751
7.960696000	0.988152742	0.547700517
7.960697000	0.990208387	0.550939387
7.960698000	1.038844109	0.535862266
7.960699000	1.055306911	0.532773732
7.960700000	1.051132798	0.524100548
7.960701000	1.055945754	0.522984384
7.960702000	1.061197519	0.519767186
7.960703000	1.085940361	0.523804738
7.960704000	1.120839238	0.510929652
7.960705000	1.089296341	0.506295519
7.960706000	1.105373979	0.506850422
7.960707000	1.083135962	0.500963471
7.960708000	1.076468706	0.503203323
7.960709000	1.098519683	0.500420053
7.960710000	1.115394473	0.493453090
7.960711000	1.136307001	0.489524861
7.960712000	1.147285700	0.486171375
7.960713000	1.157594919	0.488128899
7.960714000	1.146234155	0.481203382
7.960715000	1.174672008	0.473889509
7.960716000	1.161939383	0.467490865
7.960717000	1.151498675	0.468235252
7.960718000	1.160684586	0.462842351
7.960719000	1.165978909	0.457747857
7.960720000	1.175014138	0.454134813
7.960721000	1.198894143	0.452997476
7.960722000	1.195646882	0.444406984
7.960723000	1.199617624	0.438815777
7.960724000	1.246794462	0.439739428
7.960725000	1.192906857	0.435687928
7.960726000	1.239205956	0.434547263
7.960727000	1.198835969	0.431085320
7.960728000	1.235219121	0.424248053
7.960729000	1.212508440	0.429097536
7.960730000	1.223977923	0.420902657
7.960731000	1.257227898	0.423640453
7.960732000	1.276602983	0.409840085
7.960733000	1.256809473	0.406151873
7.960734000	1.231555581	0.400867762
7.960735000	1.268319368	0.402786437
7.960736000	1.260402083	0.397471766
7.960737000	1.251426458	0.395690011
7.960738000	1.244344354	0.384815393
7.960739000	1.311253071	0.383264467
7.960740000	1.218292475	0.381459943
7.960741000	1.258055925	0.382587325
7.960742000	1.266906023	0.372257456
7.960743000	1.295039177	0.367138195
7.960744000	1.280286312	0.361842532
7.960745000	1.266536951	0.363560304
7.960746000	1.310209036	0.355805079
7.960747000	1.277155280	0.351181599
7.960748000	1.304807305	0.349367054
7.960749000	1.275731802	0.348041199
7.960750000	1.266532302	0.344602659
7.960751000	1.252219081	0.338661979
7.960752000	1.256079555	0.342308911
7.960753000	1.271489263	0.332714541
7.960754000	1.284596801	0.329524074
7.960755000	1.310842872	0.320957084
7.960756000	1.295600414	0.323132753
7.960757000	1.291130662	0.317947412
7.960758000	1.298037887	0.308351610
7.960759000	1.292414904	0.312591928
7.960760000	1.268745303	0.302708738
7.960761000	1.318355203	0.299724866
7.960762000	1.294207931	0.296492354
7.960763000	1.306097150	0.294376040
7.960764000	1.308546662	0.286445279
7.960765000	1.216249704	0.285803724
7.960766000	1.278132677	0.287218129
7.960767000	1.273342252	0.284429466
7.960768000	1.299553514	0.273550520
7.960769000	1.281223774	0.271431243
7.960770000	1.233932614	0.267503912
7.960771000	1.252153277	0.265211879
7.960772000	1.279734492	0.262757626
7.960773000	1.260069847	0.261686004
7.960774000	1.246056080	0.262291640
7.960775000	1.249958634	0.255304970
7.960776000	1.267743826	0.253768176
7.960777000	1.245462179	0.248449977
7.960778000	1.242938042	0.235311355
7.960779000	1.282287836	0.229785012
7.960780000	1.265405893	0.227106571
7.960781000	1.244620681	0.230825360
7.960782000	1.272958517	0.233057255
7.960783000	1.231700063	0.225671227
7.960784000	1.220111012	0.224227328
7.960785000	1.244770765	0.215280338
7.960786000	1.210848927	0.208953483
7.960787000	1.209426045	0.206249226
7.960788000	1.208022833	0.206822555
7.960789000	1.159827113	0.196823584
7.960790000	1.223290563	0.191328400
7.960791000	1.204426169	0.194630737
7.960792000	1.188706756	0.183916657
7.960793000	1.172777414	0.176629349
7.960794000	1.142457247	0.174417477
7.960795000	1.169793725	0.164717529
7.960796000	1.142216086	0.164340175
7.960797000	1.096576929	0.165855165
7.960798000	1.137177706	0.160385015
7.960799000	1.132954955	0.152013335
7.960800000	1.134126186	0.146800430
7.960801000	1.102675319	0.136296840
7.960802000	1.091575980	0.133841580
7.960803000	1.057436109	0.129220171
7.960804000	1.042825699	0.122828477
7.960805000	1.048210263	0.126409946
7.960806000	1.040588260	0.114159546
7.960807000	1.084330440	0.115706585
7.960808000	1.041545630	0.113882186
7.960809000	1.023533940	0.102655464
7.960810000	1.021545410	0.103551343
7.960811000	1.009939790	0.099556352
