D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID263_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.213191
Q=34512.875600, Qc=39792.284156, Qi=260132.577033  S21min=-17.544272


Temperature in K:0.100044
GHz	dB	Rad
7.211461000	1.522719145	0.044361140
7.211462000	1.536680698	0.039107697
7.211463000	1.577023983	0.034929280
7.211464000	1.538590312	0.038892035
7.211465000	1.526384354	0.039316218
7.211466000	1.513915181	0.037419269
7.211467000	1.557433128	0.037300484
7.211468000	1.524529696	0.039169877
7.211469000	1.512771964	0.033404023
7.211470000	1.572187781	0.040693097
7.211471000	1.561634421	0.036792731
7.211472000	1.529293776	0.037856127
7.211473000	1.513445973	0.040310855
7.211474000	1.535884857	0.034801935
7.211475000	1.538254976	0.036743867
7.211476000	1.529362321	0.037513724
7.211477000	1.541003108	0.033597061
7.211478000	1.550463080	0.034350444
7.211479000	1.537846684	0.037811977
7.211480000	1.582351327	0.039905268
7.211481000	1.492313504	0.033909801
7.211482000	1.548919439	0.037076758
7.211483000	1.555133700	0.041860253
7.211484000	1.535359144	0.034352512
7.211485000	1.524264812	0.033525576
7.211486000	1.532546520	0.036326100
7.211487000	1.551161408	0.036068938
7.211488000	1.539896488	0.033494675
7.211489000	1.564679623	0.037074282
7.211490000	1.511303425	0.031562828
7.211491000	1.561182022	0.030091521
7.211492000	1.542492867	0.034204717
7.211493000	1.515120983	0.034894397
7.211494000	1.569656253	0.035994977
7.211495000	1.556330800	0.032371283
7.211496000	1.521125674	0.034549755
7.211497000	1.536199927	0.032589820
7.211498000	1.586454630	0.035651242
7.211499000	1.541198492	0.027455389
7.211500000	1.553218842	0.033055008
7.211501000	1.527385354	0.033879907
7.211502000	1.580581307	0.035462678
7.211503000	1.561101675	0.033873399
7.211504000	1.544529676	0.032920678
7.211505000	1.554215431	0.033158430
7.211506000	1.541453242	0.031889244
7.211507000	1.540163040	0.035363072
7.211508000	1.534418821	0.029457092
7.211509000	1.524653077	0.032901033
7.211510000	1.544091105	0.032256869
7.211511000	1.522381306	0.031565473
7.211512000	1.565092444	0.031199889
7.211513000	1.540312767	0.032602526
7.211514000	1.548477173	0.036039286
7.211515000	1.549310088	0.031295103
7.211516000	1.496087670	0.035010090
7.211517000	1.518825412	0.030220010
7.211518000	1.557846546	0.029445159
7.211519000	1.547948122	0.031586062
7.211520000	1.546986341	0.034170252
7.211521000	1.538902640	0.032439686
7.211522000	1.544419885	0.031085009
7.211523000	1.572377324	0.032423191
7.211524000	1.521743417	0.031847019
7.211525000	1.553073287	0.030132904
7.211526000	1.559606671	0.030236757
7.211527000	1.538448453	0.028354191
7.211528000	1.529842734	0.030112789
7.211529000	1.526025534	0.028831155
7.211530000	1.540596962	0.029355544
7.211531000	1.527823448	0.030907726
7.211532000	1.543518186	0.031037805
7.211533000	1.567075372	0.028127346
7.211534000	1.533475876	0.026944630
7.211535000	1.514000297	0.028096046
7.211536000	1.514044046	0.031836878
7.211537000	1.539680362	0.025458971
7.211538000	1.558789134	0.029950956
7.211539000	1.537693262	0.031931859
7.211540000	1.567353845	0.033695161
7.211541000	1.542146564	0.028279334
7.211542000	1.551153660	0.030580557
7.211543000	1.553261518	0.030315002
7.211544000	1.547764540	0.031080715
7.211545000	1.551914573	0.030414581
7.211546000	1.553303003	0.028675233
7.211547000	1.558917522	0.029519707
7.211548000	1.533352733	0.026268924
7.211549000	1.566999316	0.029891430
7.211550000	1.594013810	0.029690276
7.211551000	1.531592369	0.027675350
7.211552000	1.536515951	0.028544262
7.211553000	1.581522703	0.029259491
7.211554000	1.551411152	0.027147028
7.211555000	1.546421170	0.027930285
7.211556000	1.573722363	0.024943641
7.211557000	1.521590471	0.025569875
7.211558000	1.593925953	0.026791688
7.211559000	1.545897007	0.026448797
7.211560000	1.554431796	0.025264367
7.211561000	1.585135818	0.025564199
7.211562000	1.543067098	0.025358980
7.211563000	1.581474185	0.024750772
7.211564000	1.546221852	0.026281470
