D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID214_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.714641
Q=35716.175530, Qc=38861.697645, Qi=441259.404369  S21min=-21.836581


Temperature in K:0.100029
GHz	dB	Rad
6.713758000	1.280819893	0.139644183
6.713759000	1.315577388	0.135776599
6.713760000	1.274327755	0.134711385
6.713761000	1.303688645	0.137882236
6.713762000	1.321766853	0.137113781
6.713763000	1.277366042	0.142389619
6.713764000	1.305821896	0.135974630
6.713765000	1.291982412	0.138142793
6.713766000	1.319573641	0.136425187
6.713767000	1.335458398	0.134060042
6.713768000	1.316482067	0.134645139
6.713769000	1.292433381	0.140753673
6.713770000	1.272251844	0.136019588
6.713771000	1.317540765	0.141665889
6.713772000	1.278583884	0.139079826
6.713773000	1.295166850	0.138674485
6.713774000	1.340734839	0.139642669
6.713775000	1.293131232	0.131324127
6.713776000	1.258240938	0.137209596
6.713777000	1.322376370	0.134667634
6.713778000	1.292082310	0.137282883
6.713779000	1.275012136	0.136976054
6.713780000	1.292449832	0.134838193
6.713781000	1.310794234	0.137486565
6.713782000	1.318938851	0.131351532
6.713783000	1.308158517	0.135006621
6.713784000	1.310719013	0.134241462
6.713785000	1.298226833	0.134815057
6.713786000	1.283819437	0.137256143
6.713787000	1.273631930	0.136887629
6.713788000	1.334734797	0.133447815
6.713789000	1.280861020	0.134757532
6.713790000	1.296535611	0.141152049
6.713791000	1.282717466	0.131251547
6.713792000	1.320173621	0.133359090
6.713793000	1.335781455	0.133470269
6.713794000	1.260112643	0.134100364
6.713795000	1.293539047	0.136095896
6.713796000	1.316197276	0.131975120
6.713797000	1.277407169	0.134573699
6.713798000	1.297843933	0.130855261
6.713799000	1.280203819	0.136948956
6.713800000	1.295194745	0.134103418
6.713801000	1.302230358	0.133705867
6.713802000	1.295959473	0.134444494
6.713803000	1.293426991	0.134244158
6.713804000	1.309299111	0.132848312
6.713805000	1.286185026	0.131505904
