D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID335_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.615309
Q=25814.606779, Qc=30043.165977, Qi=183408.220073  S21min=-17.031066


Temperature in K:0.099955
GHz	dB	Rad
7.614547000	0.768482983	-0.120213294
7.614548000	0.762842536	-0.121191348
7.614549000	0.743089199	-0.120064315
7.614550000	0.768562555	-0.122663585
7.614551000	0.773870766	-0.122581993
7.614552000	0.754129887	-0.121866693
7.614553000	0.771197557	-0.122930584
7.614554000	0.764930427	-0.122285899
7.614555000	0.765037477	-0.122415603
7.614556000	0.768574119	-0.123360909
7.614557000	0.749586821	-0.124144869
7.614558000	0.756639361	-0.124330874
7.614559000	0.776535451	-0.124147965
7.614560000	0.749196410	-0.122571906
7.614561000	0.752586365	-0.124622648
7.614562000	0.754780829	-0.124728617
7.614563000	0.745277524	-0.123802553
7.614564000	0.751453578	-0.124135539
7.614565000	0.747818828	-0.124627242
7.614566000	0.752762616	-0.124165550
7.614567000	0.765282512	-0.125035946
7.614568000	0.751578450	-0.125067596
7.614569000	0.759729981	-0.127166466
7.614570000	0.767529845	-0.124553830
7.614571000	0.751888454	-0.125154232
7.614572000	0.746244490	-0.126452240
7.614573000	0.752108097	-0.124073729
7.614574000	0.740106821	-0.127582103
7.614575000	0.743413448	-0.125737672
7.614576000	0.748874724	-0.127488942
7.614577000	0.756212950	-0.125006751
7.614578000	0.740190864	-0.127675580
7.614579000	0.748918831	-0.126317292
7.614580000	0.748510182	-0.126705839
7.614581000	0.751866579	-0.126511578
7.614582000	0.755192459	-0.128856317
7.614583000	0.748905003	-0.128343359
7.614584000	0.763399243	-0.127368733
7.614585000	0.765632629	-0.127838207
7.614586000	0.729642212	-0.128745480
7.614587000	0.747443020	-0.127659309
7.614588000	0.749218404	-0.129760926
7.614589000	0.741839647	-0.128633951
7.614590000	0.733089745	-0.129970317
7.614591000	0.726070225	-0.127576011
7.614592000	0.748418391	-0.129728694
7.614593000	0.749922693	-0.130120636
7.614594000	0.743193567	-0.129704808
7.614595000	0.750906289	-0.130668773
7.614596000	0.739845812	-0.129421190
7.614597000	0.737078309	-0.131620096
7.614598000	0.741116166	-0.130182180
7.614599000	0.758278131	-0.130092773
7.614600000	0.750999749	-0.130703685
7.614601000	0.751674175	-0.131830544
7.614602000	0.731881976	-0.129986047
7.614603000	0.736210048	-0.130507352
7.614604000	0.745137453	-0.131950020
7.614605000	0.758857191	-0.132269208
7.614606000	0.740896583	-0.132547125
7.614607000	0.738675833	-0.131871939
7.614608000	0.731278419	-0.131787276
7.614609000	0.736792743	-0.133114037
7.614610000	0.740992188	-0.133407934
7.614611000	0.745040655	-0.132219215
7.614612000	0.755109370	-0.132768234
7.614613000	0.749055743	-0.131971866
7.614614000	0.755205572	-0.133641618
7.614615000	0.739340246	-0.133181515
7.614616000	0.747017264	-0.134659470
7.614617000	0.741310835	-0.133715529
7.614618000	0.747583330	-0.133950753
7.614619000	0.717627645	-0.134998290
7.614620000	0.747000933	-0.137430672
7.614621000	0.741684556	-0.134768476
7.614622000	0.746266067	-0.134500937
7.614623000	0.734622061	-0.135502344
7.614624000	0.743659377	-0.135950495
7.614625000	0.736995161	-0.134675890
7.614626000	0.728392124	-0.137035193
7.614627000	0.729344368	-0.137201832
7.614628000	0.738018453	-0.137094423
7.614629000	0.726985395	-0.138204087
7.614630000	0.727100074	-0.136072651
7.614631000	0.728980958	-0.137819052
7.614632000	0.730840862	-0.139094432
7.614633000	0.733375907	-0.137443380
7.614634000	0.731754541	-0.137669017
7.614635000	0.720987618	-0.139460717
7.614636000	0.728109241	-0.138900937
7.614637000	0.718408108	-0.139441583
7.614638000	0.727405369	-0.139327841
7.614639000	0.724699140	-0.140365600
7.614640000	0.712251782	-0.138780820
7.614641000	0.723135233	-0.139870419
7.614642000	0.734222591	-0.139479517
7.614643000	0.718492568	-0.140784382
7.614644000	0.718023896	-0.138966118
7.614645000	0.717001081	-0.139917340
7.614646000	0.722942173	-0.141001447
7.614647000	0.730031133	-0.140249819
7.614648000	0.709611475	-0.140742937
7.614649000	0.712467194	-0.140733300
7.614650000	0.724085212	-0.141039630
7.614651000	0.721180260	-0.142725810
7.614652000	0.709688544	-0.140534511
7.614653000	0.720822632	-0.142125667
7.614654000	0.719367623	-0.143179796
7.614655000	0.724279106	-0.142921053
7.614656000	0.738495648	-0.141454467
7.614657000	0.722824693	-0.144069259
7.614658000	0.723981142	-0.143978561
7.614659000	0.708764672	-0.143327801
7.614660000	0.712499380	-0.143538507
7.614661000	0.705280244	-0.143297691
7.614662000	0.712652743	-0.144665041
7.614663000	0.710381687	-0.142713726
7.614664000	0.701211512	-0.142976064
7.614665000	0.702582777	-0.144164217
7.614666000	0.697855651	-0.145978113
7.614667000	0.716641188	-0.145416568
7.614668000	0.710378230	-0.145772367
7.614669000	0.717052877	-0.147087386
