D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID148_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.378022
Q=17237.897298, Qc=27933.070067, Qi=45021.001854  S21min=-8.338617


Temperature in K:0.099986
GHz	dB	Rad
6.377590000	-6.776944637	-0.513029355
6.377591000	-6.788233280	-0.513311817
6.377592000	-6.778215408	-0.513995417
6.377593000	-6.780383110	-0.513321770
6.377594000	-6.786656857	-0.513945882
6.377595000	-6.784969807	-0.514285169
6.377596000	-6.787094593	-0.514846763
6.377597000	-6.782477379	-0.514967970
6.377598000	-6.778676987	-0.515523439
6.377599000	-6.790646076	-0.515276730
6.377600000	-6.788813114	-0.515459656
6.377601000	-6.791403294	-0.515777538
6.377602000	-6.791259766	-0.515982568
6.377603000	-6.789611816	-0.516397888
6.377604000	-6.789193153	-0.515925310
6.377605000	-6.790735722	-0.516686441
6.377606000	-6.790577412	-0.515982801
6.377607000	-6.792912006	-0.516392162
6.377608000	-6.786349773	-0.516862643
6.377609000	-6.793208599	-0.517161749
6.377610000	-6.786667824	-0.517529431
6.377611000	-6.780899525	-0.517496841
6.377612000	-6.792331696	-0.517880203
6.377613000	-6.786257744	-0.518310603
6.377614000	-6.789551735	-0.519387020
6.377615000	-6.785167217	-0.518644630
6.377616000	-6.788040638	-0.518694531
6.377617000	-6.790915966	-0.518767535
6.377618000	-6.791370392	-0.519304229
6.377619000	-6.792921543	-0.519546643
6.377620000	-6.794605255	-0.520104875
6.377621000	-6.794742107	-0.520054541
6.377622000	-6.783565998	-0.519804736
6.377623000	-6.790232182	-0.520778555
6.377624000	-6.794261932	-0.520309106
6.377625000	-6.801110268	-0.520214497
6.377626000	-6.799069881	-0.521104759
6.377627000	-6.795900345	-0.521465118
6.377628000	-6.794305325	-0.521709862
6.377629000	-6.798521996	-0.522073284
6.377630000	-6.794988632	-0.522244059
6.377631000	-6.791376591	-0.521529333
6.377632000	-6.803278446	-0.522070587
6.377633000	-6.794943333	-0.521986132
6.377634000	-6.799796581	-0.522902625
6.377635000	-6.797019958	-0.522879356
6.377636000	-6.793478966	-0.523744717
6.377637000	-6.794512272	-0.524477785
6.377638000	-6.795375347	-0.523632664
6.377639000	-6.798055172	-0.524462539
6.377640000	-6.798449516	-0.524317097
6.377641000	-6.803421021	-0.523579201
6.377642000	-6.795576572	-0.524867838
6.377643000	-6.793548107	-0.525531731
6.377644000	-6.793324947	-0.526147021
6.377645000	-6.798765182	-0.525456430
6.377646000	-6.799308300	-0.525849879
6.377647000	-6.799433231	-0.525621047
6.377648000	-6.798445225	-0.526143260
6.377649000	-6.805746555	-0.526138666
6.377650000	-6.797095299	-0.526648761
6.377651000	-6.800296307	-0.526460109
6.377652000	-6.799933910	-0.527122637
6.377653000	-6.803096771	-0.526995671
6.377654000	-6.799038887	-0.527284824
6.377655000	-6.803327560	-0.527573111
6.377656000	-6.800107479	-0.527396576
6.377657000	-6.804020405	-0.528520364
6.377658000	-6.806415081	-0.528242896
6.377659000	-6.806118965	-0.528074584
6.377660000	-6.804193497	-0.528081109
6.377661000	-6.804358482	-0.528351253
6.377662000	-6.800956726	-0.529513124
6.377663000	-6.805079937	-0.529391417
6.377664000	-6.803039551	-0.529802509
6.377665000	-6.815314770	-0.529957073
6.377666000	-6.801943779	-0.530066795
6.377667000	-6.808997154	-0.530809284
6.377668000	-6.803592682	-0.530645034
6.377669000	-6.808908939	-0.530649295
6.377670000	-6.804029465	-0.530935951
6.377671000	-6.812939167	-0.531520548
6.377672000	-6.809056759	-0.532053114
6.377673000	-6.812839031	-0.531308827
6.377674000	-6.811228275	-0.532161538
6.377675000	-6.813368797	-0.532588542
6.377676000	-6.811671734	-0.533256463
6.377677000	-6.810698986	-0.533370014
6.377678000	-6.808419228	-0.533188819
6.377679000	-6.816250324	-0.533273407
6.377680000	-6.814143658	-0.533859669
6.377681000	-6.817271233	-0.534112170
6.377682000	-6.814471245	-0.534641340
6.377683000	-6.820142746	-0.534457449
6.377684000	-6.821618080	-0.534468667
6.377685000	-6.814670086	-0.534482316
6.377686000	-6.821826458	-0.535288821
6.377687000	-6.815233231	-0.535303435
6.377688000	-6.818080425	-0.535739594
6.377689000	-6.821576118	-0.536003181
6.377690000	-6.821259975	-0.536421830
6.377691000	-6.818210125	-0.536764812
6.377692000	-6.817951679	-0.537447812
6.377693000	-6.823239326	-0.537779642
6.377694000	-6.821227074	-0.536867743
6.377695000	-6.822934151	-0.537098839
6.377696000	-6.830217361	-0.537543886
6.377697000	-6.821562767	-0.537812133
6.377698000	-6.821702957	-0.538369766
6.377699000	-6.817643166	-0.538012269
6.377700000	-6.820529461	-0.538913916
6.377701000	-6.828744411	-0.539259395
6.377702000	-6.822723866	-0.539423645
6.377703000	-6.827460289	-0.539341453
6.377704000	-6.822265148	-0.539886835
6.377705000	-6.823477268	-0.540452557
6.377706000	-6.822234631	-0.540558285
6.377707000	-6.822260857	-0.541651845
6.377708000	-6.821310043	-0.541289089
6.377709000	-6.827190399	-0.541461063
6.377710000	-6.827610493	-0.542064502
6.377711000	-6.829915524	-0.541979148
6.377712000	-6.830276966	-0.542239438
6.377713000	-6.830173969	-0.542657455
6.377714000	-6.827878952	-0.542487812
6.377715000	-6.829380512	-0.542558252
6.377716000	-6.829952717	-0.542572134
6.377717000	-6.826790333	-0.543681141
6.377718000	-6.836393356	-0.544128652
6.377719000	-6.836871147	-0.543515991
6.377720000	-6.829381943	-0.544878265
6.377721000	-6.832660675	-0.544972774
6.377722000	-6.829160213	-0.544320899
6.377723000	-6.834771156	-0.545717360
6.377724000	-6.833322048	-0.545493089
6.377725000	-6.838067055	-0.545813867
6.377726000	-6.839296341	-0.545472083
6.377727000	-6.833729267	-0.545932710
6.377728000	-6.833731651	-0.546798604
6.377729000	-6.835185051	-0.546890316
6.377730000	-6.839648724	-0.548175758
6.377731000	-6.835970402	-0.546752764
6.377732000	-6.839286327	-0.547913803
6.377733000	-6.834419250	-0.548130883
6.377734000	-6.835622787	-0.548794943
6.377735000	-6.840562344	-0.549353008
6.377736000	-6.841078758	-0.549035659
6.377737000	-6.839124680	-0.549657041
6.377738000	-6.838383198	-0.549369287
6.377739000	-6.844611168	-0.549889735
6.377740000	-6.844557762	-0.549759207
6.377741000	-6.841484070	-0.550280054
6.377742000	-6.837047577	-0.551060161
6.377743000	-6.847438812	-0.551088524
6.377744000	-6.841951847	-0.552098594
6.377745000	-6.846067429	-0.551394055
6.377746000	-6.842517376	-0.552548901
6.377747000	-6.848764896	-0.552454592
6.377748000	-6.844438553	-0.551557739
6.377749000	-6.847352028	-0.553115489
6.377750000	-6.849537373	-0.553515928
6.377751000	-6.855381489	-0.553595124
6.377752000	-6.848816395	-0.553722157
6.377753000	-6.850611210	-0.553861440
6.377754000	-6.851092339	-0.554296934
6.377755000	-6.851751328	-0.555068485
6.377756000	-6.853208065	-0.555949924
6.377757000	-6.850653648	-0.555643628
6.377758000	-6.856920242	-0.556126259
6.377759000	-6.848366261	-0.556131386
6.377760000	-6.855923653	-0.556101558
6.377761000	-6.855802059	-0.557366427
6.377762000	-6.851168633	-0.556961293
6.377763000	-6.852227688	-0.556767781
6.377764000	-6.857060909	-0.557889405
6.377765000	-6.856400490	-0.557910078
6.377766000	-6.857155323	-0.558879668
6.377767000	-6.861951828	-0.559731214
6.377768000	-6.862170219	-0.558562752
6.377769000	-6.866527557	-0.559399584
6.377770000	-6.858549595	-0.559019151
6.377771000	-6.868156910	-0.560091206
6.377772000	-6.866218090	-0.560825507
6.377773000	-6.864744186	-0.561155273
6.377774000	-6.872567177	-0.560969983
6.377775000	-6.865752697	-0.561624388
6.377776000	-6.871417046	-0.561371388
6.377777000	-6.871931553	-0.561962144
6.377778000	-6.869166851	-0.562693381
6.377779000	-6.867267132	-0.562920016
6.377780000	-6.872707844	-0.563452116
6.377781000	-6.875229359	-0.563513102
6.377782000	-6.875294685	-0.564068438
6.377783000	-6.873198032	-0.565002275
6.377784000	-6.877755165	-0.564378097
6.377785000	-6.875545502	-0.564909997
6.377786000	-6.874940872	-0.565405611
6.377787000	-6.873075485	-0.565984982
6.377788000	-6.879076481	-0.565942171
6.377789000	-6.883079529	-0.566403830
6.377790000	-6.883664608	-0.566666618
6.377791000	-6.879945755	-0.567132272
6.377792000	-6.872645855	-0.567322954
6.377793000	-6.881510258	-0.567271688
6.377794000	-6.876093864	-0.567949329
6.377795000	-6.885952950	-0.569789574
6.377796000	-6.880413532	-0.568490883
6.377797000	-6.887899876	-0.568927508
6.377798000	-6.884698868	-0.568906469
6.377799000	-6.884656906	-0.570120871
6.377800000	-6.877099514	-0.570564554
6.377801000	-6.887147427	-0.571094256
6.377802000	-6.889914036	-0.571929024
6.377803000	-6.891881943	-0.572869187
6.377804000	-6.888525963	-0.572423906
6.377805000	-6.895618439	-0.572836563
6.377806000	-6.893294334	-0.573120522
6.377807000	-6.890355587	-0.573294094
6.377808000	-6.887502193	-0.574171938
6.377809000	-6.889938354	-0.574174202
6.377810000	-6.895379543	-0.574925879
6.377811000	-6.897060871	-0.575656717
6.377812000	-6.891069889	-0.576039547
6.377813000	-6.896025181	-0.576765724
6.377814000	-6.894237041	-0.575343530
6.377815000	-6.904731750	-0.577059737
6.377816000	-6.899144173	-0.577572729
6.377817000	-6.900762081	-0.577236638
6.377818000	-6.903928280	-0.577809350
6.377819000	-6.907161713	-0.578522611
6.377820000	-6.904197216	-0.578144243
6.377821000	-6.906685829	-0.578551640
6.377822000	-6.909787655	-0.578977147
6.377823000	-6.912142277	-0.579848666
6.377824000	-6.906634808	-0.580379168
6.377825000	-6.914643288	-0.580194810
6.377826000	-6.911033154	-0.581158675
6.377827000	-6.915964127	-0.581445364
6.377828000	-6.919202328	-0.581853760
6.377829000	-6.919000626	-0.581968076
6.377830000	-6.918325424	-0.582397910
6.377831000	-6.920070171	-0.583150320
6.377832000	-6.920227051	-0.582811166
6.377833000	-6.922347069	-0.583693871
6.377834000	-6.927783966	-0.584648415
6.377835000	-6.919481754	-0.583972771
6.377836000	-6.928688049	-0.584416786
6.377837000	-6.925331593	-0.584644553
6.377838000	-6.925908089	-0.585790511
6.377839000	-6.927562714	-0.586041248
6.377840000	-6.928460121	-0.586798584
6.377841000	-6.928961277	-0.586326872
6.377842000	-6.930096149	-0.587001650
6.377843000	-6.931843758	-0.587337741
6.377844000	-6.932392597	-0.588120711
6.377845000	-6.936700344	-0.588911869
6.377846000	-6.930825710	-0.588341420
6.377847000	-6.933477879	-0.589181980
6.377848000	-6.934248924	-0.590158029
6.377849000	-6.935163975	-0.590063553
6.377850000	-6.937348843	-0.591129950
6.377851000	-6.945844173	-0.592062389
6.377852000	-6.948158264	-0.591806392
6.377853000	-6.945412636	-0.592919128
6.377854000	-6.944032192	-0.592933176
6.377855000	-6.943940639	-0.593449297
6.377856000	-6.954136372	-0.594016616
6.377857000	-6.950809479	-0.594861238
6.377858000	-6.952740192	-0.595226158
6.377859000	-6.955882549	-0.596148277
6.377860000	-6.952908516	-0.596563930
6.377861000	-6.958585739	-0.596435499
6.377862000	-6.960826874	-0.596995296
6.377863000	-6.961524010	-0.597244301
6.377864000	-6.964106083	-0.598482138
6.377865000	-6.966776371	-0.597695640
6.377866000	-6.961616039	-0.598399381
6.377867000	-6.969770908	-0.599971245
6.377868000	-6.964480877	-0.600030700
6.377869000	-6.969564438	-0.599828899
6.377870000	-6.969151497	-0.600507938
6.377871000	-6.973535061	-0.601361814
6.377872000	-6.970268726	-0.600707209
6.377873000	-6.963303089	-0.602050708
6.377874000	-6.969690800	-0.602311431
6.377875000	-6.972490311	-0.602903385
6.377876000	-6.971237659	-0.603700736
6.377877000	-6.974893570	-0.604002472
6.377878000	-6.975880146	-0.603735290
6.377879000	-6.980652332	-0.605698506
6.377880000	-6.979162693	-0.606543327
6.377881000	-6.981209278	-0.605431324
6.377882000	-6.987583637	-0.605593178
6.377883000	-6.983274460	-0.606643529
6.377884000	-6.979449749	-0.607056984
6.377885000	-6.986797810	-0.607700338
6.377886000	-6.988435268	-0.608379510
6.377887000	-6.988534451	-0.608962343
6.377888000	-6.991787910	-0.609629065
6.377889000	-7.000575066	-0.610650321
6.377890000	-6.996554375	-0.611334554
6.377891000	-6.998648167	-0.610649589
6.377892000	-6.998952866	-0.612605081
6.377893000	-7.003102779	-0.613355826
6.377894000	-7.013102531	-0.613498572
6.377895000	-6.997971535	-0.613958899
6.377896000	-7.006205559	-0.615328763
6.377897000	-7.013471127	-0.615458858
6.377898000	-7.012440681	-0.616194690
6.377899000	-7.014586926	-0.615439750
6.377900000	-7.013806820	-0.616241029
6.377901000	-7.013299465	-0.617653303
6.377902000	-7.018927574	-0.617436388
6.377903000	-7.018310070	-0.617966890
6.377904000	-7.020491600	-0.618517698
6.377905000	-7.021985054	-0.619260920
6.377906000	-7.017213345	-0.619345009
6.377907000	-7.027247906	-0.621356761
6.377908000	-7.025669098	-0.621151365
6.377909000	-7.028172493	-0.621911365
6.377910000	-7.031717777	-0.622719634
6.377911000	-7.034758568	-0.623754938
6.377912000	-7.036974430	-0.624827127
6.377913000	-7.042135239	-0.625271675
6.377914000	-7.037508965	-0.625206427
6.377915000	-7.044468403	-0.627014048
6.377916000	-7.046140194	-0.626813978
6.377917000	-7.045037746	-0.627348541
6.377918000	-7.054049492	-0.628521597
6.377919000	-7.050116539	-0.628537443
6.377920000	-7.058799267	-0.629875148
6.377921000	-7.055131435	-0.630196658
6.377922000	-7.061708927	-0.630840278
6.377923000	-7.064581871	-0.632627525
6.377924000	-7.073044777	-0.632125653
6.377925000	-7.069113731	-0.633279001
6.377926000	-7.068065166	-0.634063302
6.377927000	-7.075005531	-0.634555121
6.377928000	-7.078251362	-0.635435829
6.377929000	-7.081935883	-0.637192716
6.377930000	-7.079248428	-0.636560082
6.377931000	-7.078381538	-0.637815829
6.377932000	-7.085078239	-0.637810503
6.377933000	-7.090201855	-0.639537896
6.377934000	-7.091171265	-0.640493638
6.377935000	-7.096495152	-0.641717959
6.377936000	-7.093383312	-0.641106631
6.377937000	-7.103730679	-0.643112590
6.377938000	-7.107609272	-0.643424779
6.377939000	-7.105033875	-0.644505890
6.377940000	-7.113269806	-0.644132581
6.377941000	-7.108170509	-0.644659021
6.377942000	-7.107859135	-0.646133414
6.377943000	-7.119786263	-0.647115455
6.377944000	-7.122049332	-0.647640097
6.377945000	-7.120037079	-0.648363945
6.377946000	-7.129155159	-0.649678747
6.377947000	-7.126715183	-0.650794545
6.377948000	-7.135665417	-0.651704347
6.377949000	-7.137202740	-0.652712620
6.377950000	-7.141467094	-0.653057167
6.377951000	-7.142267227	-0.653557109
6.377952000	-7.152275562	-0.655310134
6.377953000	-7.154162884	-0.655727851
6.377954000	-7.154998302	-0.657452248
6.377955000	-7.158757687	-0.657138128
6.377956000	-7.162052631	-0.657424085
6.377957000	-7.167483330	-0.659505678
6.377958000	-7.166602612	-0.659870199
6.377959000	-7.175536156	-0.661689870
6.377960000	-7.183481216	-0.662237349
6.377961000	-7.178330898	-0.662563786
6.377962000	-7.184584618	-0.663762009
6.377963000	-7.183951378	-0.664604034
6.377964000	-7.192922592	-0.665815905
6.377965000	-7.194429874	-0.667232907
6.377966000	-7.195448875	-0.667018589
6.377967000	-7.211326599	-0.669843204
6.377968000	-7.215414524	-0.669494130
6.377969000	-7.202877522	-0.670711861
6.377970000	-7.220761776	-0.672444513
6.377971000	-7.220035076	-0.672268878
6.377972000	-7.221926212	-0.673483879
6.377973000	-7.245668888	-0.675353751
6.377974000	-7.231612682	-0.675889246
6.377975000	-7.237560272	-0.676987467
6.377976000	-7.255074024	-0.679597165
6.377977000	-7.247770786	-0.679667938
6.377978000	-7.254839897	-0.680531402
6.377979000	-7.257975101	-0.682328303
6.377980000	-7.253496647	-0.681569435
6.377981000	-7.263687611	-0.684228469
6.377982000	-7.268816948	-0.684099838
6.377983000	-7.277553558	-0.686013985
6.377984000	-7.293810368	-0.688927883
6.377985000	-7.283952713	-0.688411096
6.377986000	-7.288367748	-0.688535133
6.377987000	-7.296693325	-0.690432169
6.377988000	-7.304773331	-0.692839867
6.377989000	-7.309983730	-0.692885407
6.377990000	-7.311883926	-0.694604078
6.377991000	-7.323617935	-0.696283267
6.377992000	-7.320116997	-0.696078337
6.377993000	-7.341238022	-0.700038591
6.377994000	-7.351060390	-0.701464847
6.377995000	-7.334767818	-0.700132800
6.377996000	-7.348530769	-0.702902221
6.377997000	-7.362826824	-0.705245736
6.377998000	-7.356489182	-0.705135348
6.377999000	-7.385311127	-0.708180607
6.378000000	-7.389305592	-0.709856001
6.378001000	-7.381583214	-0.710204343
6.378002000	-7.395840645	-0.713190212
6.378003000	-7.410608768	-0.715027927
6.378004000	-7.414636612	-0.714972733
6.378005000	-7.420197010	-0.717129028
6.378006000	-7.434422970	-0.720934418
6.378007000	-7.447278976	-0.722293230
6.378008000	-7.479415894	-0.727180197
6.378009000	-7.468253613	-0.725141214
6.378010000	-7.465298176	-0.725833636
6.378011000	-7.473273277	-0.727709500
6.378012000	-7.513298988	-0.733766061
6.378013000	-7.489839554	-0.730753959
6.378014000	-7.518053532	-0.735124939
6.378015000	-7.527913094	-0.737010324
6.378016000	-7.533651352	-0.738108745
6.378017000	-7.564274311	-0.742402027
6.378018000	-7.574962616	-0.745081566
6.378019000	-7.595129967	-0.747188793
6.378020000	-7.619641304	-0.751750854
6.378021000	-7.649843216	-0.755713904
6.378022000	-15.062132835	-0.128914490
6.378023000	-14.979868889	-0.117620898
6.378024000	-14.937251091	-0.111976495
6.378025000	-14.924945831	-0.107589178
6.378026000	-14.872421265	-0.101151669
6.378027000	-14.873154640	-0.095822875
6.378028000	-14.825648308	-0.093251959
6.378029000	-14.833914757	-0.089772098
6.378030000	-14.784696579	-0.085213906
6.378031000	-14.752610207	-0.079947888
6.378032000	-14.739073753	-0.075892468
6.378033000	-14.716563225	-0.074122772
6.378034000	-14.713980675	-0.067217537
6.378035000	-14.675094604	-0.065483727
6.378036000	-14.647444725	-0.062207927
6.378037000	-14.632616997	-0.059516611
6.378038000	-14.606107712	-0.053559424
6.378039000	-14.595635414	-0.050823429
6.378040000	-14.571356773	-0.050663535
6.378041000	-14.537504196	-0.044395877
6.378042000	-14.524056435	-0.040685112
6.378043000	-14.488439560	-0.038725425
6.378044000	-14.481371880	-0.033323825
6.378045000	-14.470705032	-0.033138261
6.378046000	-14.440830231	-0.027764619
6.378047000	-14.398930550	-0.021873840
6.378048000	-14.386990547	-0.022644821
6.378049000	-14.383109093	-0.019927140
6.378050000	-14.336480141	-0.016367925
6.378051000	-14.342103958	-0.013472367
6.378052000	-14.287892342	-0.012072510
6.378053000	-14.260890961	-0.008913958
6.378054000	-14.265507698	-0.005133832
6.378055000	-14.238820076	-0.000328367
6.378056000	-14.209757805	0.001329803
6.378057000	-14.167140961	0.004158723
6.378058000	-14.149651527	0.006474756
6.378059000	-14.138839722	0.007814498
6.378060000	-14.089002609	0.012304215
6.378061000	-14.082514763	0.014801325
6.378062000	-14.053987503	0.017400846
6.378063000	-14.050347328	0.018709961
6.378064000	-14.019982338	0.021433187
6.378065000	-13.987875938	0.024713403
6.378066000	-13.952653885	0.027352737
6.378067000	-13.954788208	0.028240535
6.378068000	-13.940500259	0.029750749
6.378069000	-13.917828560	0.033464820
6.378070000	-13.861899376	0.036041499
6.378071000	-13.878797531	0.037306093
6.378072000	-13.827779770	0.040918501
6.378073000	-13.811732292	0.041366294
6.378074000	-13.788602829	0.043729184
6.378075000	-13.774718285	0.046523843
6.378076000	-13.731203079	0.048437370
6.378077000	-13.704037666	0.049553642
6.378078000	-13.694443703	0.052142518
6.378079000	-13.706497192	0.053672175
6.378080000	-13.681801796	0.056158307
6.378081000	-13.636671066	0.058324418
6.378082000	-13.590870857	0.060406981
6.378083000	-13.599201202	0.060348370
6.378084000	-13.579085350	0.063336375
6.378085000	-13.531709671	0.066704924
6.378086000	-13.494464874	0.067902364
6.378087000	-13.512630463	0.072229464
6.378088000	-13.470609665	0.072192172
6.378089000	-13.449738503	0.075057891
6.378090000	-13.427938461	0.076865021
6.378091000	-13.403155327	0.076691932
6.378092000	-13.362951279	0.078736216
6.378093000	-13.349413872	0.080689170
6.378094000	-13.324561119	0.082779868
6.378095000	-13.324855804	0.083074963
6.378096000	-13.290876389	0.085307300
6.378097000	-13.266714096	0.086364691
6.378098000	-13.258972168	0.088418904
6.378099000	-13.230149269	0.087888053
6.378100000	-13.197489738	0.089306020
6.378101000	-13.201087952	0.091859991
6.378102000	-13.158684731	0.090726308
6.378103000	-13.157067299	0.093709390
6.378104000	-13.118691444	0.094503287
6.378105000	-13.106922150	0.097926472
6.378106000	-13.070625305	0.099199705
6.378107000	-13.060601234	0.100001990
6.378108000	-13.044117928	0.101797868
6.378109000	-13.006941795	0.102360194
6.378110000	-12.984129906	0.105649215
6.378111000	-12.962454796	0.104307356
6.378112000	-12.954157829	0.105824468
6.378113000	-12.935751915	0.107231391
6.378114000	-12.909361839	0.108827673
6.378115000	-12.885333061	0.108186966
6.378116000	-12.890623093	0.110405887
6.378117000	-12.848103523	0.109977051
6.378118000	-12.839807510	0.111649858
6.378119000	-12.817901611	0.112047717
6.378120000	-12.801519394	0.115275194
6.378121000	-12.762657166	0.116682433
6.378122000	-12.760972023	0.115782576
6.378123000	-12.744566917	0.117041527
6.378124000	-12.729936600	0.119574335
6.378125000	-12.683382988	0.119946187
6.378126000	-12.683157921	0.119923642
6.378127000	-12.651352882	0.122453662
6.378128000	-12.641564369	0.123761457
6.378129000	-12.616274834	0.124550194
6.378130000	-12.616108894	0.125255673
6.378131000	-12.585000038	0.124664485
6.378132000	-12.556962967	0.126376656
6.378133000	-12.556129456	0.128411669
6.378134000	-12.522906303	0.128223051
6.378135000	-12.508008957	0.131572009
6.378136000	-12.515094757	0.131130024
6.378137000	-12.473122597	0.131554083
6.378138000	-12.441164970	0.131909257
6.378139000	-12.436500549	0.133275791
6.378140000	-12.409860611	0.133477392
6.378141000	-12.392658234	0.136023583
6.378142000	-12.368296623	0.134312660
6.378143000	-12.359865189	0.136959775
6.378144000	-12.341232300	0.136872490
6.378145000	-12.316898346	0.137944487
6.378146000	-12.317860603	0.137818428
6.378147000	-12.301184654	0.139410558
6.378148000	-12.261179924	0.141279098
6.378149000	-12.250947952	0.140697414
6.378150000	-12.236988068	0.140671265
6.378151000	-12.197486877	0.142289934
6.378152000	-12.183956146	0.142984436
6.378153000	-12.179121017	0.142864145
6.378154000	-12.158220291	0.143630370
6.378155000	-12.143864632	0.143212187
6.378156000	-12.130745888	0.145062901
6.378157000	-12.105843544	0.146366501
6.378158000	-12.088983536	0.146926814
6.378159000	-12.078147888	0.146892992
6.378160000	-12.063461304	0.146229831
6.378161000	-12.039981842	0.148073621
6.378162000	-12.017414093	0.148289603
6.378163000	-11.996315002	0.149604722
6.378164000	-11.982734680	0.149320463
6.378165000	-11.968151093	0.149742374
6.378166000	-11.941921234	0.149680223
6.378167000	-11.920125961	0.150142015
6.378168000	-11.914273262	0.151282830
6.378169000	-11.895206451	0.152407999
6.378170000	-11.854326248	0.150721868
6.378171000	-11.837659836	0.151225056
6.378172000	-11.835617065	0.153077168
6.378173000	-11.815109253	0.154294515
6.378174000	-11.798152924	0.153123324
6.378175000	-11.787741661	0.153717092
6.378176000	-11.771897316	0.154570602
6.378177000	-11.760337830	0.154953565
6.378178000	-11.743824005	0.154785136
6.378179000	-11.724905014	0.156011139
6.378180000	-11.703418732	0.156458850
6.378181000	-11.691415787	0.156209445
6.378182000	-11.657368660	0.155147859
6.378183000	-11.660448074	0.157157597
6.378184000	-11.650752068	0.157891015
6.378185000	-11.612063408	0.157183429
6.378186000	-11.602796555	0.158095362
6.378187000	-11.587100983	0.158260711
6.378188000	-11.561503410	0.159315356
6.378189000	-11.546921730	0.159645755
6.378190000	-11.535012245	0.158737800
6.378191000	-11.514243126	0.161135710
6.378192000	-11.495745659	0.159376792
6.378193000	-11.500567436	0.159512397
6.378194000	-11.489356041	0.160837386
6.378195000	-11.464260101	0.160107131
6.378196000	-11.438933372	0.160149059
6.378197000	-11.422981262	0.160314874
6.378198000	-11.424212456	0.161627396
6.378199000	-11.388031960	0.161221414
6.378200000	-11.378973007	0.160760388
6.378201000	-11.359119415	0.161495220
6.378202000	-11.346652985	0.161346566
6.378203000	-11.325676918	0.161702547
6.378204000	-11.311882019	0.162326759
6.378205000	-11.287493706	0.162796924
6.378206000	-11.279869080	0.162644541
6.378207000	-11.269958496	0.163312295
6.378208000	-11.250688553	0.163101905
6.378209000	-11.248843193	0.162330354
6.378210000	-11.221832275	0.161992399
6.378211000	-11.193547249	0.162566277
6.378212000	-11.196065903	0.162978851
6.378213000	-11.174743652	0.163497368
6.378214000	-11.164979935	0.164077571
6.378215000	-11.157608032	0.163437164
6.378216000	-11.127231598	0.163529359
6.378217000	-11.128835678	0.164315025
6.378218000	-11.108832359	0.164288477
6.378219000	-11.098572731	0.164748887
6.378220000	-11.084193230	0.163681825
6.378221000	-11.070074081	0.164133514
6.378222000	-11.034606934	0.162160644
6.378223000	-11.034186363	0.164048892
6.378224000	-11.019717216	0.164058263
6.378225000	-11.007886887	0.164992400
6.378226000	-10.990770340	0.164213742
6.378227000	-10.975106239	0.163105018
6.378228000	-10.957213402	0.164468057
6.378229000	-10.948062897	0.163707009
6.378230000	-10.932251930	0.163908993
6.378231000	-10.913851738	0.164355239
6.378232000	-10.898190498	0.164106283
6.378233000	-10.894998550	0.164451612
6.378234000	-10.883954048	0.165525898
6.378235000	-10.871963501	0.165025989
6.378236000	-10.861515999	0.164254705
6.378237000	-10.836822510	0.164123411
6.378238000	-10.828184128	0.164931530
6.378239000	-10.794619560	0.163788701
6.378240000	-10.793337822	0.164492275
