D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID45_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.862402
Q=25825.559473, Qc=33160.707620, Qi=116752.083208  S21min=-13.104298


Temperature in K:0.100018
GHz	dB	Rad
5.861648000	-1.009330630	-0.250496100
5.861649000	-1.010034680	-0.250859438
5.861650000	-1.002412915	-0.251745339
5.861651000	-1.005940437	-0.250321929
5.861652000	-1.008024454	-0.250994444
5.861653000	-1.001269221	-0.251580772
5.861654000	-1.001577020	-0.250947955
5.861655000	-1.005627632	-0.250912968
5.861656000	-0.999237001	-0.251843693
5.861657000	-1.000152707	-0.251306450
5.861658000	-0.999964952	-0.252173658
5.861659000	-1.009648800	-0.253098707
5.861660000	-1.005047679	-0.252775966
5.861661000	-0.995636582	-0.252284379
5.861662000	-1.005311251	-0.252371814
5.861663000	-1.000794649	-0.252987271
5.861664000	-0.999335766	-0.252605856
5.861665000	-1.005693078	-0.253584634
5.861666000	-1.000128984	-0.253000470
5.861667000	-1.004603028	-0.253295748
5.861668000	-1.013432384	-0.253817628
5.861669000	-1.004273176	-0.253404738
5.861670000	-0.996638775	-0.254153852
5.861671000	-1.000992298	-0.254088937
5.861672000	-1.007711530	-0.253865182
5.861673000	-0.995767832	-0.252960772
5.861674000	-1.001409292	-0.255182831
5.861675000	-1.006070733	-0.254652945
5.861676000	-0.996168315	-0.253959474
5.861677000	-1.000436425	-0.254642159
5.861678000	-0.997109115	-0.255317237
5.861679000	-1.010022283	-0.255769525
5.861680000	-1.000720859	-0.254698435
5.861681000	-1.007969141	-0.255932993
5.861682000	-1.009879947	-0.255081564
5.861683000	-1.006206393	-0.254981962
5.861684000	-1.003927231	-0.255113372
5.861685000	-1.005421638	-0.255703812
5.861686000	-1.005637288	-0.255352474
5.861687000	-0.998649776	-0.254868128
5.861688000	-1.002101779	-0.255729944
5.861689000	-1.011935592	-0.255602295
5.861690000	-0.999926329	-0.255746572
5.861691000	-1.004366279	-0.256717627
5.861692000	-1.009931087	-0.255766279
5.861693000	-1.007352710	-0.257182415
5.861694000	-1.009457946	-0.257637466
5.861695000	-1.013346672	-0.256588663
5.861696000	-1.004703641	-0.255846657
5.861697000	-0.997602046	-0.256660136
5.861698000	-1.006997705	-0.257618991
5.861699000	-1.014008403	-0.257567858
5.861700000	-1.015342474	-0.257769742
5.861701000	-1.013047576	-0.257792629
5.861702000	-1.003271103	-0.258295334
5.861703000	-1.002722859	-0.257647969
5.861704000	-1.008602023	-0.259077371
5.861705000	-1.007271528	-0.258718427
5.861706000	-1.006433249	-0.258326243
5.861707000	-0.997898817	-0.259820642
5.861708000	-1.015679002	-0.260513198
5.861709000	-1.014348388	-0.259750485
5.861710000	-1.012226343	-0.259053386
5.861711000	-1.009963632	-0.258592825
5.861712000	-0.998981118	-0.259385116
5.861713000	-1.009067655	-0.260712901
5.861714000	-1.006210685	-0.259918780
5.861715000	-1.011692524	-0.260372666
5.861716000	-1.013469696	-0.260493374
5.861717000	-1.016986132	-0.259999341
5.861718000	-1.009837031	-0.261009544
5.861719000	-1.015569687	-0.261596006
5.861720000	-1.010040045	-0.260137026
5.861721000	-1.011828542	-0.261567127
5.861722000	-1.007122874	-0.260649718
5.861723000	-1.009753227	-0.260698087
5.861724000	-1.015303135	-0.260831395
5.861725000	-1.015617251	-0.260979800
5.861726000	-1.017586708	-0.260456422
5.861727000	-1.016359806	-0.262002620
5.861728000	-1.013972759	-0.261855697
5.861729000	-1.013199329	-0.261539097
5.861730000	-1.018449903	-0.262169834
5.861731000	-1.014730811	-0.262576848
5.861732000	-1.007442474	-0.261987324
5.861733000	-1.008624673	-0.262721990
5.861734000	-1.011078954	-0.263199994
5.861735000	-1.018768311	-0.262700651
5.861736000	-1.017609596	-0.262775303
5.861737000	-1.014613152	-0.263691331
5.861738000	-1.018611431	-0.263514280
5.861739000	-1.006652832	-0.264166422
5.861740000	-1.008232951	-0.263015753
5.861741000	-1.011330247	-0.263504510
5.861742000	-1.010205150	-0.264092186
5.861743000	-1.009738803	-0.264846776
