D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID246_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.121167
Q=27926.145097, Qc=34860.925489, Qi=140383.863420  S21min=-14.026124


Temperature in K:0.099927
GHz	dB	Rad
7.120266000	1.367431998	0.413411551
7.120267000	1.403432012	0.416934147
7.120268000	1.414481044	0.418219489
7.120269000	1.351577759	0.413077357
7.120270000	1.419139266	0.412266325
7.120271000	1.355054975	0.410380873
7.120272000	1.418061137	0.405145831
7.120273000	1.473245859	0.409236646
7.120274000	1.404709339	0.412091588
7.120275000	1.347656727	0.401329055
7.120276000	1.358629346	0.409093501
7.120277000	1.365322113	0.402289125
7.120278000	1.351719260	0.409083814
7.120279000	1.458960533	0.403393005
7.120280000	1.355510116	0.397952400
7.120281000	1.338658214	0.401055682
7.120282000	1.399279952	0.404108330
7.120283000	1.391240001	0.403518606
7.120284000	1.375768304	0.394400742
7.120285000	1.361438155	0.401676431
7.120286000	1.336773396	0.397393003
7.120287000	1.395619154	0.403728330
7.120288000	1.370438576	0.394930578
7.120289000	1.363113046	0.401144565
7.120290000	1.488331795	0.401149092
7.120291000	1.438199759	0.404562399
7.120292000	1.355640292	0.390539691
7.120293000	1.342960477	0.399381918
7.120294000	1.387846231	0.393141266
7.120295000	1.365870476	0.395125954
7.120296000	1.326913834	0.391442003
7.120297000	1.381169796	0.387528355
7.120298000	1.351270199	0.396352373
7.120299000	1.436427712	0.393882391
7.120300000	1.356417060	0.391714711
7.120301000	1.508105278	0.398128968
7.120302000	1.437267900	0.393461278
7.120303000	1.382433534	0.383503619
7.120304000	1.407817364	0.381585378
7.120305000	1.398822904	0.391558749
7.120306000	1.447280288	0.388149837
7.120307000	1.359401464	0.384767489
7.120308000	1.370648861	0.387005676
7.120309000	1.315461636	0.371243158
7.120310000	1.380330324	0.386475374
7.120311000	1.377075553	0.385398858
7.120312000	1.398895860	0.393493802
7.120313000	1.354854822	0.383941576
7.120314000	1.370443583	0.380810331
7.120315000	1.318634152	0.377449289
7.120316000	1.441115856	0.377123717
7.120317000	1.311398983	0.374218908
7.120318000	1.340891480	0.378254329
7.120319000	1.397325039	0.379639439
7.120320000	1.387796402	0.382767721
7.120321000	1.371992350	0.377914643
7.120322000	1.377658129	0.377540868
7.120323000	1.304569840	0.374772346
7.120324000	1.442896008	0.374642117
7.120325000	1.351796508	0.372556795
7.120326000	1.424881220	0.372101495
7.120327000	1.393524408	0.377705984
7.120328000	1.421577573	0.378012614
7.120329000	1.352469683	0.370779568
7.120330000	1.368136168	0.371210767
7.120331000	1.391840577	0.373230375
7.120332000	1.363437176	0.375742635
7.120333000	1.385293484	0.375227114
7.120334000	1.375660300	0.380025864
7.120335000	1.438283801	0.371490765
7.120336000	1.423250198	0.369582344
7.120337000	1.340397120	0.368225697
7.120338000	1.366659284	0.367700288
7.120339000	1.326405644	0.365283170
7.120340000	1.355456829	0.377272854
7.120341000	1.332010388	0.368131521
7.120342000	1.348283648	0.360386016
7.120343000	1.419846296	0.365671792
7.120344000	1.341908813	0.363388497
7.120345000	1.416914105	0.368554197
7.120346000	1.423328042	0.374238615
7.120347000	1.413519859	0.353508702
7.120348000	1.417993069	0.364524369
7.120349000	1.379247069	0.357309266
7.120350000	1.264322758	0.357405739
7.120351000	1.336734295	0.359477978
7.120352000	1.358749747	0.370827605
7.120353000	1.425810218	0.363883679
7.120354000	1.372410655	0.362090140
7.120355000	1.409893751	0.352379489
7.120356000	1.466726661	0.365051142
7.120357000	1.377210975	0.362175694
7.120358000	1.348569989	0.353764865
7.120359000	1.482438326	0.348139603
7.120360000	1.297050714	0.358003818
7.120361000	1.369844913	0.357340026
7.120362000	1.342636704	0.349786568
7.120363000	1.420290470	0.350348795
7.120364000	1.442459464	0.353697720
7.120365000	1.401868224	0.348329986
7.120366000	1.355540633	0.348204418
7.120367000	1.390351653	0.347691559
7.120368000	1.396234870	0.353452243
7.120369000	1.338141322	0.341831973
7.120370000	1.355196834	0.355020878
7.120371000	1.413655639	0.349546018
7.120372000	1.321195006	0.351403573
7.120373000	1.355055213	0.348972041
7.120374000	1.351505995	0.345478872
