D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID286_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.352702
Q=57895.291342, Qc=71344.211010, Qi=307124.585761  S21min=-14.493427


Temperature in K:0.099977
GHz	dB	Rad
7.351945000	-3.321361780	-0.610164893
7.351946000	-3.319585323	-0.612236367
7.351947000	-3.319929361	-0.610499120
7.351948000	-3.320561171	-0.613142907
7.351949000	-3.325302124	-0.611646144
7.351950000	-3.322852135	-0.612748892
7.351951000	-3.338529348	-0.613845582
7.351952000	-3.316083908	-0.612768932
7.351953000	-3.319286108	-0.611593014
7.351954000	-3.318701267	-0.612919268
7.351955000	-3.316505432	-0.613442579
7.351956000	-3.326674223	-0.613271271
7.351957000	-3.336095333	-0.612633377
7.351958000	-3.316513300	-0.612914541
7.351959000	-3.323710203	-0.613469410
7.351960000	-3.322919607	-0.612787242
7.351961000	-3.331902266	-0.611742750
7.351962000	-3.335766554	-0.613077260
7.351963000	-3.341686726	-0.612753220
7.351964000	-3.332479715	-0.613391380
7.351965000	-3.335192680	-0.612108801
7.351966000	-3.326728106	-0.613135849
7.351967000	-3.335192919	-0.613875476
7.351968000	-3.330356121	-0.611990357
7.351969000	-3.342105150	-0.614358041
7.351970000	-3.334779024	-0.614387402
7.351971000	-3.333312750	-0.614360770
7.351972000	-3.331279039	-0.613704501
7.351973000	-3.332790136	-0.612258071
7.351974000	-3.338096619	-0.613986796
7.351975000	-3.335802078	-0.613408424
7.351976000	-3.329735756	-0.612695562
7.351977000	-3.336267710	-0.614014759
7.351978000	-3.348848820	-0.615562655
7.351979000	-3.342282772	-0.614648458
7.351980000	-3.335242271	-0.614642799
7.351981000	-3.330046415	-0.614111698
7.351982000	-3.330309153	-0.616343893
7.351983000	-3.332795143	-0.614974762
7.351984000	-3.339913130	-0.615054257
7.351985000	-3.340892315	-0.613992788
7.351986000	-3.335990906	-0.614752521
7.351987000	-3.339795589	-0.613961496
7.351988000	-3.353323221	-0.616378514
7.351989000	-3.346541166	-0.615469178
7.351990000	-3.334024429	-0.615010914
7.351991000	-3.333279371	-0.615983168
7.351992000	-3.351561785	-0.615152262
7.351993000	-3.348910570	-0.615603934
7.351994000	-3.336320162	-0.616188564
7.351995000	-3.337195635	-0.616310471
7.351996000	-3.339836121	-0.615462853
7.351997000	-3.343140602	-0.615381959
7.351998000	-3.354504108	-0.615773111
7.351999000	-3.341059685	-0.616736909
7.352000000	-3.336381674	-0.617380262
7.352001000	-3.345138311	-0.617041641
7.352002000	-3.340555191	-0.616433908
7.352003000	-3.342356920	-0.617281060
7.352004000	-3.341351271	-0.617352166
7.352005000	-3.338721037	-0.617442913
7.352006000	-3.347757101	-0.618733082
7.352007000	-3.348610878	-0.617957436
7.352008000	-3.347812653	-0.617635859
7.352009000	-3.348141670	-0.616514269
7.352010000	-3.339380264	-0.617018472
7.352011000	-3.351532698	-0.617817021
7.352012000	-3.351189137	-0.617847514
7.352013000	-3.357260227	-0.618281609
7.352014000	-3.363826513	-0.618746264
7.352015000	-3.346325159	-0.617650906
7.352016000	-3.338894606	-0.618671696
7.352017000	-3.344002008	-0.618887079
7.352018000	-3.357603788	-0.617164280
7.352019000	-3.348592997	-0.618358641
7.352020000	-3.350130320	-0.619559527
7.352021000	-3.348576546	-0.619887362
7.352022000	-3.357140303	-0.619308324
7.352023000	-3.356214523	-0.618599857
7.352024000	-3.347600460	-0.619198203
7.352025000	-3.344809055	-0.619903807
7.352026000	-3.358056545	-0.619509793
7.352027000	-3.346840382	-0.618242261
7.352028000	-3.342185497	-0.618639205
7.352029000	-3.341315031	-0.619840890
7.352030000	-3.350362778	-0.620412937
7.352031000	-3.355620384	-0.620664140
7.352032000	-3.364481449	-0.621041976
7.352033000	-3.358644724	-0.620538638
7.352034000	-3.346494436	-0.619099666
7.352035000	-3.372530699	-0.620517466
7.352036000	-3.351756096	-0.620512939
7.352037000	-3.366768599	-0.621758100
7.352038000	-3.370189190	-0.621732400
7.352039000	-3.356987000	-0.619660860
7.352040000	-3.365726233	-0.620472126
7.352041000	-3.361518621	-0.620951628
7.352042000	-3.360254049	-0.621011216
7.352043000	-3.359867811	-0.621434859
7.352044000	-3.366932154	-0.622427219
7.352045000	-3.367386103	-0.621109154
7.352046000	-3.364350080	-0.620252016
7.352047000	-3.367800951	-0.622154578
7.352048000	-3.363696814	-0.620502419
7.352049000	-3.361646891	-0.623010518
7.352050000	-3.358816147	-0.621870019
7.352051000	-3.356621742	-0.622155377
7.352052000	-3.369081736	-0.622040661
7.352053000	-3.353512526	-0.624196091
7.352054000	-3.348896980	-0.623085552
7.352055000	-3.364473343	-0.621746648
7.352056000	-3.376382113	-0.623749478
