D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID138_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.329498
Q=29715.953050, Qc=37216.685212, Qi=147442.842468  S21min=-13.912681


Temperature in K:0.099995
GHz	dB	Rad
6.328641000	1.162905097	0.051273162
6.328642000	1.170965195	0.050210873
6.328643000	1.165597677	0.052137291
6.328644000	1.180361867	0.051268065
6.328645000	1.180993676	0.051789616
6.328646000	1.168452501	0.051528530
6.328647000	1.171235442	0.050554700
6.328648000	1.180992484	0.050146716
6.328649000	1.186780095	0.050719666
6.328650000	1.189226985	0.050196117
6.328651000	1.175777674	0.049171720
6.328652000	1.168294311	0.050491146
6.328653000	1.173318386	0.049810221
6.328654000	1.176417828	0.050772654
6.328655000	1.179927588	0.049383982
6.328656000	1.180983305	0.051127096
6.328657000	1.178574800	0.047781675
6.328658000	1.192522645	0.048946142
6.328659000	1.175103664	0.050198389
6.328660000	1.171323419	0.049215912
6.328661000	1.178583384	0.048981458
6.328662000	1.180140018	0.050921438
6.328663000	1.169563651	0.049333711
6.328664000	1.172219872	0.049289240
6.328665000	1.170863748	0.050675715
6.328666000	1.181875110	0.047390327
6.328667000	1.177813172	0.047623379
6.328668000	1.166504979	0.046824343
6.328669000	1.157100677	0.045821792
6.328670000	1.178869605	0.047285907
6.328671000	1.182505608	0.047023914
6.328672000	1.160579920	0.044068783
6.328673000	1.175989389	0.048999680
6.328674000	1.169061899	0.046221067
6.328675000	1.166723490	0.047933808
6.328676000	1.189558625	0.047478607
6.328677000	1.162904382	0.046726285
6.328678000	1.173931956	0.046418369
6.328679000	1.181410789	0.046359484
6.328680000	1.168924689	0.046677686
6.328681000	1.200305700	0.046708163
6.328682000	1.168083549	0.046099502
6.328683000	1.180868745	0.047972503
6.328684000	1.169793963	0.044300474
6.328685000	1.157343268	0.044914149
6.328686000	1.168397546	0.046709357
6.328687000	1.187311053	0.046167783
6.328688000	1.188665986	0.045632591
6.328689000	1.174169779	0.046084263
6.328690000	1.187559009	0.044942312
6.328691000	1.183119893	0.045790866
6.328692000	1.165990233	0.046052085
6.328693000	1.162550211	0.046664470
6.328694000	1.166194201	0.043495379
6.328695000	1.184881806	0.045538224
6.328696000	1.190264225	0.046097841
6.328697000	1.169569135	0.043845989
6.328698000	1.167869687	0.042694667
6.328699000	1.183855295	0.044147937
6.328700000	1.180925488	0.043379782
6.328701000	1.180257678	0.043783084
6.328702000	1.175777555	0.043404528
6.328703000	1.179141641	0.044918207
6.328704000	1.173823357	0.043239425
6.328705000	1.173809648	0.044940394
6.328706000	1.179757953	0.041998313
6.328707000	1.175000548	0.042930756
6.328708000	1.155984282	0.043901066
6.328709000	1.184151173	0.044668656
6.328710000	1.172318339	0.041296786
6.328711000	1.187307835	0.041376015
6.328712000	1.168650150	0.042036479
6.328713000	1.181195378	0.041861626
6.328714000	1.168940544	0.040471647
6.328715000	1.165093660	0.041098135
6.328716000	1.168111205	0.042116070
6.328717000	1.184440374	0.041619753
6.328718000	1.150551677	0.043145373
6.328719000	1.179142118	0.040901698
6.328720000	1.169505715	0.043184867
6.328721000	1.171945214	0.040064691
6.328722000	1.172129631	0.041219991
6.328723000	1.155110002	0.038127025
6.328724000	1.168388963	0.040669661
6.328725000	1.183568597	0.041607340
6.328726000	1.178214192	0.042139119
6.328727000	1.180999160	0.039872652
6.328728000	1.187618852	0.039229083
6.328729000	1.170093536	0.040461119
6.328730000	1.154518723	0.039422453
6.328731000	1.171087027	0.043833580
6.328732000	1.173902392	0.040004038
6.328733000	1.177592635	0.039780261
6.328734000	1.177821755	0.041022942
6.328735000	1.171044707	0.041529534
6.328736000	1.163262129	0.038349620
6.328737000	1.177759290	0.036809251
6.328738000	1.175702214	0.039406974
6.328739000	1.177406192	0.039963196
6.328740000	1.170262814	0.039911318
6.328741000	1.179719329	0.038844630
6.328742000	1.165058017	0.039495520
6.328743000	1.178530216	0.040855176
6.328744000	1.170571804	0.038239827
6.328745000	1.170330048	0.037895022
6.328746000	1.181111455	0.038280352
6.328747000	1.176302671	0.038088663
6.328748000	1.178241134	0.038413560
6.328749000	1.177565575	0.038234950
6.328750000	1.171861887	0.036582046
6.328751000	1.198366880	0.037890865
6.328752000	1.178380132	0.036199512
6.328753000	1.183009386	0.036759862
6.328754000	1.184667110	0.036933388
6.328755000	1.166059017	0.036963673
6.328756000	1.173514247	0.039343220
6.328757000	1.186511159	0.035821293
6.328758000	1.168934464	0.038188111
6.328759000	1.188556433	0.038206982
6.328760000	1.177953124	0.036577132
6.328761000	1.182914495	0.034290687
6.328762000	1.175169587	0.035440037
6.328763000	1.160674214	0.036326620
6.328764000	1.171454310	0.033908957
6.328765000	1.178042412	0.034969660
6.328766000	1.177332401	0.035672015
6.328767000	1.164422750	0.036552585
6.328768000	1.170977354	0.033116997
6.328769000	1.172533274	0.034220754
6.328770000	1.183157921	0.035630744
6.328771000	1.160343885	0.034140493
6.328772000	1.185143709	0.035159265
6.328773000	1.178338766	0.034051240
