D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID179_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.499402
Q=51582.555553, Qc=62924.277106, Qi=286181.864402  S21min=-14.882785


Temperature in K:0.099986
GHz	dB	Rad
6.498500000	1.004464388	0.235104460
6.498501000	0.962374926	0.233992158
6.498502000	1.007496715	0.238958221
6.498503000	1.009625435	0.242618386
6.498504000	1.017339349	0.235278215
6.498505000	0.941158414	0.238202016
6.498506000	0.959672809	0.234359008
6.498507000	0.987250865	0.237419113
6.498508000	1.020769358	0.228594596
6.498509000	0.920764983	0.235925380
6.498510000	0.954519033	0.234082306
6.498511000	0.958206236	0.239224187
6.498512000	1.042634130	0.235293112
6.498513000	0.914658725	0.231009917
6.498514000	1.036881685	0.244280532
6.498515000	1.031118393	0.232538787
6.498516000	0.980859637	0.235366316
6.498517000	0.968606472	0.236926795
6.498518000	0.969276071	0.234307343
6.498519000	1.003290653	0.229831784
6.498520000	1.029649734	0.239511060
6.498521000	0.975656152	0.239043259
6.498522000	0.994358301	0.230658945
6.498523000	1.007482886	0.234479416
6.498524000	0.983846128	0.232863627
6.498525000	0.989216506	0.230939826
6.498526000	0.999389291	0.242243163
6.498527000	0.980135441	0.234069439
6.498528000	0.989343166	0.227090642
6.498529000	1.016048551	0.236649144
6.498530000	1.079758286	0.236103895
6.498531000	1.014472008	0.233648244
6.498532000	1.076458693	0.239633948
6.498533000	1.008241415	0.235978310
6.498534000	0.969413817	0.234162950
6.498535000	1.017244101	0.230661159
6.498536000	0.991543531	0.240683766
6.498537000	0.987430394	0.238897467
6.498538000	1.020538092	0.230596910
6.498539000	0.978991568	0.228844983
6.498540000	1.028056741	0.237199469
6.498541000	0.959272623	0.238925481
6.498542000	0.976205289	0.238072337
6.498543000	1.028924942	0.237947035
6.498544000	0.964018941	0.230038429
6.498545000	1.009893894	0.235215314
6.498546000	0.965195298	0.230820316
6.498547000	1.001739979	0.230890357
6.498548000	0.982483923	0.234330546
6.498549000	1.046865344	0.231700940
6.498550000	0.980673134	0.235225617
6.498551000	0.978489459	0.233294476
6.498552000	1.029489875	0.227738123
6.498553000	0.952057421	0.231871915
6.498554000	0.914709747	0.236403817
6.498555000	0.954331934	0.237033504
6.498556000	0.984994709	0.232084702
6.498557000	0.958594620	0.235653687
6.498558000	1.053199053	0.229132754
6.498559000	0.966772556	0.234228763
6.498560000	1.038137674	0.231136483
6.498561000	0.983628213	0.224744364
6.498562000	0.927385390	0.232629918
6.498563000	0.973536909	0.232956388
6.498564000	1.021189451	0.234717436
6.498565000	0.991209328	0.232116477
6.498566000	0.986428142	0.236424323
6.498567000	0.979151845	0.223649505
6.498568000	0.931910872	0.231638606
6.498569000	0.916779399	0.228255559
6.498570000	0.981242061	0.237390551
6.498571000	0.995985150	0.233777191
6.498572000	0.972617030	0.231470727
6.498573000	0.967832446	0.231984700
6.498574000	0.929236472	0.230538104
6.498575000	0.950125396	0.235773113
6.498576000	0.920432568	0.227372055
6.498577000	1.016577601	0.225192607
6.498578000	0.953214109	0.228684994
6.498579000	1.038881063	0.237011700
6.498580000	0.958097398	0.235031273
6.498581000	0.984397173	0.222252411
6.498582000	1.007428050	0.229296356
6.498583000	0.990772903	0.221734742
6.498584000	0.975426495	0.228596127
