D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID213_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.707836
Q=14271.991490, Qc=16451.656550, Qi=107722.010398  S21min=-17.556397


Temperature in K:0.099978
GHz	dB	Rad
6.707268000	-4.527371883	-0.131349643
6.707269000	-4.511970520	-0.131309405
6.707270000	-4.512225628	-0.132857683
6.707271000	-4.513361931	-0.132171020
6.707272000	-4.519633770	-0.132203220
6.707273000	-4.514014244	-0.131739472
6.707274000	-4.512675285	-0.132998856
6.707275000	-4.506950378	-0.133463444
6.707276000	-4.518398762	-0.132954672
6.707277000	-4.509254456	-0.134250808
6.707278000	-4.516991615	-0.133683787
6.707279000	-4.518930435	-0.134260686
6.707280000	-4.512353420	-0.134202064
6.707281000	-4.515192509	-0.135166569
6.707282000	-4.511639118	-0.134753047
6.707283000	-4.517919540	-0.135402200
6.707284000	-4.505833626	-0.135448340
6.707285000	-4.505954742	-0.135892139
6.707286000	-4.516660213	-0.136791264
6.707287000	-4.513570309	-0.136535301
6.707288000	-4.515987396	-0.136306469
6.707289000	-4.506632805	-0.136642976
6.707290000	-4.508207798	-0.136814458
6.707291000	-4.503081322	-0.136948032
6.707292000	-4.506703854	-0.137077986
6.707293000	-4.509617805	-0.137138324
6.707294000	-4.502484798	-0.137701632
6.707295000	-4.514223576	-0.138020695
6.707296000	-4.510920048	-0.138064821
6.707297000	-4.513469696	-0.139082972
6.707298000	-4.497945309	-0.138668717
6.707299000	-4.508021355	-0.139481755
6.707300000	-4.510616302	-0.139101672
6.707301000	-4.511436462	-0.138917190
6.707302000	-4.511873245	-0.140183573
6.707303000	-4.509740829	-0.140354165
6.707304000	-4.508787155	-0.140761463
6.707305000	-4.510153294	-0.141028511
6.707306000	-4.506239891	-0.140389053
6.707307000	-4.505230427	-0.141463472
6.707308000	-4.503139496	-0.141220875
6.707309000	-4.516339779	-0.140216114
6.707310000	-4.501384735	-0.141494431
6.707311000	-4.506649494	-0.142788761
6.707312000	-4.505186558	-0.141675127
6.707313000	-4.500689507	-0.142090846
6.707314000	-4.502585411	-0.142124735
6.707315000	-4.502624035	-0.143056492
6.707316000	-4.507006168	-0.143572296
6.707317000	-4.503608227	-0.143402053
6.707318000	-4.498587132	-0.143340268
6.707319000	-4.507287025	-0.143771218
6.707320000	-4.503196239	-0.143917175
6.707321000	-4.507524967	-0.143809267
6.707322000	-4.498121262	-0.144116863
6.707323000	-4.504756451	-0.145118244
6.707324000	-4.502142906	-0.145902346
6.707325000	-4.507522583	-0.145351504
6.707326000	-4.497580051	-0.145642105
6.707327000	-4.500720978	-0.147054030
6.707328000	-4.500190258	-0.146337822
6.707329000	-4.492899418	-0.146655121
6.707330000	-4.506411076	-0.147226486
6.707331000	-4.499778271	-0.147094227
6.707332000	-4.495199680	-0.147999235
6.707333000	-4.496418953	-0.148413473
6.707334000	-4.500313282	-0.146853560
6.707335000	-4.498848915	-0.148566688
6.707336000	-4.498495102	-0.148116165
6.707337000	-4.502300262	-0.147459180
6.707338000	-4.501256943	-0.149678109
6.707339000	-4.500280380	-0.149106029
6.707340000	-4.505046368	-0.149997738
6.707341000	-4.497010708	-0.150058841
6.707342000	-4.501676559	-0.149339971
6.707343000	-4.499245644	-0.150304717
6.707344000	-4.492710590	-0.150829260
6.707345000	-4.491271019	-0.152150737
6.707346000	-4.494329453	-0.151506718
6.707347000	-4.494297504	-0.152108593
6.707348000	-4.493366718	-0.152506219
6.707349000	-4.487328053	-0.151751646
6.707350000	-4.491046429	-0.152742991
6.707351000	-4.479888916	-0.152616258
6.707352000	-4.485564709	-0.153182213
6.707353000	-4.493150711	-0.153382116
6.707354000	-4.483823776	-0.154379853
6.707355000	-4.486593246	-0.153427740
6.707356000	-4.487411022	-0.154442238
6.707357000	-4.492089272	-0.154812384
6.707358000	-4.493235588	-0.155016682
6.707359000	-4.494981766	-0.155348328
6.707360000	-4.488881588	-0.156475029
6.707361000	-4.486710072	-0.156760702
6.707362000	-4.486389160	-0.157102303
6.707363000	-4.478991508	-0.156560483
6.707364000	-4.484102726	-0.156468937
6.707365000	-4.487453461	-0.157600214
6.707366000	-4.481876850	-0.157928132
6.707367000	-4.480863571	-0.159225208
6.707368000	-4.482813835	-0.157485465
6.707369000	-4.490130424	-0.158304870
6.707370000	-4.477452755	-0.158290838
6.707371000	-4.486086369	-0.158655741
6.707372000	-4.489598274	-0.159209363
6.707373000	-4.480095387	-0.159497500
6.707374000	-4.483533382	-0.159597152
6.707375000	-4.484376907	-0.159637832
6.707376000	-4.479690552	-0.159733672
6.707377000	-4.480901241	-0.159767861
6.707378000	-4.491166592	-0.160250808
6.707379000	-4.488578320	-0.160493905
6.707380000	-4.486102581	-0.162776550
6.707381000	-4.476338387	-0.161312195
6.707382000	-4.481988430	-0.162663250
6.707383000	-4.477984905	-0.161857061
6.707384000	-4.476752281	-0.162604161
6.707385000	-4.485259533	-0.162676499
6.707386000	-4.481457233	-0.163940368
6.707387000	-4.479975224	-0.163974207
6.707388000	-4.477880478	-0.164402627
6.707389000	-4.478974342	-0.164500831
6.707390000	-4.473858833	-0.164454525
6.707391000	-4.480000019	-0.164894795
6.707392000	-4.486487389	-0.164170399
6.707393000	-4.475724697	-0.166934893
6.707394000	-4.477856636	-0.166191522
6.707395000	-4.471496582	-0.165824854
6.707396000	-4.470779419	-0.167541911
6.707397000	-4.476380825	-0.167576615
6.707398000	-4.473236561	-0.167026007
6.707399000	-4.464997768	-0.167348249
6.707400000	-4.478897572	-0.168025807
6.707401000	-4.465021133	-0.167712503
6.707402000	-4.475661755	-0.168467742
6.707403000	-4.467890263	-0.168121049
6.707404000	-4.473577976	-0.168760823
6.707405000	-4.470124245	-0.170281122
6.707406000	-4.468958855	-0.169828068
6.707407000	-4.471807003	-0.169853735
6.707408000	-4.477443695	-0.170573903
6.707409000	-4.471799850	-0.170982832
6.707410000	-4.468424320	-0.171443575
6.707411000	-4.474643707	-0.171359319
6.707412000	-4.478352547	-0.170979087
6.707413000	-4.467000008	-0.171766367
6.707414000	-4.465167999	-0.172718846
6.707415000	-4.461986065	-0.172817600
6.707416000	-4.472798824	-0.172868300
6.707417000	-4.463483810	-0.174303594
6.707418000	-4.463684559	-0.173653782
6.707419000	-4.469737053	-0.174130522
6.707420000	-4.467449665	-0.174362233
6.707421000	-4.472466469	-0.175923112
6.707422000	-4.459588528	-0.175312083
6.707423000	-4.470655441	-0.176828886
6.707424000	-4.468833447	-0.175145735
6.707425000	-4.467128277	-0.176078690
6.707426000	-4.467756271	-0.176902523
6.707427000	-4.469975948	-0.178207871
6.707428000	-4.465660572	-0.177775940
6.707429000	-4.462290287	-0.177732164
6.707430000	-4.465593338	-0.178076261
6.707431000	-4.469280720	-0.178018121
6.707432000	-4.460161209	-0.179375884
6.707433000	-4.465575218	-0.179303679
6.707434000	-4.466091156	-0.178964808
6.707435000	-4.457686901	-0.180215179
6.707436000	-4.464487076	-0.179310187
6.707437000	-4.454792023	-0.180293626
6.707438000	-4.462954521	-0.181082204
6.707439000	-4.458944321	-0.182375918
6.707440000	-4.456705570	-0.181568015
6.707441000	-4.463665962	-0.182077927
6.707442000	-4.460251331	-0.181811761
6.707443000	-4.460158348	-0.182587689
6.707444000	-4.453154087	-0.183800959
6.707445000	-4.462354183	-0.183980373
6.707446000	-4.466421604	-0.184613806
6.707447000	-4.452759743	-0.184642734
6.707448000	-4.457909584	-0.184908002
6.707449000	-4.450371265	-0.186054193
6.707450000	-4.463050365	-0.185277748
6.707451000	-4.459118366	-0.186113548
6.707452000	-4.454293728	-0.186532297
6.707453000	-4.452096939	-0.186832002
6.707454000	-4.454859257	-0.187759731
6.707455000	-4.447715282	-0.188300603
6.707456000	-4.453285217	-0.187455898
6.707457000	-4.454941273	-0.189706502
6.707458000	-4.454046726	-0.188362721
6.707459000	-4.448062420	-0.188961882
6.707460000	-4.457122803	-0.188660995
6.707461000	-4.448829174	-0.190225552
6.707462000	-4.452028275	-0.190892890
6.707463000	-4.455794811	-0.190609480
6.707464000	-4.446712017	-0.190716938
6.707465000	-4.445033550	-0.192732635
6.707466000	-4.444571972	-0.193044708
6.707467000	-4.454701900	-0.193865943
6.707468000	-4.454360008	-0.193464039
6.707469000	-4.451174736	-0.193903594
6.707470000	-4.450644970	-0.193502139
6.707471000	-4.450547695	-0.194521630
6.707472000	-4.448149681	-0.195142646
6.707473000	-4.446675777	-0.196410427
6.707474000	-4.449028492	-0.195831157
6.707475000	-4.459018230	-0.195381265
6.707476000	-4.449003220	-0.196580104
6.707477000	-4.448097706	-0.196932141
6.707478000	-4.448772430	-0.197173573
6.707479000	-4.451084137	-0.198591190
6.707480000	-4.449934959	-0.198046907
6.707481000	-4.446378708	-0.200004097
6.707482000	-4.445064545	-0.199051018
6.707483000	-4.453404427	-0.200067414
6.707484000	-4.452836037	-0.200443502
6.707485000	-4.446557045	-0.199796037
6.707486000	-4.446088314	-0.200892827
6.707487000	-4.438467026	-0.200980062
6.707488000	-4.441942215	-0.201506769
6.707489000	-4.446419716	-0.203182929
6.707490000	-4.437733173	-0.202679825
6.707491000	-4.441242695	-0.204049439
6.707492000	-4.437443256	-0.203928598
6.707493000	-4.453880310	-0.204168665
6.707494000	-4.441007137	-0.205581023
6.707495000	-4.446922779	-0.205667659
6.707496000	-4.440484524	-0.205202071
6.707497000	-4.447329044	-0.206326375
6.707498000	-4.447275639	-0.207807941
6.707499000	-4.448004723	-0.208032379
6.707500000	-4.438700676	-0.208510433
6.707501000	-4.434274197	-0.208601996
6.707502000	-4.447013855	-0.208578494
6.707503000	-4.436596870	-0.210309132
6.707504000	-4.432204723	-0.209893396
6.707505000	-4.430292606	-0.210892315
6.707506000	-4.439851761	-0.211514945
6.707507000	-4.438012123	-0.210476179
6.707508000	-4.440623283	-0.211298030
6.707509000	-4.438756943	-0.211480973
6.707510000	-4.448579311	-0.212512016
6.707511000	-4.438919067	-0.213257867
6.707512000	-4.442265034	-0.213641546
6.707513000	-4.436450958	-0.215258634
6.707514000	-4.432818413	-0.215309600
6.707515000	-4.438168526	-0.216006349
6.707516000	-4.427129269	-0.216088308
6.707517000	-4.430125237	-0.216834376
6.707518000	-4.428314686	-0.216756229
6.707519000	-4.434840202	-0.217508506
6.707520000	-4.437814713	-0.218135097
6.707521000	-4.428924561	-0.217704880
6.707522000	-4.435645103	-0.218141106
6.707523000	-4.431712627	-0.218289727
6.707524000	-4.431861877	-0.219194253
6.707525000	-4.425409317	-0.221057068
6.707526000	-4.425541401	-0.221405359
6.707527000	-4.434906960	-0.221459588
6.707528000	-4.420451641	-0.223528831
6.707529000	-4.422894001	-0.221858313
6.707530000	-4.428558350	-0.222821079
6.707531000	-4.435179710	-0.223607877
6.707532000	-4.427591324	-0.226356242
6.707533000	-4.431102753	-0.225402231
6.707534000	-4.420074463	-0.225345573
6.707535000	-4.437100410	-0.225563436
6.707536000	-4.422409534	-0.226714038
6.707537000	-4.427860260	-0.226089444
6.707538000	-4.433064938	-0.227956619
6.707539000	-4.420664310	-0.228502717
6.707540000	-4.424985886	-0.228521476
6.707541000	-4.435648918	-0.229275250
6.707542000	-4.424690723	-0.230027526
6.707543000	-4.422269821	-0.230858150
6.707544000	-4.439034462	-0.231492848
6.707545000	-4.428133965	-0.231937396
6.707546000	-4.419229507	-0.232099815
6.707547000	-4.425807953	-0.232599275
6.707548000	-4.422886372	-0.234036233
6.707549000	-4.421748638	-0.234187018
6.707550000	-4.429984570	-0.234932886
6.707551000	-4.421089649	-0.235012964
6.707552000	-4.428811073	-0.235772697
6.707553000	-4.426770210	-0.237531199
6.707554000	-4.424577713	-0.236911382
6.707555000	-4.427890301	-0.237504235
6.707556000	-4.423737526	-0.238886698
6.707557000	-4.417507648	-0.238773997
6.707558000	-4.426255226	-0.240097638
6.707559000	-4.427454472	-0.240908970
6.707560000	-4.426578045	-0.240202466
6.707561000	-4.418984413	-0.241799381
6.707562000	-4.423859596	-0.242323175
6.707563000	-4.427662373	-0.243401039
6.707564000	-4.429997921	-0.244187887
6.707565000	-4.420747280	-0.244812931
6.707566000	-4.421151638	-0.245405168
6.707567000	-4.427480221	-0.244558549
6.707568000	-4.421904087	-0.246115866
6.707569000	-4.418427944	-0.246790261
6.707570000	-4.421023369	-0.247517138
6.707571000	-4.432810783	-0.248294598
6.707572000	-4.421812534	-0.249073872
6.707573000	-4.425291538	-0.249605039
6.707574000	-4.430554867	-0.248531419
6.707575000	-4.425286293	-0.250197210
6.707576000	-4.431468010	-0.251958874
6.707577000	-4.427708149	-0.252651696
6.707578000	-4.423037529	-0.252531288
6.707579000	-4.425155640	-0.254382368
6.707580000	-4.419144154	-0.255422382
6.707581000	-4.414597988	-0.256697687
6.707582000	-4.424401283	-0.257209363
6.707583000	-4.422235012	-0.257968048
6.707584000	-4.426331520	-0.257713083
6.707585000	-4.426032543	-0.258493639
6.707586000	-4.415511608	-0.259531739
6.707587000	-4.423207283	-0.261542093
6.707588000	-4.432396412	-0.261586967
6.707589000	-4.428325653	-0.262315841
6.707590000	-4.425737381	-0.262211712
6.707591000	-4.425785542	-0.263410251
6.707592000	-4.420866013	-0.263424132
6.707593000	-4.422254562	-0.265300629
6.707594000	-4.412817955	-0.267015006
6.707595000	-4.426317215	-0.266989140
6.707596000	-4.430439949	-0.267804749
6.707597000	-4.430158138	-0.266232619
6.707598000	-4.430699348	-0.267733360
6.707599000	-4.426007748	-0.268200196
6.707600000	-4.423480988	-0.269489149
6.707601000	-4.421996593	-0.269803285
6.707602000	-4.433717728	-0.270872977
6.707603000	-4.429494858	-0.273012378
6.707604000	-4.432873249	-0.274117556
6.707605000	-4.431836128	-0.275167624
6.707606000	-4.422453880	-0.275796979
6.707607000	-4.431222439	-0.276191393
6.707608000	-4.415594101	-0.278638106
6.707609000	-4.418727398	-0.277893603
6.707610000	-4.432045937	-0.278777356
6.707611000	-4.422574520	-0.279663972
6.707612000	-4.426528931	-0.280936464
6.707613000	-4.422963619	-0.281412138
6.707614000	-4.418635845	-0.282977178
6.707615000	-4.427337170	-0.282271207
6.707616000	-4.430629253	-0.283973133
6.707617000	-4.422470570	-0.285156675
6.707618000	-4.424766541	-0.286249204
6.707619000	-4.425081730	-0.286251734
6.707620000	-4.421777248	-0.287704522
6.707621000	-4.433313847	-0.287847001
6.707622000	-4.432750702	-0.290762563
6.707623000	-4.431327820	-0.289644568
6.707624000	-4.437436104	-0.291063866
6.707625000	-4.427166462	-0.291719503
6.707626000	-4.431425095	-0.293682819
6.707627000	-4.424364090	-0.293440704
6.707628000	-4.429538250	-0.294427472
6.707629000	-4.421430111	-0.294943227
6.707630000	-4.428888321	-0.296487427
6.707631000	-4.425652504	-0.297112138
6.707632000	-4.432270527	-0.299346530
6.707633000	-4.423945904	-0.298921024
6.707634000	-4.432545662	-0.301441073
6.707635000	-4.435732365	-0.302199675
6.707636000	-4.431241512	-0.302744491
6.707637000	-4.428800106	-0.305385415
6.707638000	-4.429931641	-0.304529308
6.707639000	-4.436658859	-0.306025872
6.707640000	-4.432979107	-0.307629960
6.707641000	-4.443128586	-0.309218935
6.707642000	-4.431493759	-0.308750552
6.707643000	-4.432492256	-0.310355273
6.707644000	-4.429378986	-0.310469522
6.707645000	-4.435246468	-0.312074676
6.707646000	-4.430235863	-0.313554894
6.707647000	-4.432103157	-0.315003953
6.707648000	-4.443377495	-0.316711339
6.707649000	-4.446251392	-0.316430642
6.707650000	-4.444989681	-0.318062860
6.707651000	-4.445551872	-0.319406758
6.707652000	-4.439975739	-0.321043970
6.707653000	-4.434062958	-0.322274017
6.707654000	-4.439510345	-0.323261917
6.707655000	-4.447035789	-0.324295756
6.707656000	-4.440555573	-0.327120571
6.707657000	-4.449108124	-0.327900677
6.707658000	-4.446410179	-0.328971534
6.707659000	-4.443283081	-0.329643783
6.707660000	-4.447201252	-0.330492799
6.707661000	-4.452301502	-0.331776043
6.707662000	-4.450975418	-0.334575458
6.707663000	-4.447220802	-0.334783617
6.707664000	-4.453850746	-0.336928527
6.707665000	-4.456475735	-0.337328833
6.707666000	-4.456373215	-0.339846053
6.707667000	-4.462653637	-0.341940696
6.707668000	-4.456604958	-0.342110772
6.707669000	-4.460495472	-0.344264704
6.707670000	-4.454084396	-0.345459431
6.707671000	-4.461223125	-0.344571267
6.707672000	-4.461044788	-0.347424378
6.707673000	-4.454497337	-0.348899103
6.707674000	-4.466791153	-0.349548349
6.707675000	-4.469449520	-0.352024323
6.707676000	-4.470158577	-0.354549798
6.707677000	-4.470143318	-0.355629344
6.707678000	-4.471301079	-0.354649501
6.707679000	-4.470341682	-0.356603695
6.707680000	-4.470003605	-0.357516859
6.707681000	-4.474118233	-0.360595341
6.707682000	-4.477047443	-0.361239626
6.707683000	-4.476664066	-0.363857580
6.707684000	-4.476336956	-0.365934413
6.707685000	-4.480240822	-0.365462134
6.707686000	-4.483094215	-0.365748058
6.707687000	-4.481023788	-0.368527699
6.707688000	-4.486799240	-0.369801689
6.707689000	-4.483062267	-0.372093738
6.707690000	-4.491361141	-0.373653352
6.707691000	-4.500520706	-0.375673293
6.707692000	-4.496367931	-0.377980323
6.707693000	-4.501250744	-0.379229146
6.707694000	-4.503762722	-0.383444098
6.707695000	-4.503927231	-0.383716572
6.707696000	-4.503689289	-0.385713344
6.707697000	-4.508727074	-0.387750229
6.707698000	-4.510189533	-0.390286957
6.707699000	-4.505658150	-0.392358031
6.707700000	-4.513415813	-0.392509698
6.707701000	-4.514438152	-0.395814448
6.707702000	-4.525201797	-0.396141817
6.707703000	-4.529079914	-0.399707856
6.707704000	-4.526036739	-0.401311046
6.707705000	-4.533770561	-0.406408569
6.707706000	-4.544992924	-0.406459335
6.707707000	-4.539532661	-0.409626367
6.707708000	-4.543588638	-0.412700453
6.707709000	-4.546794891	-0.411947944
6.707710000	-4.553828239	-0.415577466
6.707711000	-4.554799080	-0.418237265
6.707712000	-4.551313400	-0.417532892
6.707713000	-4.560171127	-0.422172685
6.707714000	-4.560436726	-0.423380662
6.707715000	-4.570282459	-0.428883418
6.707716000	-4.570521355	-0.429396010
6.707717000	-4.578538418	-0.429207425
6.707718000	-4.581097126	-0.433311556
6.707719000	-4.582516670	-0.435974417
6.707720000	-4.598234653	-0.440704791
6.707721000	-4.598121643	-0.442699898
6.707722000	-4.604650021	-0.444707222
6.707723000	-4.609109402	-0.449792662
6.707724000	-4.613399029	-0.450166503
6.707725000	-4.622685432	-0.456254056
6.707726000	-4.639894485	-0.460300963
6.707727000	-4.632846355	-0.460318972
6.707728000	-4.641850471	-0.463397020
6.707729000	-4.657830715	-0.466973879
6.707730000	-4.655138493	-0.469696029
6.707731000	-4.670510292	-0.473402284
6.707732000	-4.671597481	-0.477261071
6.707733000	-4.691053391	-0.481747632
6.707734000	-4.702042580	-0.486727510
6.707735000	-4.722225189	-0.491038202
6.707736000	-4.722124100	-0.494650381
6.707737000	-4.735525131	-0.500283533
6.707738000	-4.758140087	-0.505129520
6.707739000	-4.754127979	-0.505569042
6.707740000	-4.762694359	-0.508872560
6.707741000	-4.777068138	-0.515024429
6.707742000	-4.794415951	-0.521354796
6.707743000	-4.808691978	-0.524589172
6.707744000	-4.813021183	-0.525796949
6.707745000	-4.846093178	-0.536011037
6.707746000	-4.881551743	-0.543782407
6.707747000	-4.886623383	-0.548738251
6.707748000	-4.910326004	-0.555428045
6.707749000	-4.944908142	-0.566153560
6.707750000	-4.976181507	-0.573958153
6.707751000	-4.999660969	-0.580492086
6.707752000	-5.033490658	-0.588334030
6.707753000	-5.093423843	-0.602772824
6.707754000	-5.136868000	-0.614036530
6.707755000	-5.279376507	-0.643164122
6.707756000	-5.335484028	-0.656284785
6.707757000	-5.391602039	-0.667967939
6.707758000	-9.667844772	-0.972141349
6.707759000	-11.817375183	-1.092806848
6.707760000	-12.098573685	-1.092922829
6.707761000	-12.378575325	-1.095600371
6.707762000	-12.667312622	-1.094727054
6.707763000	-12.759360313	-1.094766136
6.707764000	-12.899832726	-1.093484290
6.707765000	-13.115010262	-1.094339630
6.707766000	-13.290238380	-1.095928938
6.707767000	-13.371847153	-1.094705682
6.707768000	-13.430967331	-1.095371272
6.707769000	-13.752696037	-1.091149563
6.707770000	-13.830649376	-1.090464265
6.707771000	-14.064153671	-1.090934912
6.707772000	-14.330533981	-1.083861623
6.707773000	-14.585346222	-1.076018813
6.707774000	-14.790716171	-1.071410879
6.707775000	-14.853612900	-1.071423196
6.707776000	-15.163166046	-1.058253798
6.707777000	-15.071590424	-1.065391935
6.707778000	-15.533707619	-1.048568946
6.707779000	-15.512580872	-1.055063730
6.707780000	-15.683024406	-1.049249184
6.707781000	-15.701859474	-1.048382392
6.707782000	-15.986799240	-1.039817333
6.707783000	-16.131353378	-1.035874589
6.707784000	-16.148265839	-1.032112608
6.707785000	-16.350252151	-1.028540843
6.707786000	-16.545503616	-1.015448809
6.707787000	-16.685392380	-1.015695818
6.707788000	-16.876955032	-1.001282257
6.707789000	-16.997282028	-0.996888907
6.707790000	-17.151632309	-0.991404393
6.707791000	-17.254713058	-0.986866633
6.707792000	-17.517904282	-0.968157327
6.707793000	-17.644601822	-0.964971986
6.707794000	-17.766254425	-0.958896118
6.707795000	-17.835887909	-0.953335770
6.707796000	-18.097349167	-0.935285330
6.707797000	-18.207157135	-0.925962269
6.707798000	-18.418409348	-0.912322024
6.707799000	-18.621849060	-0.898004804
6.707800000	-18.595178604	-0.893406057
6.707801000	-18.754886627	-0.876403371
6.707802000	-18.984884262	-0.866107258
6.707803000	-19.105083466	-0.855385637
6.707804000	-19.307088852	-0.839925588
6.707805000	-19.333034515	-0.820726127
6.707806000	-19.608888626	-0.806834946
6.707807000	-19.723020554	-0.787405654
6.707808000	-19.885343552	-0.777744238
6.707809000	-19.949958801	-0.762933534
6.707810000	-20.118579865	-0.750297168
6.707811000	-20.211357117	-0.724780822
6.707812000	-20.314352036	-0.715236918
6.707813000	-20.491334915	-0.697309383
6.707814000	-20.624610901	-0.673222489
6.707815000	-20.602497101	-0.673119492
6.707816000	-20.747016907	-0.641299577
6.707817000	-20.908584595	-0.620818070
6.707818000	-20.988582611	-0.602474017
6.707819000	-21.072986603	-0.591034209
6.707820000	-21.231864929	-0.558526466
6.707821000	-21.301124573	-0.542435347
6.707822000	-21.404695511	-0.520488037
6.707823000	-21.380416870	-0.507907763
6.707824000	-21.473672867	-0.481896036
6.707825000	-21.527763367	-0.464402996
6.707826000	-21.616067886	-0.427542117
6.707827000	-21.658721924	-0.423606731
6.707828000	-21.711467743	-0.384318114
6.707829000	-21.765754700	-0.378577570
6.707830000	-21.821126938	-0.354187409
6.707831000	-21.833082199	-0.313913123
6.707832000	-21.876695633	-0.310248979
6.707833000	-21.950765610	-0.295923070
6.707834000	-21.902278900	-0.262517925
6.707835000	-21.915573120	-0.227610408
6.707836000	-21.969215393	-0.204987321
6.707837000	-21.903461456	-0.182850044
6.707838000	-21.934577942	-0.170204922
6.707839000	-21.869468689	-0.163399647
6.707840000	-21.937541962	-0.123489323
6.707841000	-21.859067917	-0.108022591
6.707842000	-21.943305969	-0.099019475
6.707843000	-21.835180283	-0.063646117
6.707844000	-21.770828247	-0.050054496
6.707845000	-21.785785675	-0.031793572
6.707846000	-21.704578400	-0.009965652
6.707847000	-21.741991043	0.003806323
6.707848000	-21.675518036	0.028372205
6.707849000	-21.499454498	0.066657216
6.707850000	-21.529609680	0.068232755
6.707851000	-21.545606613	0.085420542
6.707852000	-21.411138535	0.102577034
6.707853000	-21.291473389	0.124339221
6.707854000	-21.208642960	0.149587511
6.707855000	-21.227910995	0.164280371
6.707856000	-21.007648468	0.180459008
6.707857000	-21.016344070	0.190283992
