D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID142_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.348344
Q=22197.006994, Qc=40611.039385, Qi=48954.162029  S21min=-6.869904


Temperature in K:0.099957
GHz	dB	Rad
6.347820000	-6.765917301	-0.491325657
6.347821000	-6.767098904	-0.491703860
6.347822000	-6.768844128	-0.491695570
6.347823000	-6.763742924	-0.491424927
6.347824000	-6.767118931	-0.491718407
6.347825000	-6.772017002	-0.491900967
6.347826000	-6.766311169	-0.492433399
6.347827000	-6.768950939	-0.492041282
6.347828000	-6.768620968	-0.492599947
6.347829000	-6.765357018	-0.492876782
6.347830000	-6.766672134	-0.492837234
6.347831000	-6.765538216	-0.492197876
6.347832000	-6.768876076	-0.492782273
6.347833000	-6.764748096	-0.492467355
6.347834000	-6.766792774	-0.493085741
6.347835000	-6.769565105	-0.493263007
6.347836000	-6.763642311	-0.493691144
6.347837000	-6.766028881	-0.493439841
6.347838000	-6.761264324	-0.493383782
6.347839000	-6.768545151	-0.493380486
6.347840000	-6.764435768	-0.493363309
6.347841000	-6.764832020	-0.493306783
6.347842000	-6.766226768	-0.493914350
6.347843000	-6.765391350	-0.493887951
6.347844000	-6.762413502	-0.493557919
6.347845000	-6.764783382	-0.494386695
6.347846000	-6.764913082	-0.493984125
6.347847000	-6.766049862	-0.494257265
6.347848000	-6.765300274	-0.494466956
6.347849000	-6.764190674	-0.494725715
6.347850000	-6.769234180	-0.494868327
6.347851000	-6.767893314	-0.494984308
6.347852000	-6.765428066	-0.495201822
6.347853000	-6.765692711	-0.494651546
6.347854000	-6.766798973	-0.495386212
6.347855000	-6.770606041	-0.495291337
6.347856000	-6.764331341	-0.495267635
6.347857000	-6.763722897	-0.495459216
6.347858000	-6.767988205	-0.495689580
6.347859000	-6.764483929	-0.495702296
6.347860000	-6.772329330	-0.495797638
6.347861000	-6.766484737	-0.495800600
6.347862000	-6.763437271	-0.496631640
