D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID237_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.079348
Q=34035.326922, Qc=36549.876180, Qi=494715.695262  S21min=-23.248515


Temperature in K:0.100037
GHz	dB	Rad
7.078477000	1.288817167	-0.023208315
7.078478000	1.288412213	-0.029347555
7.078479000	1.305099726	-0.024718679
7.078480000	1.317124128	-0.029377307
7.078481000	1.299820185	-0.022328065
7.078482000	1.290994644	-0.025990397
7.078483000	1.295215845	-0.029616205
7.078484000	1.338248491	-0.026928947
7.078485000	1.316381931	-0.026997053
7.078486000	1.298672676	-0.027571170
7.078487000	1.313856959	-0.027822747
7.078488000	1.317691684	-0.030363711
7.078489000	1.302133322	-0.033360531
7.078490000	1.347386360	-0.028350051
7.078491000	1.284099460	-0.024896638
7.078492000	1.324781179	-0.030535508
7.078493000	1.261362314	-0.028610254
7.078494000	1.287343502	-0.032765329
7.078495000	1.281865120	-0.024636735
7.078496000	1.303449988	-0.028154552
7.078497000	1.289701343	-0.031067672
7.078498000	1.284595370	-0.031301481
7.078499000	1.295615196	-0.023783063
7.078500000	1.323151350	-0.032344845
7.078501000	1.277416110	-0.032490907
7.078502000	1.303710103	-0.033101719
7.078503000	1.353137136	-0.027589388
7.078504000	1.292081356	-0.035100625
7.078505000	1.303239822	-0.033699651
7.078506000	1.285482645	-0.032367554
7.078507000	1.306908727	-0.030680458
7.078508000	1.318756342	-0.033394330
7.078509000	1.261529207	-0.030737831
7.078510000	1.305455685	-0.029773242
7.078511000	1.293219805	-0.028536988
7.078512000	1.292377353	-0.028902547
7.078513000	1.333393812	-0.029778057
7.078514000	1.285330653	-0.031718717
7.078515000	1.296946406	-0.034290511
7.078516000	1.309044957	-0.030422575
7.078517000	1.345023513	-0.035561602
7.078518000	1.298960686	-0.035501477
7.078519000	1.301298261	-0.038522996
7.078520000	1.261776567	-0.035092586
7.078521000	1.248328686	-0.035940537
7.078522000	1.322914839	-0.034711704
7.078523000	1.285520673	-0.031204735
7.078524000	1.315814734	-0.033965249
7.078525000	1.328943491	-0.031709221
7.078526000	1.299751401	-0.033971574
7.078527000	1.281611204	-0.029374921
7.078528000	1.316124082	-0.037820753
7.078529000	1.298068285	-0.032426462
7.078530000	1.320055246	-0.036417983
7.078531000	1.288869619	-0.029903150
7.078532000	1.282727957	-0.032568086
7.078533000	1.318848372	-0.035094550
7.078534000	1.260821581	-0.031389248
7.078535000	1.316460490	-0.036605636
7.078536000	1.305529475	-0.032151501
7.078537000	1.282769322	-0.034027041
7.078538000	1.305986643	-0.035519728
7.078539000	1.278776884	-0.032603775
7.078540000	1.291159630	-0.030985301
7.078541000	1.320620179	-0.038217573
7.078542000	1.294083834	-0.035606222
7.078543000	1.255812049	-0.035211034
7.078544000	1.315450668	-0.035816175
7.078545000	1.321261048	-0.037347655
7.078546000	1.325400591	-0.041471131
7.078547000	1.290424943	-0.035508405
