D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID236_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.058328
Q=21852.408670, Qc=22886.754385, Qi=483523.741545  S21min=-26.898370


Temperature in K:0.099987
GHz	dB	Rad
7.057453000	1.608109236	0.020135262
7.057454000	1.621504784	0.019486641
7.057455000	1.630094647	0.019801460
7.057456000	1.642470241	0.019735536
7.057457000	1.634275317	0.020570951
7.057458000	1.640670061	0.019826254
7.057459000	1.636872649	0.016748533
7.057460000	1.639215827	0.017661743
7.057461000	1.612622261	0.016653630
7.057462000	1.634408236	0.017784538
7.057463000	1.632158160	0.014899292
7.057464000	1.624190092	0.014537446
7.057465000	1.643725157	0.014645499
7.057466000	1.623347878	0.016497343
7.057467000	1.636268139	0.015883904
7.057468000	1.609114528	0.015557107
7.057469000	1.638228059	0.013242020
7.057470000	1.642585039	0.012756338
7.057471000	1.620944738	0.011249286
7.057472000	1.607497931	0.012991051
7.057473000	1.652144670	0.012393768
7.057474000	1.609905362	0.009534167
7.057475000	1.645742893	0.015582998
7.057476000	1.668177724	0.008165400
7.057477000	1.632128239	0.011242957
7.057478000	1.622036934	0.008567008
7.057479000	1.633193016	0.010296636
7.057480000	1.634683132	0.006736242
7.057481000	1.616582036	0.007366630
7.057482000	1.627957940	0.009615926
7.057483000	1.624208450	0.006352243
7.057484000	1.625085235	0.009113190
7.057485000	1.630174637	0.009484476
7.057486000	1.649343133	0.009902230
7.057487000	1.645303369	0.011384715
7.057488000	1.642712951	0.008749071
7.057489000	1.624813676	0.007013959
7.057490000	1.658864379	0.009627412
7.057491000	1.625096560	0.005072939
7.057492000	1.646428704	0.004475143
7.057493000	1.647261977	0.003929045
7.057494000	1.623885155	0.003465366
7.057495000	1.638905168	0.002503223
7.057496000	1.653075218	0.003176598
7.057497000	1.617342830	0.004755307
7.057498000	1.653855324	0.004293369
7.057499000	1.646381855	0.003712676
7.057500000	1.630137682	0.001187968
7.057501000	1.645639658	0.002755918
7.057502000	1.641874433	0.000309281
7.057503000	1.622870207	0.001660864
7.057504000	1.622857690	0.001033627
7.057505000	1.634574056	0.001507239
7.057506000	1.653950930	0.001681329
7.057507000	1.633278966	0.001592854
7.057508000	1.636927128	-0.000074489
7.057509000	1.645005345	-0.000121855
7.057510000	1.619819045	0.000318632
7.057511000	1.629114747	-0.005541783
7.057512000	1.607786179	-0.002804761
7.057513000	1.654287338	-0.003953499
7.057514000	1.633452177	-0.003739352
7.057515000	1.631817102	-0.002595834
7.057516000	1.646065474	-0.001293550
7.057517000	1.616757393	-0.002598901
7.057518000	1.647168756	-0.003983362
7.057519000	1.626826167	-0.004112322
7.057520000	1.647769213	-0.004973489
7.057521000	1.645308375	-0.004325515
7.057522000	1.631924510	-0.007362777
7.057523000	1.633281827	-0.005300829
7.057524000	1.644329786	-0.006181119
7.057525000	1.624265313	-0.007921979
7.057526000	1.649743676	-0.007715361
7.057527000	1.613661528	-0.003055737
7.057528000	1.635672212	-0.006558317
7.057529000	1.648880720	-0.010244920
7.057530000	1.629856348	-0.008190056
7.057531000	1.624990940	-0.008273483
7.057532000	1.652819514	-0.007554658
7.057533000	1.646952868	-0.009018734
7.057534000	1.613471508	-0.011125561
7.057535000	1.658056021	-0.009285252
7.057536000	1.636202931	-0.009792501
7.057537000	1.626547694	-0.008519223
7.057538000	1.631348491	-0.009729299
7.057539000	1.643565893	-0.011627862
7.057540000	1.631836176	-0.011628899
7.057541000	1.608655930	-0.014323765
7.057542000	1.634412169	-0.012306758
7.057543000	1.605664492	-0.016175935
7.057544000	1.633496761	-0.014820320
7.057545000	1.653254390	-0.013837614
7.057546000	1.636102319	-0.015254033
7.057547000	1.645509362	-0.014813603
7.057548000	1.628722906	-0.014917338
7.057549000	1.646124601	-0.013886131
7.057550000	1.653025270	-0.012579525
7.057551000	1.632737637	-0.018136454
7.057552000	1.668515205	-0.013898159
7.057553000	1.639201522	-0.018165551
7.057554000	1.644264817	-0.018996035
7.057555000	1.618592858	-0.017908027
7.057556000	1.637839437	-0.017425950
7.057557000	1.629988074	-0.016224287
7.057558000	1.631378174	-0.019266826
7.057559000	1.628035545	-0.020826257
7.057560000	1.639081120	-0.021364835
7.057561000	1.622430801	-0.018903176
7.057562000	1.634117365	-0.021560089
7.057563000	1.624829412	-0.017446162
7.057564000	1.660597920	-0.020645480
7.057565000	1.628038049	-0.019988139
7.057566000	1.639033556	-0.023137038
7.057567000	1.643008709	-0.023569186
