D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID109_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.181862
Q=28357.165136, Qc=36466.792654, Qi=127514.470800  S21min=-13.057933


Temperature in K:0.100054
GHz	dB	Rad
6.181422000	0.975883842	-0.154309662
6.181423000	0.967197120	-0.153954097
6.181424000	0.971120954	-0.155639545
6.181425000	0.972783744	-0.156632238
6.181426000	0.974804342	-0.156556555
6.181427000	0.974563241	-0.157614812
6.181428000	0.949393511	-0.156964900
6.181429000	0.963945329	-0.157664446
6.181430000	0.959964216	-0.159175990
6.181431000	0.975850642	-0.159416124
6.181432000	0.965101838	-0.159032712
6.181433000	0.962488651	-0.159455738
6.181434000	0.954246998	-0.159927717
6.181435000	0.960174620	-0.160672087
6.181436000	0.955232859	-0.160738566
6.181437000	0.948177099	-0.162841049
6.181438000	0.955754042	-0.163323264
6.181439000	0.954982519	-0.162837370
6.181440000	0.958049595	-0.164604694
6.181441000	0.965544283	-0.164429142
6.181442000	0.942194343	-0.164356005
6.181443000	0.953203082	-0.161326343
6.181444000	0.948975205	-0.166621173
6.181445000	0.949305892	-0.166363429
6.181446000	0.964246511	-0.166921111
6.181447000	0.952734292	-0.166823490
6.181448000	0.951586545	-0.165550715
6.181449000	0.950774193	-0.166710272
6.181450000	0.945900857	-0.167488215
6.181451000	0.936234593	-0.167079337
6.181452000	0.935048759	-0.169351762
6.181453000	0.941475630	-0.169776436
6.181454000	0.949246109	-0.169539781
6.181455000	0.935554981	-0.171425815
6.181456000	0.922999442	-0.171468343
6.181457000	0.936031878	-0.171528347
6.181458000	0.942633450	-0.172715101
6.181459000	0.933792949	-0.171496539
6.181460000	0.925885558	-0.173107801
6.181461000	0.929699004	-0.174395772
6.181462000	0.928857148	-0.173297718
6.181463000	0.934273005	-0.174473004
6.181464000	0.914041638	-0.175478647
6.181465000	0.932795286	-0.175321570
6.181466000	0.923945904	-0.175881217
6.181467000	0.923928320	-0.175386452
6.181468000	0.915672958	-0.177373869
6.181469000	0.919494987	-0.178158037
6.181470000	0.916905463	-0.178264713
6.181471000	0.923452258	-0.177311318
6.181472000	0.920349479	-0.179781899
6.181473000	0.906326592	-0.180256258
6.181474000	0.921886504	-0.181591800
6.181475000	0.905679464	-0.181101179
6.181476000	0.917418718	-0.181288067
6.181477000	0.910867333	-0.183983618
6.181478000	0.904437602	-0.181850926
6.181479000	0.905126989	-0.181774093
6.181480000	0.903009593	-0.182490750
6.181481000	0.893605828	-0.184039229
6.181482000	0.896974981	-0.184577337
6.181483000	0.898405254	-0.183045686
6.181484000	0.912213624	-0.186219192
6.181485000	0.908068538	-0.185278098
6.181486000	0.893871307	-0.185760529
6.181487000	0.889789581	-0.188980857
6.181488000	0.879702508	-0.188610961
6.181489000	0.898766100	-0.187025015
6.181490000	0.890767038	-0.190166863
6.181491000	0.894490719	-0.189354765
6.181492000	0.879973829	-0.191309925
6.181493000	0.896085680	-0.189944572
6.181494000	0.892004788	-0.191247790
6.181495000	0.893355787	-0.193026349
6.181496000	0.886477530	-0.192921487
6.181497000	0.883018672	-0.191955275
6.181498000	0.878042161	-0.194887931
6.181499000	0.869759679	-0.194490288
6.181500000	0.869221389	-0.194592537
6.181501000	0.877716243	-0.195435411
6.181502000	0.868342638	-0.196962351
6.181503000	0.868925810	-0.197401939
6.181504000	0.868800700	-0.198044427
6.181505000	0.861994267	-0.198937717
6.181506000	0.874233186	-0.198884154
6.181507000	0.861936986	-0.199720054
6.181508000	0.872252405	-0.199789846
6.181509000	0.855884373	-0.200538543
6.181510000	0.861487865	-0.200065050
6.181511000	0.858337581	-0.200750714
6.181512000	0.858922720	-0.202241685
6.181513000	0.863346457	-0.203323378
6.181514000	0.850915670	-0.204394085
6.181515000	0.862261236	-0.203356168
6.181516000	0.860910356	-0.203125072
6.181517000	0.846284151	-0.206416606
6.181518000	0.851751924	-0.206059975
6.181519000	0.843163669	-0.205918795
6.181520000	0.859144211	-0.206915583
6.181521000	0.858954132	-0.207350160
6.181522000	0.842177391	-0.207736768
6.181523000	0.839785278	-0.208924888
6.181524000	0.843224883	-0.207908093
6.181525000	0.838594615	-0.209206500
6.181526000	0.841571093	-0.211943065
6.181527000	0.834397256	-0.213070414
6.181528000	0.830263376	-0.211979167
6.181529000	0.831023872	-0.212341906
6.181530000	0.837370694	-0.213078737
6.181531000	0.839909971	-0.213030567
6.181532000	0.834907115	-0.214505009
6.181533000	0.826547027	-0.217317124
6.181534000	0.821187794	-0.216884144
6.181535000	0.812855363	-0.218578813
6.181536000	0.824367046	-0.216555127
6.181537000	0.805920541	-0.220870463
6.181538000	0.813625813	-0.220593911
6.181539000	0.809295774	-0.221180788
6.181540000	0.798256278	-0.218085047
6.181541000	0.811558604	-0.220529346
6.181542000	0.813116372	-0.222368375
6.181543000	0.799946487	-0.223464499
6.181544000	0.798460126	-0.223584358
6.181545000	0.797940016	-0.224159451
6.181546000	0.801005781	-0.227053857
6.181547000	0.782758653	-0.227679084
6.181548000	0.790187955	-0.226084367
6.181549000	0.788021803	-0.227791636
6.181550000	0.786225975	-0.227924295
6.181551000	0.791285992	-0.228884631
6.181552000	0.779886842	-0.228893819
6.181553000	0.791380048	-0.229756849
6.181554000	0.781668782	-0.232067092
6.181555000	0.778960943	-0.230420709
6.181556000	0.778909266	-0.230858283
6.181557000	0.764659941	-0.233018922
6.181558000	0.776704371	-0.233236419
6.181559000	0.764664531	-0.234807052
6.181560000	0.759783149	-0.236563240
6.181561000	0.772902071	-0.237086718
6.181562000	0.772294819	-0.238423158
6.181563000	0.760191381	-0.240185189
6.181564000	0.759167433	-0.238404283
6.181565000	0.763360918	-0.237119241
6.181566000	0.757948518	-0.239762762
6.181567000	0.751595318	-0.240173837
6.181568000	0.743167102	-0.242127000
6.181569000	0.756558537	-0.242587294
6.181570000	0.734853923	-0.244103831
6.181571000	0.739243388	-0.244357314
6.181572000	0.734884322	-0.246003297
6.181573000	0.738484025	-0.244104280
6.181574000	0.736731112	-0.244591239
6.181575000	0.734503746	-0.246745304
6.181576000	0.734959185	-0.247950234
6.181577000	0.729686141	-0.249199823
6.181578000	0.742343724	-0.249275856
6.181579000	0.710606515	-0.251974554
6.181580000	0.738919437	-0.251710834
6.181581000	0.722259581	-0.252075704
6.181582000	0.719940960	-0.254457868
6.181583000	0.705788732	-0.255897257
6.181584000	0.714996815	-0.253281034
6.181585000	0.699211597	-0.256170514
6.181586000	0.715801537	-0.255165404
6.181587000	0.694445729	-0.257885074
6.181588000	0.678640902	-0.259677714
6.181589000	0.691392303	-0.260278024
6.181590000	0.694324613	-0.259613432
6.181591000	0.691183388	-0.262209298
6.181592000	0.694312036	-0.261285398
6.181593000	0.691820979	-0.262643393
6.181594000	0.681884885	-0.263700152
6.181595000	0.684129119	-0.266062743
6.181596000	0.672609508	-0.265307370
6.181597000	0.666913271	-0.267833079
6.181598000	0.654274166	-0.268377512
6.181599000	0.661120296	-0.268241075
6.181600000	0.665780962	-0.269711773
6.181601000	0.658061981	-0.270608126
6.181602000	0.647762239	-0.269846562
6.181603000	0.661014915	-0.272075861
6.181604000	0.642319739	-0.273994801
6.181605000	0.649691820	-0.273081420
6.181606000	0.646917522	-0.275792968
6.181607000	0.647025824	-0.277036664
6.181608000	0.619757473	-0.277261768
6.181609000	0.638082922	-0.277764972
6.181610000	0.643547833	-0.278805086
6.181611000	0.631150186	-0.278253379
6.181612000	0.621648908	-0.281026079
6.181613000	0.623520255	-0.280160053
6.181614000	0.630603731	-0.282187783
6.181615000	0.614442945	-0.282548875
6.181616000	0.615621507	-0.283669699
6.181617000	0.606005073	-0.284263085
6.181618000	0.599088609	-0.286666821
6.181619000	0.598092198	-0.288261122
6.181620000	0.603452206	-0.288981341
6.181621000	0.591665745	-0.288405898
6.181622000	0.591818571	-0.289490970
6.181623000	0.579878926	-0.293612378
6.181624000	0.588896692	-0.294507001
6.181625000	0.575072050	-0.292061686
6.181626000	0.566007018	-0.294159824
6.181627000	0.570269048	-0.293716575
6.181628000	0.558312833	-0.297762249
6.181629000	0.564123154	-0.297280051
6.181630000	0.547829092	-0.298166084
6.181631000	0.535970926	-0.299953698
6.181632000	0.532040000	-0.299992846
6.181633000	0.542433739	-0.303706724
6.181634000	0.539707780	-0.303398364
6.181635000	0.530387521	-0.305119631
6.181636000	0.524446547	-0.306092717
6.181637000	0.519351482	-0.307326926
