D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID376_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.843760
Q=24665.911951, Qc=29812.321989, Qi=142885.643361  S21min=-15.257828


Temperature in K:0.100020
GHz	dB	Rad
7.842898000	1.442498803	0.058907255
7.842899000	1.435895085	0.058637298
7.842900000	1.448198080	0.059255039
7.842901000	1.470415950	0.060683076
7.842902000	1.460331917	0.057312562
7.842903000	1.493856192	0.055138120
7.842904000	1.504386663	0.061385330
7.842905000	1.493903756	0.056678526
7.842906000	1.501996398	0.056782389
7.842907000	1.432285666	0.057541082
7.842908000	1.472800851	0.060312925
7.842909000	1.480886340	0.056481011
7.842910000	1.442432523	0.059539377
7.842911000	1.432057023	0.062114454
7.842912000	1.453814745	0.055109437
7.842913000	1.489919186	0.058172564
7.842914000	1.500174761	0.057159780
7.842915000	1.477411509	0.054327912
7.842916000	1.442459106	0.058922514
7.842917000	1.456618667	0.057300537
7.842918000	1.454740524	0.056007110
7.842919000	1.459645033	0.058445787
7.842920000	1.462976336	0.057166396
7.842921000	1.459062696	0.059647597
7.842922000	1.467599273	0.054221148
7.842923000	1.482797503	0.052469375
7.842924000	1.494210124	0.059597417
7.842925000	1.459379911	0.053995541
7.842926000	1.509869456	0.055981539
7.842927000	1.494675040	0.053225401
7.842928000	1.457794189	0.057571721
7.842929000	1.458296657	0.054623631
7.842930000	1.447332144	0.057698912
7.842931000	1.499032974	0.055839347
7.842932000	1.455790162	0.057692367
7.842933000	1.431662083	0.054693094
7.842934000	1.440332890	0.055388333
7.842935000	1.485040545	0.052874538
7.842936000	1.488982797	0.052256892
7.842937000	1.472437143	0.049913123
7.842938000	1.462834120	0.048841650
7.842939000	1.471404910	0.054147770
7.842940000	1.475326538	0.052475201
7.842941000	1.497206688	0.048576071
7.842942000	1.500457883	0.050285138
7.842943000	1.487242222	0.053548001
7.842944000	1.497098565	0.050419573
7.842945000	1.410630345	0.049730089
7.842946000	1.443778992	0.051322618
7.842947000	1.461853385	0.051514191
7.842948000	1.444648623	0.049977909
7.842949000	1.453705788	0.050582742
7.842950000	1.498174906	0.054390937
7.842951000	1.473967433	0.048379022
7.842952000	1.426962018	0.050506654
7.842953000	1.447086215	0.056592648
7.842954000	1.490650773	0.050948244
7.842955000	1.447110891	0.051635460
7.842956000	1.497541189	0.049426843
7.842957000	1.499170184	0.048999164
7.842958000	1.470317125	0.047366080
7.842959000	1.477887392	0.051695768
7.842960000	1.505929470	0.050432069
7.842961000	1.472163439	0.049219012
7.842962000	1.472953200	0.046686683
7.842963000	1.513256073	0.050638801
7.842964000	1.454409838	0.046133091
7.842965000	1.461746573	0.053355900
7.842966000	1.459165573	0.044804735
7.842967000	1.475573540	0.048795407
7.842968000	1.504521966	0.048931112
7.842969000	1.478107929	0.042577113
7.842970000	1.487158895	0.048341467
7.842971000	1.468313098	0.048882114
7.842972000	1.455698133	0.046315376
7.842973000	1.481062770	0.045230741
7.842974000	1.467035770	0.044385300
7.842975000	1.442466855	0.046828962
7.842976000	1.491066933	0.046255792
7.842977000	1.475223422	0.045177707
7.842978000	1.517673492	0.047609289
7.842979000	1.475154996	0.044508342
7.842980000	1.466401935	0.048647002
7.842981000	1.485437989	0.044140256
7.842982000	1.461216450	0.046590996
7.842983000	1.452367306	0.048369967
7.842984000	1.483860016	0.047160780
7.842985000	1.524727345	0.045117423
7.842986000	1.488758683	0.041982716
7.842987000	1.465037346	0.042406088
7.842988000	1.527037859	0.039063047
7.842989000	1.459560275	0.040668887
7.842990000	1.461176038	0.043609771
7.842991000	1.537267447	0.044631151
7.842992000	1.502934575	0.040847769
7.842993000	1.444057584	0.042544327
7.842994000	1.482504249	0.041644179
7.842995000	1.504506946	0.040596678
7.842996000	1.527523875	0.045235193
7.842997000	1.492647767	0.042950692
7.842998000	1.471157908	0.040196126
7.842999000	1.485749841	0.046274629
7.843000000	1.500191450	0.044937460
7.843001000	1.468822122	0.041420640
7.843002000	1.468268871	0.039158559
7.843003000	1.495627880	0.042296433
7.843004000	1.477601409	0.042213321
7.843005000	1.496609569	0.039732254
7.843006000	1.458408356	0.041607664
7.843007000	1.518153906	0.038310097
7.843008000	1.459522367	0.036622838
7.843009000	1.480540514	0.040243585
7.843010000	1.508859634	0.041879773
7.843011000	1.533618689	0.039833783
7.843012000	1.547045231	0.038743763
7.843013000	1.470837235	0.037658022
7.843014000	1.478714108	0.035713369
7.843015000	1.482775092	0.035114253
7.843016000	1.463191867	0.037340606
7.843017000	1.550179124	0.038647419
7.843018000	1.473276615	0.034906317
7.843019000	1.533218026	0.037148351
7.843020000	1.503466129	0.035676064
7.843021000	1.504132152	0.037755493
7.843022000	1.490533710	0.036791558
7.843023000	1.464889765	0.036754561
7.843024000	1.505700350	0.034618431
7.843025000	1.537366152	0.034288544
7.843026000	1.483224988	0.037229394
7.843027000	1.490777850	0.030796695
7.843028000	1.522827029	0.034429908
7.843029000	1.479672194	0.037141639
7.843030000	1.458172679	0.029167800
7.843031000	1.442558289	0.033147954
7.843032000	1.497122169	0.034473189
7.843033000	1.498331785	0.036487529
7.843034000	1.486828327	0.035124070
7.843035000	1.503737569	0.032389224
7.843036000	1.485983014	0.035226593
7.843037000	1.494087815	0.031563465
7.843038000	1.493727684	0.036622684
7.843039000	1.532255888	0.036145159
7.843040000	1.498236775	0.029304166
7.843041000	1.470563293	0.028160032
7.843042000	1.520086169	0.031544742
7.843043000	1.518718123	0.033451338
7.843044000	1.512355447	0.030685814
7.843045000	1.556582093	0.031234150
7.843046000	1.500154734	0.033307831
7.843047000	1.503872037	0.036052835
7.843048000	1.524312854	0.030537478
7.843049000	1.523506641	0.028677233
7.843050000	1.520782948	0.031709974
7.843051000	1.495208263	0.029244888
7.843052000	1.479047656	0.030371111
7.843053000	1.488339782	0.032006361
7.843054000	1.510992408	0.033346451
7.843055000	1.501573920	0.022748483
7.843056000	1.488770008	0.026889881
7.843057000	1.460386157	0.029021168
7.843058000	1.441437364	0.025536357
7.843059000	1.483876467	0.025930469
7.843060000	1.500746012	0.031022920
7.843061000	1.484471202	0.024652040
7.843062000	1.542305589	0.026850319
7.843063000	1.510099530	0.030206944
7.843064000	1.493823886	0.026472472
7.843065000	1.484948277	0.030037351
7.843066000	1.485924244	0.027730346
7.843067000	1.499219775	0.023483769
7.843068000	1.504057407	0.028113729
7.843069000	1.536476970	0.026681424
7.843070000	1.534939528	0.023557691
7.843071000	1.516220689	0.028067600
7.843072000	1.496671319	0.027040512
7.843073000	1.529226899	0.026507154
7.843074000	1.524281740	0.025543529
7.843075000	1.502270341	0.024156954
7.843076000	1.515356660	0.027175314
7.843077000	1.553572416	0.024449207
7.843078000	1.500591516	0.025702971
7.843079000	1.533208966	0.024746682
7.843080000	1.518108010	0.024040210
7.843081000	1.516647696	0.019001301
7.843082000	1.472130299	0.029322473
7.843083000	1.527559757	0.023332524
7.843084000	1.504457355	0.023791335
7.843085000	1.506147146	0.020869560
7.843086000	1.512154698	0.026322085
7.843087000	1.507374763	0.019286952
7.843088000	1.516018391	0.021769157
7.843089000	1.468024492	0.017375984
7.843090000	1.516768456	0.017238183
7.843091000	1.533565283	0.019418244
7.843092000	1.497408271	0.018063102
7.843093000	1.521604657	0.012899256
7.843094000	1.479267359	0.020526566
7.843095000	1.502710104	0.016377553
7.843096000	1.502335787	0.020457272
7.843097000	1.520459175	0.021457771
7.843098000	1.526169419	0.018431189
7.843099000	1.506075978	0.021787444
7.843100000	1.562425017	0.016795878
7.843101000	1.549995780	0.018414735
7.843102000	1.538297772	0.015542763
7.843103000	1.523750544	0.014787447
7.843104000	1.504369974	0.014191738
7.843105000	1.483968377	0.018795842
7.843106000	1.480656981	0.015633054
7.843107000	1.542041183	0.011427632
7.843108000	1.524059296	0.013353635
7.843109000	1.506906033	0.015876012
7.843110000	1.522043705	0.017489988
7.843111000	1.544541240	0.015130775
7.843112000	1.505320072	0.010372638
7.843113000	1.485526919	0.018974007
7.843114000	1.516626954	0.011542005
7.843115000	1.529061198	0.013476370
7.843116000	1.501654387	0.013273119
7.843117000	1.478172660	0.013556631
7.843118000	1.529058814	0.016782046
7.843119000	1.564178228	0.011160645
7.843120000	1.535621643	0.011755420
7.843121000	1.516986370	0.015849715
7.843122000	1.521345019	0.011009543
7.843123000	1.483842492	0.011140574
7.843124000	1.537684083	0.009235361
7.843125000	1.513507962	0.011313805
7.843126000	1.518106937	0.009798522
7.843127000	1.492194176	0.012382525
7.843128000	1.516324997	0.009355994
7.843129000	1.561972141	0.006839619
7.843130000	1.514680505	0.012878408
7.843131000	1.526489615	0.008000836
7.843132000	1.515128613	0.009633800
7.843133000	1.544605255	0.011337409
7.843134000	1.518579245	0.009102371
7.843135000	1.507611394	0.012620100
7.843136000	1.490971684	0.005872068
7.843137000	1.470985651	0.009638011
7.843138000	1.552955747	0.008023788
7.843139000	1.517693996	0.005436279
7.843140000	1.509247184	0.003906534
7.843141000	1.481902599	0.007626075
7.843142000	1.509867787	0.003141338
7.843143000	1.513191342	0.006804037
7.843144000	1.549406290	0.003113028
7.843145000	1.530246258	0.008707011
7.843146000	1.529575825	0.000636945
7.843147000	1.538680553	0.005684361
7.843148000	1.553005338	0.003100061
7.843149000	1.578397274	0.007021751
7.843150000	1.569689393	0.000200107
7.843151000	1.514283180	0.004970060
7.843152000	1.484483480	-0.000020484
7.843153000	1.536426067	0.001724857
7.843154000	1.515744805	0.005551298
7.843155000	1.508530855	0.004716711
7.843156000	1.486618757	0.001601941
7.843157000	1.534113646	0.000862570
