D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID30_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.792604
Q=28818.925375, Qc=46236.042117, Qi=76503.652534  S21min=-8.480088


Temperature in K:0.100024
GHz	dB	Rad
5.791961000	-6.820847988	-0.532274622
5.791962000	-6.825548172	-0.532065830
5.791963000	-6.816394329	-0.533389621
5.791964000	-6.824487209	-0.532836682
5.791965000	-6.821833611	-0.532650427
5.791966000	-6.822185516	-0.531908571
5.791967000	-6.823354244	-0.533282895
5.791968000	-6.826489925	-0.533250571
5.791969000	-6.825694561	-0.533675545
5.791970000	-6.826651096	-0.533684899
5.791971000	-6.826502800	-0.533639858
5.791972000	-6.823251247	-0.534410677
5.791973000	-6.826551914	-0.533935802
5.791974000	-6.825879097	-0.534934055
5.791975000	-6.824901581	-0.534294796
5.791976000	-6.828463078	-0.534153882
5.791977000	-6.826560497	-0.534364871
5.791978000	-6.833428860	-0.534665308
5.791979000	-6.828428745	-0.534490239
5.791980000	-6.828758717	-0.534807388
5.791981000	-6.828990936	-0.535668322
5.791982000	-6.835305214	-0.534776995
5.791983000	-6.830775738	-0.535001999
5.791984000	-6.834704876	-0.535371978
5.791985000	-6.832938194	-0.535431567
5.791986000	-6.833253384	-0.535343050
5.791987000	-6.834770679	-0.535287323
5.791988000	-6.829649448	-0.536185274
5.791989000	-6.827632904	-0.536597798
5.791990000	-6.826800823	-0.536615974
5.791991000	-6.832794189	-0.536113702
5.791992000	-6.834322929	-0.536606254
5.791993000	-6.832485676	-0.536668904
5.791994000	-6.832808018	-0.536976233
5.791995000	-6.834941864	-0.536779759
5.791996000	-6.831917763	-0.537082427
5.791997000	-6.833703518	-0.537844024
5.791998000	-6.840939522	-0.537863798
5.791999000	-6.832446098	-0.537552009
5.792000000	-6.839963436	-0.537305000
5.792001000	-6.836828709	-0.537929711
5.792002000	-6.836163044	-0.538158843
5.792003000	-6.834138870	-0.538310544
5.792004000	-6.836407661	-0.538484448
5.792005000	-6.838789463	-0.538394533
5.792006000	-6.839354515	-0.538370065
5.792007000	-6.838096142	-0.538534582
5.792008000	-6.843258858	-0.538679491
5.792009000	-6.836922646	-0.539058559
5.792010000	-6.845707417	-0.538891545
5.792011000	-6.841571331	-0.539263123
5.792012000	-6.843155384	-0.538946273
5.792013000	-6.847892761	-0.539180698
5.792014000	-6.841595173	-0.539315587
5.792015000	-6.842776775	-0.539880810
5.792016000	-6.843998432	-0.539407067
5.792017000	-6.841713428	-0.540172359
5.792018000	-6.844330788	-0.540602760
5.792019000	-6.843358517	-0.540550894
5.792020000	-6.843990326	-0.540193265
5.792021000	-6.847749233	-0.540694838
5.792022000	-6.848304749	-0.540371198
5.792023000	-6.843563080	-0.540150888
5.792024000	-6.849328041	-0.540937020
5.792025000	-6.846721172	-0.540915182
5.792026000	-6.845200539	-0.541188722
5.792027000	-6.843801022	-0.540589743
5.792028000	-6.844460487	-0.541787800
5.792029000	-6.849227428	-0.541262624
5.792030000	-6.851401329	-0.541352706
5.792031000	-6.853638649	-0.541769624
5.792032000	-6.851726532	-0.542560449
5.792033000	-6.851104259	-0.542052618
5.792034000	-6.848791599	-0.542579191
5.792035000	-6.852646351	-0.542281383
5.792036000	-6.845944881	-0.542964418
5.792037000	-6.847695827	-0.543304204
5.792038000	-6.850107670	-0.543271180
5.792039000	-6.852503300	-0.543099773
5.792040000	-6.852187157	-0.543744757
5.792041000	-6.853645802	-0.543153402
5.792042000	-6.850187778	-0.543953482
5.792043000	-6.853321552	-0.543820391
5.792044000	-6.851333141	-0.543915532
5.792045000	-6.853918552	-0.543862469
5.792046000	-6.851258755	-0.544115835
5.792047000	-6.848791599	-0.544376093
5.792048000	-6.857066154	-0.544145896
5.792049000	-6.853611946	-0.544614679
5.792050000	-6.847291946	-0.545053068
5.792051000	-6.855081081	-0.545235461
5.792052000	-6.854834557	-0.544816979
5.792053000	-6.852683544	-0.545803081
5.792054000	-6.858097076	-0.545896358
5.792055000	-6.859149456	-0.545505706
5.792056000	-6.854993343	-0.545953283
5.792057000	-6.859436035	-0.546274128
5.792058000	-6.858191490	-0.546229320
5.792059000	-6.855209351	-0.546250059
5.792060000	-6.855821133	-0.546857193
5.792061000	-6.857035160	-0.547174709
5.792062000	-6.860159874	-0.547176906
5.792063000	-6.861443043	-0.547448448
5.792064000	-6.857530117	-0.547287693
5.792065000	-6.861774445	-0.548004583
5.792066000	-6.863691330	-0.547380804
5.792067000	-6.860451221	-0.547760970
5.792068000	-6.861275196	-0.548820975
5.792069000	-6.860125065	-0.548269235
5.792070000	-6.861974716	-0.548885290
5.792071000	-6.862240314	-0.548600132
5.792072000	-6.863230705	-0.549387097
5.792073000	-6.862206936	-0.549018282
5.792074000	-6.859972000	-0.548922841
5.792075000	-6.866011620	-0.549416491
5.792076000	-6.861435413	-0.549338294
5.792077000	-6.867367744	-0.549294352
5.792078000	-6.866210461	-0.549453676
5.792079000	-6.866131306	-0.550086143
5.792080000	-6.873262882	-0.550627830
5.792081000	-6.863141537	-0.550415177
5.792082000	-6.869249821	-0.550425363
5.792083000	-6.873002052	-0.550652464
5.792084000	-6.866733074	-0.549861738
5.792085000	-6.869416714	-0.550664681
5.792086000	-6.874149799	-0.551089422
5.792087000	-6.872175217	-0.551110395
5.792088000	-6.874416351	-0.550563348
5.792089000	-6.870585442	-0.551206302
5.792090000	-6.868101597	-0.551061526
5.792091000	-6.866966248	-0.551505408
