D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID252_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.153049
Q=21038.379411, Qc=26533.935916, Qi=101578.613660  S21min=-13.675800


Temperature in K:0.100010
GHz	dB	Rad
7.152395000	1.442500353	0.071105103
7.152396000	1.493339300	0.069889877
7.152397000	1.388256431	0.060246317
7.152398000	1.530266762	0.069894788
7.152399000	1.408927917	0.057638513
7.152400000	1.470816612	0.059922485
7.152401000	1.442357421	0.070457530
7.152402000	1.331564784	0.058139116
7.152403000	1.437186122	0.051342583
7.152404000	1.385622859	0.057401961
7.152405000	1.358991027	0.063603074
7.152406000	1.490600944	0.055275723
7.152407000	1.517136693	0.066168688
7.152408000	1.437431097	0.065261328
7.152409000	1.428615451	0.067911066
7.152410000	1.454703212	0.068972664
7.152411000	1.402606010	0.053556515
7.152412000	1.454481840	0.067495146
7.152413000	1.418909431	0.064777336
7.152414000	1.470648289	0.065550119
7.152415000	1.449390769	0.056037466
7.152416000	1.421046615	0.061273041
7.152417000	1.519850254	0.060878980
7.152418000	1.442249656	0.065454507
7.152419000	1.414663434	0.056953980
7.152420000	1.413503408	0.062655234
7.152421000	1.421270490	0.052442656
7.152422000	1.398918390	0.063425682
7.152423000	1.400731921	0.059266445
7.152424000	1.494011402	0.054527907
7.152425000	1.494207859	0.053860823
7.152426000	1.428872108	0.054885129
7.152427000	1.394674301	0.062038895
7.152428000	1.451331496	0.057025449
7.152429000	1.380914688	0.056383906
7.152430000	1.462440014	0.044714471
7.152431000	1.433471680	0.053880975
7.152432000	1.462914824	0.046293559
7.152433000	1.353251338	0.048007935
7.152434000	1.460827112	0.043924460
7.152435000	1.490663886	0.037577736
7.152436000	1.453734636	0.054417902
7.152437000	1.456716895	0.056435055
7.152438000	1.450382233	0.041346429
7.152439000	1.453269601	0.043748367
7.152440000	1.430760741	0.049012900
7.152441000	1.484328032	0.050095421
7.152442000	1.393047094	0.050252285
7.152443000	1.424559951	0.041044855
7.152444000	1.378362536	0.050792391
7.152445000	1.484865189	0.050641577
7.152446000	1.428288698	0.042610528
7.152447000	1.491213322	0.042199269
7.152448000	1.451268673	0.056703285
7.152449000	1.466859102	0.052595068
7.152450000	1.399460554	0.052289608
7.152451000	1.392558932	0.047438913
7.152452000	1.436865568	0.056594695
7.152453000	1.487732172	0.035986713
7.152454000	1.384956837	0.042004979
7.152455000	1.433620691	0.044240711
7.152456000	1.427891254	0.054756073
7.152457000	1.390581250	0.047701023
7.152458000	1.502285361	0.037908929
7.152459000	1.455492496	0.048867824
7.152460000	1.452549577	0.050574024
7.152461000	1.420827746	0.040312178
7.152462000	1.415973783	0.050325464
7.152463000	1.415074825	0.041335002
7.152464000	1.392597795	0.049526083
7.152465000	1.444748044	0.044100745
7.152466000	1.413603663	0.034038734
7.152467000	1.528623343	0.041631558
7.152468000	1.449965358	0.041440805
7.152469000	1.499076366	0.040935395
7.152470000	1.352939129	0.045191771
7.152471000	1.391135812	0.032514908
7.152472000	1.434691191	0.044896972
7.152473000	1.448841095	0.044725156
7.152474000	1.427010059	0.041952007
7.152475000	1.376612663	0.039167364
7.152476000	1.449790955	0.039265360
7.152477000	1.535184860	0.029712035
7.152478000	1.408606887	0.029477700
7.152479000	1.480365992	0.034447521
7.152480000	1.455018163	0.042133580
7.152481000	1.441056728	0.033930749
7.152482000	1.465900421	0.036484013
7.152483000	1.427544236	0.048675931
7.152484000	1.462754011	0.038185960
7.152485000	1.473728299	0.041913624
7.152486000	1.407988429	0.038870759
7.152487000	1.382450581	0.034573652
7.152488000	1.429052711	0.039182249
7.152489000	1.474550009	0.032572360
7.152490000	1.432812929	0.036881689
7.152491000	1.406892061	0.038844135
7.152492000	1.431074500	0.025334117
7.152493000	1.437576890	0.020269758
7.152494000	1.498725057	0.035944673
7.152495000	1.430779934	0.031659742
7.152496000	1.425112247	0.028231863
7.152497000	1.377574325	0.029176041
7.152498000	1.437240243	0.027208943
7.152499000	1.454757929	0.036685839
7.152500000	1.454157948	0.026897351
7.152501000	1.374910116	0.026723894
7.152502000	1.447933912	0.018595119
7.152503000	1.403742313	0.023264845
7.152504000	1.485719681	0.030958505
7.152505000	1.431938529	0.021323862
7.152506000	1.391443849	0.026771774
7.152507000	1.481323123	0.030084102
7.152508000	1.445177078	0.026795229
7.152509000	1.477906942	0.023804867
7.152510000	1.502908468	0.023463797
7.152511000	1.518099785	0.021455017
7.152512000	1.369067788	0.023467572
7.152513000	1.409018993	0.021864340
7.152514000	1.335356116	0.027821576
7.152515000	1.459699512	0.028537471
7.152516000	1.407951713	0.014741420
7.152517000	1.376091003	0.018346465
7.152518000	1.442661166	0.028186570
7.152519000	1.447322726	0.015909246
7.152520000	1.432161808	0.029664666
7.152521000	1.515912890	0.019107311
7.152522000	1.432873845	0.016256707
7.152523000	1.435881853	0.021540475
7.152524000	1.477728128	0.020501513
7.152525000	1.450787067	0.018972339
7.152526000	1.392419338	0.020315968
7.152527000	1.357697487	0.014927250
7.152528000	1.406222343	0.015728548
7.152529000	1.400016904	0.023238796
7.152530000	1.425396323	0.015412887
7.152531000	1.381806850	0.015899793
7.152532000	1.394485593	0.004480309
7.152533000	1.380038381	0.008253270
7.152534000	1.437397003	0.015410391
7.152535000	1.412659168	0.002649947
7.152536000	1.440545917	0.013928207
7.152537000	1.464022994	0.012594644
7.152538000	1.452385783	0.005958712
7.152539000	1.470213771	0.011354184
7.152540000	1.304060102	0.005592183
7.152541000	1.378396153	0.012425512
7.152542000	1.386131763	0.011940849
7.152543000	1.440123916	0.009881665
7.152544000	1.408313513	0.007072905
7.152545000	1.452545881	-0.000757405
7.152546000	1.361205578	0.009315722
7.152547000	1.400197506	0.010013586
7.152548000	1.540933609	0.007131839
7.152549000	1.375409603	0.005508975
7.152550000	1.295424819	0.002152316
7.152551000	1.448957801	0.004058278
7.152552000	1.409517169	0.008636962
7.152553000	1.423775911	0.002302639
7.152554000	1.374040008	0.004457023
7.152555000	1.410053372	0.007666871
7.152556000	1.423617721	0.007475525
7.152557000	1.418239713	0.002384560
7.152558000	1.502854824	0.004690621
7.152559000	1.382546186	0.002522669
7.152560000	1.364195943	0.001374754
7.152561000	1.411377668	-0.001152763
7.152562000	1.421385169	-0.004789919
7.152563000	1.403598070	-0.012039187
7.152564000	1.498344183	-0.005258637
7.152565000	1.317010522	-0.007305648
7.152566000	1.374383211	-0.003340496
7.152567000	1.361600280	-0.010100856
7.152568000	1.377016544	-0.005479153
7.152569000	1.355482817	-0.001377070
7.152570000	1.443723917	0.000014128
7.152571000	1.389102340	-0.012478365
7.152572000	1.397868872	-0.018816020
7.152573000	1.340590596	-0.008286563
7.152574000	1.461087584	-0.008802573
7.152575000	1.423105717	-0.011405244
7.152576000	1.427289367	-0.004466579
7.152577000	1.439613819	-0.006573662
7.152578000	1.379042149	-0.001017335
7.152579000	1.406506181	-0.014517023
7.152580000	1.409147739	-0.017182211
7.152581000	1.390185595	-0.022369883
7.152582000	1.477893472	-0.011104168
7.152583000	1.401657939	-0.010908621
7.152584000	1.452630520	-0.004825670
7.152585000	1.395500898	-0.011222241
7.152586000	1.357898116	-0.010189832
7.152587000	1.418173790	-0.015917791
7.152588000	1.327273011	-0.018011420
7.152589000	1.384490967	-0.009679159
7.152590000	1.423006058	-0.021331777
7.152591000	1.510171890	-0.028612928
7.152592000	1.408274770	-0.021079898
7.152593000	1.358882666	-0.028534252
7.152594000	1.361450195	-0.021486956
7.152595000	1.463085771	-0.026429754
7.152596000	1.360581875	-0.018033125
7.152597000	1.396627307	-0.021860190
7.152598000	1.412027478	-0.018472628
7.152599000	1.392742038	-0.025896795
7.152600000	1.401668787	-0.016012679
7.152601000	1.374750614	-0.030570004
7.152602000	1.361770272	-0.028624138
7.152603000	1.345795751	-0.034483359
7.152604000	1.336247563	-0.024465082
7.152605000	1.394281268	-0.032088049
7.152606000	1.419883251	-0.025798447
7.152607000	1.416277885	-0.025326639
7.152608000	1.375947714	-0.026276784
7.152609000	1.395325065	-0.024860405
7.152610000	1.450809121	-0.029031090
7.152611000	1.357984781	-0.030804220
7.152612000	1.372694492	-0.038666290
7.152613000	1.386673927	-0.037492660
7.152614000	1.364713788	-0.038270653
7.152615000	1.406822801	-0.034542323
7.152616000	1.399935722	-0.031538267
7.152617000	1.335004449	-0.030936253
7.152618000	1.332244635	-0.032281597
7.152619000	1.421455145	-0.039845030
7.152620000	1.388130784	-0.035050949
7.152621000	1.391725540	-0.041133397
7.152622000	1.327289581	-0.039222446
7.152623000	1.332737207	-0.040634054
7.152624000	1.425775647	-0.046130078
7.152625000	1.358269811	-0.038217023
7.152626000	1.386573911	-0.041685096
7.152627000	1.350447893	-0.036969449
7.152628000	1.303865910	-0.049742685
7.152629000	1.416761279	-0.038698323
7.152630000	1.384933591	-0.030921647
7.152631000	1.321757197	-0.037222736
7.152632000	1.389911056	-0.049076911
7.152633000	1.348600745	-0.040565752
7.152634000	1.395691872	-0.040958952
7.152635000	1.453189254	-0.047249979
7.152636000	1.460565090	-0.045110720
7.152637000	1.386492848	-0.047526465
7.152638000	1.325011969	-0.046911366
7.152639000	1.277510762	-0.059356297
7.152640000	1.372470498	-0.047809463
7.152641000	1.364828348	-0.052220619
7.152642000	1.378295779	-0.051144860
7.152643000	1.341210127	-0.058383370
7.152644000	1.306567788	-0.060625680
7.152645000	1.307669640	-0.064036287
7.152646000	1.336103916	-0.065097036
7.152647000	1.348105907	-0.058517397
7.152648000	1.312217832	-0.056733317
7.152649000	1.379227996	-0.063861409
7.152650000	1.317789316	-0.057389207
7.152651000	1.337637901	-0.053596313
7.152652000	1.291623950	-0.058201763
7.152653000	1.288264036	-0.056035885
7.152654000	1.299568892	-0.063695602
7.152655000	1.357967496	-0.054464091
7.152656000	1.309854031	-0.063533865
7.152657000	1.357585669	-0.073549202
7.152658000	1.294604897	-0.059984828
7.152659000	1.366131425	-0.067061962
7.152660000	1.266212702	-0.072244362
7.152661000	1.325916171	-0.073325572
7.152662000	1.302396894	-0.070104087
7.152663000	1.284484863	-0.075851605
7.152664000	1.262184262	-0.075623921
7.152665000	1.266252875	-0.073814278
7.152666000	1.346154809	-0.075253817
7.152667000	1.285629392	-0.084419136
7.152668000	1.342389464	-0.078182670
7.152669000	1.322551489	-0.075799948
7.152670000	1.342665553	-0.078913258
7.152671000	1.311462522	-0.080749707
7.152672000	1.313697457	-0.076090723
7.152673000	1.296125412	-0.088245590
7.152674000	1.331550241	-0.074478787
7.152675000	1.392614126	-0.066840134
7.152676000	1.312203646	-0.070182284
7.152677000	1.367154598	-0.068396689
7.152678000	1.280227304	-0.077686065
7.152679000	1.308412910	-0.078906384
7.152680000	1.352145553	-0.075532433
7.152681000	1.302189231	-0.083797446
7.152682000	1.305436850	-0.091539629
7.152683000	1.237227559	-0.080332981
7.152684000	1.295232058	-0.091462930
7.152685000	1.289478779	-0.087211859
7.152686000	1.309240103	-0.096453053
7.152687000	1.289544225	-0.076871720
7.152688000	1.247974992	-0.085595188
7.152689000	1.294659138	-0.078103274
7.152690000	1.293932199	-0.077832389
7.152691000	1.348500252	-0.078706755
7.152692000	1.317937970	-0.087012713
7.152693000	1.344597459	-0.075079579
7.152694000	1.292331100	-0.079002008
7.152695000	1.223545551	-0.088870867
7.152696000	1.309476733	-0.096950532
7.152697000	1.248131394	-0.112516401
7.152698000	1.223769903	-0.103685117
7.152699000	1.277754426	-0.107300699
7.152700000	1.242572188	-0.099882581
7.152701000	1.226620555	-0.089180626
7.152702000	1.270487189	-0.085649008
7.152703000	1.329555750	-0.090994355
7.152704000	1.272580504	-0.100894907
7.152705000	1.222752333	-0.101444625
7.152706000	1.313435793	-0.099509397
7.152707000	1.237055779	-0.093010036
7.152708000	1.355901003	-0.097567869
7.152709000	1.191464663	-0.115130135
7.152710000	1.244353771	-0.104220978
7.152711000	1.219026685	-0.121887157
7.152712000	1.301516414	-0.122417135
7.152713000	1.281472206	-0.113876469
7.152714000	1.300521255	-0.117932946
7.152715000	1.257871866	-0.113624384
7.152716000	1.266358137	-0.115969946
7.152717000	1.186193585	-0.123683801
7.152718000	1.265259504	-0.118814244
7.152719000	1.251601934	-0.128426832
7.152720000	1.230018973	-0.129711408
7.152721000	1.266059160	-0.126282705
7.152722000	1.210190535	-0.122515339
7.152723000	1.189322948	-0.133013769
7.152724000	1.210987687	-0.136588830
7.152725000	1.188570261	-0.130779610
7.152726000	1.228679657	-0.126675313
7.152727000	1.213893294	-0.122021231
7.152728000	1.174286962	-0.117399256
7.152729000	1.183203936	-0.132188023
7.152730000	1.210504770	-0.125175029
7.152731000	1.118598342	-0.137127762
7.152732000	1.213768721	-0.128894625
7.152733000	1.172745228	-0.128436911
7.152734000	1.308153510	-0.116004135
7.152735000	1.177891731	-0.125894724
7.152736000	1.280342937	-0.131830377
7.152737000	1.198007345	-0.123931808
7.152738000	1.213408947	-0.145417451
7.152739000	1.198392391	-0.130535140
7.152740000	1.185772896	-0.131216036
7.152741000	1.140680790	-0.140998684
7.152742000	1.140373468	-0.156465158
7.152743000	1.087534428	-0.149776895
7.152744000	1.164475203	-0.152990648
7.152745000	1.125534177	-0.162940035
7.152746000	1.086109757	-0.149931325
7.152747000	1.119708061	-0.157869510
7.152748000	1.045112133	-0.153140634
7.152749000	1.110661030	-0.154180998
7.152750000	1.100896955	-0.155565060
7.152751000	1.055611491	-0.146510578
7.152752000	1.116328478	-0.140667037
7.152753000	1.116929412	-0.148694853
7.152754000	1.164176345	-0.148079696
7.152755000	1.140230417	-0.155584101
7.152756000	1.131457329	-0.138723587
7.152757000	1.146286607	-0.169031384
7.152758000	1.125809073	-0.168153456
7.152759000	1.057617307	-0.169926955
7.152760000	1.051842332	-0.159625332
7.152761000	1.048456073	-0.163567526
7.152762000	1.093461990	-0.168424200
7.152763000	1.085233212	-0.166102139
7.152764000	1.103314996	-0.161323596
7.152765000	1.024818182	-0.161281535
7.152766000	1.120197177	-0.187074600
7.152767000	0.990902007	-0.173644461
7.152768000	1.082359195	-0.180251714
7.152769000	0.996421218	-0.183304462
7.152770000	0.951384842	-0.178736242
7.152771000	1.021481037	-0.185532979
7.152772000	1.116356254	-0.191847484
7.152773000	0.992789328	-0.183869885
7.152774000	0.942708731	-0.184195573
7.152775000	0.985703588	-0.186940227
7.152776000	1.084978580	-0.192547179
7.152777000	0.945831895	-0.193141547
7.152778000	0.983305454	-0.192708883
7.152779000	1.023731112	-0.195219129
7.152780000	0.943563581	-0.197913183
7.152781000	0.955861926	-0.206702030
7.152782000	0.941830695	-0.200006893
7.152783000	0.969361305	-0.208118765
7.152784000	0.974177361	-0.202223875
7.152785000	0.962752163	-0.202967713
7.152786000	0.933964491	-0.203535565
7.152787000	0.856383443	-0.208010425
7.152788000	0.874187112	-0.204179284
7.152789000	0.859652877	-0.208625565
7.152790000	0.934154630	-0.211341490
7.152791000	1.022143006	-0.201722751
7.152792000	0.912241280	-0.222136547
7.152793000	0.909686983	-0.207846907
7.152794000	0.971109867	-0.221799191
7.152795000	0.950388253	-0.229810262
7.152796000	0.839078426	-0.220342425
7.152797000	0.841608942	-0.220168621
7.152798000	0.811262727	-0.238246957
7.152799000	0.876216829	-0.237541219
7.152800000	0.846540630	-0.229828905
7.152801000	0.772273004	-0.231506713
7.152802000	0.846757472	-0.237708266
7.152803000	0.863155246	-0.230697112
7.152804000	0.795801640	-0.247149572
7.152805000	0.781431437	-0.227600688
7.152806000	0.793170929	-0.246860136
7.152807000	0.769274056	-0.247305600
7.152808000	0.828746140	-0.235746632
7.152809000	0.836037755	-0.229815506
7.152810000	0.799048603	-0.226005071
7.152811000	0.930880308	-0.230890407
7.152812000	0.727142751	-0.252560716
7.152813000	0.765898705	-0.260722855
7.152814000	0.742238998	-0.258018581
7.152815000	0.688537300	-0.263967367
7.152816000	0.787737787	-0.256574033
7.152817000	0.650654495	-0.252167733
7.152818000	0.776978016	-0.266300563
7.152819000	0.654666305	-0.266761240
7.152820000	0.672597706	-0.263492909
7.152821000	0.748453498	-0.277438219
7.152822000	0.754299700	-0.264603197
7.152823000	0.691070199	-0.270111496
7.152824000	0.737658024	-0.264864803
7.152825000	0.615974844	-0.269671892
7.152826000	0.655241489	-0.277323936
7.152827000	0.660615683	-0.275468794
7.152828000	0.582590640	-0.279295657
7.152829000	0.631627798	-0.288673480
7.152830000	0.655215919	-0.275428514
7.152831000	0.599123955	-0.289956258
7.152832000	0.539708257	-0.288571247
7.152833000	0.587644696	-0.287015795
7.152834000	0.587123156	-0.276757182
7.152835000	0.618046343	-0.286152132
7.152836000	0.605996907	-0.297042730
7.152837000	0.631377339	-0.296019077
7.152838000	0.537130952	-0.287085470
7.152839000	0.494576961	-0.297756557
7.152840000	0.506956041	-0.295866678
7.152841000	0.512123048	-0.307421268
7.152842000	0.452080548	-0.310050807
7.152843000	0.439796031	-0.309289043
7.152844000	0.465586066	-0.303280186
7.152845000	0.488657922	-0.315618345
7.152846000	0.388702750	-0.319180955
7.152847000	0.398377776	-0.313592511
7.152848000	0.369802922	-0.325845216
7.152849000	0.346664280	-0.323829170
7.152850000	0.468809873	-0.328744300
7.152851000	0.402623445	-0.315866751
7.152852000	0.319745481	-0.329666653
7.152853000	0.428579360	-0.324556612
7.152854000	0.344929725	-0.323995817
7.152855000	0.312376022	-0.324379679
7.152856000	0.218915880	-0.321647608
7.152857000	0.366325200	-0.332471527
7.152858000	0.210762247	-0.336316732
7.152859000	0.316133380	-0.341395880
7.152860000	0.318783581	-0.345248009
7.152861000	0.111657672	-0.365977656
7.152862000	0.217653602	-0.340001981
7.152863000	0.147561789	-0.361118685
7.152864000	0.130125657	-0.361114324
7.152865000	0.144321412	-0.361463231
7.152866000	0.029470420	-0.358317273
7.152867000	0.281687587	-0.342028714
7.152868000	0.255929977	-0.337804640
7.152869000	0.197070956	-0.338706287
7.152870000	0.135125950	-0.369813074
7.152871000	0.068907119	-0.372489584
7.152872000	0.049781937	-0.375093889
7.152873000	0.060252059	-0.384102198
7.152874000	0.015375585	-0.373793734
7.152875000	0.007359911	-0.387111071
7.152876000	-0.074250929	-0.375691136
7.152877000	-0.146848306	-0.390011453
7.152878000	-0.041263528	-0.388665425
7.152879000	0.089840077	-0.373442163
7.152880000	-0.015121451	-0.380010085
7.152881000	-0.036582433	-0.369717999
7.152882000	-0.166536987	-0.402449480
7.152883000	-0.194527060	-0.411510487
7.152884000	-0.222672880	-0.396016648
7.152885000	-0.137223795	-0.400298179
7.152886000	-0.225947842	-0.394942495
7.152887000	-0.264620990	-0.410547288
7.152888000	-0.319037527	-0.413873243
7.152889000	-0.331974775	-0.415324666
7.152890000	-0.194427550	-0.392727677
7.152891000	-0.285675436	-0.420321821
7.152892000	-0.253428221	-0.413312048
7.152893000	-0.417207122	-0.425808865
7.152894000	-0.325128883	-0.425712592
7.152895000	-0.394315124	-0.430013364
7.152896000	-0.432266742	-0.432173188
7.152897000	-0.408944398	-0.445859372
7.152898000	-0.675399959	-0.447874387
7.152899000	-0.530187607	-0.459168753
7.152900000	-0.599785447	-0.453613332
7.152901000	-0.660538256	-0.450590711
7.152902000	-0.620052636	-0.445060091
7.152903000	-0.665168703	-0.452141803
7.152904000	-0.610318363	-0.457495222
7.152905000	-0.487322539	-0.429756036
7.152906000	-0.885089040	-0.467161465
7.152907000	-0.866768301	-0.478111918
7.152908000	-0.851666689	-0.461407539
7.152909000	-0.908092916	-0.480931007
7.152910000	-1.049979448	-0.470586191
7.152911000	-0.942039371	-0.482200702
