D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID282_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.330833
Q=36291.252477, Qc=40416.274508, Qi=355575.609436  S21min=-19.822600


Temperature in K:0.100031
GHz	dB	Rad
7.328906000	-0.969455540	-0.194822501
7.328907000	-0.975968540	-0.196171925
7.328908000	-0.968884170	-0.197015897
7.328909000	-0.970540226	-0.195502905
7.328910000	-0.967611670	-0.195520083
7.328911000	-0.967846751	-0.195183909
7.328912000	-0.966238856	-0.196458497
7.328913000	-0.969022393	-0.196147873
7.328914000	-0.963942289	-0.196904660
7.328915000	-0.970311642	-0.196389988
7.328916000	-0.960450590	-0.196932057
7.328917000	-0.967663288	-0.197052549
7.328918000	-0.970708311	-0.197389339
7.328919000	-0.956251919	-0.197161605
7.328920000	-0.959259272	-0.197558916
7.328921000	-0.975137711	-0.196665958
7.328922000	-0.967187405	-0.196784668
7.328923000	-0.956119120	-0.198246094
7.328924000	-0.956501126	-0.198487527
7.328925000	-0.965820372	-0.196946039
7.328926000	-0.965705454	-0.197084473
7.328927000	-0.949550927	-0.196387474
7.328928000	-0.957580149	-0.197155014
7.328929000	-0.951784492	-0.198506219
7.328930000	-0.948884070	-0.197989432
7.328931000	-0.948328376	-0.198919941
7.328932000	-0.955293775	-0.197792258
7.328933000	-0.964763224	-0.199262523
7.328934000	-0.953834593	-0.199946589
7.328935000	-0.950230658	-0.198892677
7.328936000	-0.963301480	-0.198831058
7.328937000	-0.948111415	-0.199728160
7.328938000	-0.944695532	-0.200923453
7.328939000	-0.949782133	-0.200545751
7.328940000	-0.955189645	-0.199475643
7.328941000	-0.951540649	-0.199464674
7.328942000	-0.963249147	-0.200454854
7.328943000	-0.950546503	-0.200163853
7.328944000	-0.952771604	-0.200005562
7.328945000	-0.950932562	-0.200552425
7.328946000	-0.949852765	-0.200395166
7.328947000	-0.961353719	-0.199743207
7.328948000	-0.960770369	-0.201848053
7.328949000	-0.955040336	-0.201717908
7.328950000	-0.951349735	-0.201074654
7.328951000	-0.952056229	-0.201167083
7.328952000	-0.954108477	-0.201497598
7.328953000	-0.943819165	-0.201556337
7.328954000	-0.952824533	-0.201479388
7.328955000	-0.956438661	-0.201075736
7.328956000	-0.948790133	-0.200028848
7.328957000	-0.948432505	-0.201139319
