D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID44_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.858444
Q=30043.302566, Qc=31771.300728, Qi=552381.837752  S21min=-25.289834


Temperature in K:0.099950
GHz	dB	Rad
5.857523000	0.528323710	0.162712585
5.857524000	0.527109325	0.164979001
5.857525000	0.552024364	0.161556939
5.857526000	0.575168014	0.164282485
5.857527000	0.533964694	0.168754681
5.857528000	0.549536228	0.167565297
5.857529000	0.569251776	0.165029252
5.857530000	0.528941929	0.162413279
5.857531000	0.560795486	0.164183299
5.857532000	0.536016703	0.164718261
5.857533000	0.554390371	0.163372333
5.857534000	0.532617509	0.166846293
5.857535000	0.515955150	0.168622655
5.857536000	0.524240255	0.165453427
5.857537000	0.545346558	0.169148663
5.857538000	0.563246489	0.161376360
5.857539000	0.556713998	0.165287029
5.857540000	0.516353369	0.162826218
5.857541000	0.487573534	0.159327474
5.857542000	0.464142412	0.158445535
5.857543000	0.525326431	0.158381452
5.857544000	0.554405272	0.167461816
5.857545000	0.541142404	0.161359482
5.857546000	0.513594806	0.162748953
5.857547000	0.556099474	0.158985657
5.857548000	0.547698021	0.162128354
5.857549000	0.584502578	0.163663716
5.857550000	0.533035755	0.164111893
5.857551000	0.555143297	0.166088324
5.857552000	0.508332849	0.164971328
5.857553000	0.512132108	0.161798221
5.857554000	0.593387604	0.159363709
5.857555000	0.529499292	0.158102270
5.857556000	0.519961298	0.162025439
5.857557000	0.527562380	0.157311361
5.857558000	0.522642076	0.158635152
5.857559000	0.493922532	0.166547636
5.857560000	0.527698696	0.156864766
5.857561000	0.527626872	0.159011107
5.857562000	0.543938041	0.158339191
5.857563000	0.556495249	0.157565027
5.857564000	0.527760386	0.162129485
5.857565000	0.518687785	0.159254603
5.857566000	0.576182127	0.160424829
5.857567000	0.522946596	0.154516024
5.857568000	0.558793068	0.153623698
5.857569000	0.543759644	0.159041317
5.857570000	0.546944022	0.161516010
5.857571000	0.519157410	0.159332717
5.857572000	0.539706349	0.160376976
5.857573000	0.522460699	0.161767495
5.857574000	0.510010719	0.157594522
5.857575000	0.556531131	0.154352722
5.857576000	0.539467812	0.157315206
5.857577000	0.534082413	0.160428475
5.857578000	0.534319818	0.153596418
5.857579000	0.576831877	0.158369119
5.857580000	0.532692432	0.161250343
5.857581000	0.500470042	0.159814782
5.857582000	0.495205581	0.155872255
5.857583000	0.509484351	0.159393454
5.857584000	0.518134177	0.157672968
5.857585000	0.543973029	0.153847271
5.857586000	0.510034204	0.160254454
5.857587000	0.505099058	0.153959873
5.857588000	0.498784274	0.154967962
5.857589000	0.495793581	0.154329935
5.857590000	0.526267946	0.154343734
5.857591000	0.502476275	0.159059027
5.857592000	0.504803717	0.160166536
5.857593000	0.539447844	0.151925334
5.857594000	0.512987614	0.149988583
5.857595000	0.533874154	0.151241601
5.857596000	0.510771096	0.153464391
5.857597000	0.551504374	0.151197509
5.857598000	0.505196273	0.158471151
5.857599000	0.582841158	0.155242301
5.857600000	0.514558136	0.153306449
5.857601000	0.495125532	0.150922987
5.857602000	0.566326857	0.151112537
5.857603000	0.534807205	0.153901400
