D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID9_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.672642
Q=38589.401363, Qc=45178.857421, Qi=264577.993513  S21min=-16.721714


Temperature in K:0.099968
GHz	dB	Rad
5.671422000	1.062356591	0.002138624
5.671423000	1.049561739	0.003063092
5.671424000	1.061364770	0.002020773
5.671425000	1.069304347	0.002141891
5.671426000	1.055674076	0.001128657
5.671427000	1.057220221	0.001481086
5.671428000	1.067371726	0.001379080
5.671429000	1.066494465	0.001948303
5.671430000	1.057336569	0.001856341
5.671431000	1.060927749	0.001164908
5.671432000	1.063392878	0.001941660
5.671433000	1.060068607	0.001444626
5.671434000	1.051632285	0.001853340
5.671435000	1.063143969	0.002061891
5.671436000	1.054945111	0.001141194
5.671437000	1.061423302	0.000816775
5.671438000	1.058606029	0.001041713
5.671439000	1.062994003	-0.000287224
5.671440000	1.062887192	0.000420044
5.671441000	1.062751651	-0.000433544
5.671442000	1.056407809	0.000241470
5.671443000	1.056811452	-0.000333213
5.671444000	1.067935467	0.000344986
5.671445000	1.060744762	0.001188589
5.671446000	1.057417750	0.000634410
5.671447000	1.069371700	0.000237765
5.671448000	1.062404633	0.000194583
5.671449000	1.058740139	-0.000570105
5.671450000	1.056852460	-0.000272029
5.671451000	1.063435316	-0.000158709
5.671452000	1.065552115	-0.000097483
5.671453000	1.049584270	-0.000033483
5.671454000	1.057923317	-0.000283137
5.671455000	1.058410883	-0.001244093
5.671456000	1.054428458	-0.001191653
5.671457000	1.056675315	-0.000086476
5.671458000	1.054299593	-0.001051841
5.671459000	1.049344182	-0.001680325
5.671460000	1.055838585	-0.002497890
5.671461000	1.056917667	-0.001808189
5.671462000	1.058910012	-0.001009847
5.671463000	1.055553913	-0.000121688
5.671464000	1.048191190	-0.002102994
5.671465000	1.062406659	-0.002654259
5.671466000	1.054345608	-0.001804030
5.671467000	1.062913418	-0.000851385
5.671468000	1.052927732	-0.002176963
5.671469000	1.057023287	-0.001636911
5.671470000	1.052113652	-0.002202755
5.671471000	1.063097596	-0.003327827
5.671472000	1.052254319	-0.002443169
5.671473000	1.056184888	-0.002165647
5.671474000	1.059920192	-0.003245346
5.671475000	1.063596368	-0.003375682
5.671476000	1.064171195	-0.002921526
5.671477000	1.067061067	-0.002858351
5.671478000	1.058513165	-0.002866169
5.671479000	1.066327453	-0.002582182
5.671480000	1.068290591	-0.003855370
5.671481000	1.056417346	-0.003919170
5.671482000	1.045248270	-0.003837444
5.671483000	1.052202940	-0.003510120
5.671484000	1.056794882	-0.003421758
5.671485000	1.058216691	-0.004913715
5.671486000	1.052814126	-0.004150110
5.671487000	1.052228332	-0.003436349
5.671488000	1.062722445	-0.004212112
5.671489000	1.063621283	-0.006415934
5.671490000	1.057586908	-0.004670940
5.671491000	1.061515450	-0.003780238
5.671492000	1.056682825	-0.004217041
5.671493000	1.050888419	-0.004463476
5.671494000	1.064738274	-0.005205526
5.671495000	1.055853724	-0.005298026
