D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID226_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.995630
Q=30954.115046, Qc=33809.664591, Qi=366496.266685  S21min=-21.467023


Temperature in K:0.099962
GHz	dB	Rad
6.994813000	1.309800386	0.011513290
6.994814000	1.322038889	0.010092514
6.994815000	1.326257825	0.010542213
6.994816000	1.334540009	0.010188218
6.994817000	1.305827618	0.011003194
6.994818000	1.319859505	0.010842162
6.994819000	1.328938723	0.011853477
6.994820000	1.318063855	0.008942917
6.994821000	1.317344189	0.010014731
6.994822000	1.333794713	0.012136749
6.994823000	1.322280169	0.008618978
6.994824000	1.318602085	0.007843735
6.994825000	1.327265024	0.010097833
6.994826000	1.326681972	0.008913037
6.994827000	1.306488395	0.007657801
6.994828000	1.314990759	0.008195997
6.994829000	1.325663209	0.007624649
6.994830000	1.325883150	0.008950743
6.994831000	1.312150836	0.007726924
6.994832000	1.305725336	0.007180379
6.994833000	1.327309251	0.007861317
6.994834000	1.305283785	0.006513085
6.994835000	1.317893744	0.007867139
6.994836000	1.309515715	0.008222951
6.994837000	1.338290572	0.007623510
6.994838000	1.311745048	0.007473642
6.994839000	1.316553950	0.006824748
6.994840000	1.311314344	0.008095212
6.994841000	1.321646810	0.007346634
6.994842000	1.329526305	0.007137516
6.994843000	1.317252755	0.005897135
6.994844000	1.315574527	0.007023340
6.994845000	1.325382233	0.004828989
6.994846000	1.315530419	0.005886799
6.994847000	1.301335812	0.006558842
6.994848000	1.322517872	0.005780468
6.994849000	1.312451601	0.005563790
6.994850000	1.317678571	0.005245710
6.994851000	1.301720977	0.005920657
6.994852000	1.303106070	0.004073186
6.994853000	1.315814972	0.003472122
6.994854000	1.308837414	0.004439265
6.994855000	1.316073656	0.003694485
6.994856000	1.318723559	0.004723867
6.994857000	1.312676072	0.004153550
6.994858000	1.321223617	0.004473640
6.994859000	1.303821206	0.005250339
6.994860000	1.314215779	0.003067800
6.994861000	1.324065924	0.003176745
6.994862000	1.312354088	0.003960486
6.994863000	1.318476796	0.004035667
6.994864000	1.321857572	0.002502681
6.994865000	1.314962387	0.005706379
6.994866000	1.312846303	0.002331596
6.994867000	1.320336938	0.001851130
6.994868000	1.315508485	0.004060092
6.994869000	1.331546664	0.002360350
6.994870000	1.307099223	0.001603223
6.994871000	1.323716283	0.002434203
6.994872000	1.323711514	0.000861982
6.994873000	1.312518001	0.001672028
6.994874000	1.323004246	0.002078242
6.994875000	1.306064963	0.001606401
6.994876000	1.325712562	0.001403541
6.994877000	1.310547352	-0.000198401
6.994878000	1.314113975	-0.000577885
6.994879000	1.293825030	-0.000497695
6.994880000	1.320258975	0.000907770
6.994881000	1.319435835	-0.001167129
6.994882000	1.304374337	-0.001120320
6.994883000	1.308899999	0.000264788
6.994884000	1.321446538	-0.000294413
6.994885000	1.319990277	0.001632725
6.994886000	1.312225699	-0.001653362
6.994887000	1.318951249	-0.001560818
6.994888000	1.323575974	-0.000927864
6.994889000	1.309080958	-0.000721105
6.994890000	1.319050908	-0.002017466
6.994891000	1.312968969	-0.002450114
6.994892000	1.310958385	-0.001001854
6.994893000	1.329200387	-0.002868772
6.994894000	1.320299864	-0.001569858
6.994895000	1.314435124	-0.002284765
6.994896000	1.324360490	-0.002542337
6.994897000	1.323995948	-0.002241766
6.994898000	1.321056008	-0.003599625
6.994899000	1.314878106	-0.001034690
6.994900000	1.327081323	-0.005344676
6.994901000	1.317838311	-0.003030371
6.994902000	1.308941245	-0.003753313
6.994903000	1.319729090	-0.003427527
6.994904000	1.325281024	-0.004223740
6.994905000	1.306460500	-0.001898883
6.994906000	1.308316827	-0.005576161
