D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID290_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.380858
Q=19022.829896, Qc=23558.985449, Qi=98797.002778  S21min=-14.309373


Temperature in K:0.100071
GHz	dB	Rad
7.380189000	-3.054234028	-0.491936254
7.380190000	-3.061573029	-0.493519270
7.380191000	-3.050529003	-0.493381851
7.380192000	-3.051302910	-0.492585899
7.380193000	-3.058319092	-0.493945742
7.380194000	-3.048831224	-0.494734903
7.380195000	-3.040764093	-0.494839033
7.380196000	-3.041470289	-0.495376459
7.380197000	-3.041304827	-0.496523282
7.380198000	-3.037492275	-0.495059376
7.380199000	-3.036278725	-0.495456819
7.380200000	-3.040484905	-0.496619522
7.380201000	-3.032662153	-0.496812135
7.380202000	-3.031955242	-0.497805095
7.380203000	-3.025112867	-0.498346316
7.380204000	-3.017132998	-0.498785671
7.380205000	-3.019094229	-0.499733590
7.380206000	-3.020466805	-0.500386131
7.380207000	-3.012582779	-0.499864484
7.380208000	-3.023676872	-0.500158331
7.380209000	-3.010193348	-0.500219417
7.380210000	-3.013299942	-0.501455790
7.380211000	-3.023130417	-0.502207533
7.380212000	-2.997996330	-0.502340691
7.380213000	-3.017700911	-0.503616812
7.380214000	-3.007894516	-0.503682392
7.380215000	-3.014973640	-0.504494190
7.380216000	-3.005814075	-0.503713185
7.380217000	-2.994759321	-0.504492692
7.380218000	-2.992070675	-0.505670442
7.380219000	-2.998476267	-0.505657925
7.380220000	-2.982412100	-0.506619026
7.380221000	-2.986949444	-0.506109198
7.380222000	-2.989647865	-0.506979352
7.380223000	-2.986262321	-0.506434669
7.380224000	-2.978325605	-0.507263079
7.380225000	-2.990278482	-0.508537668
7.380226000	-2.978619576	-0.508013624
7.380227000	-2.973393679	-0.509266075
7.380228000	-2.967560768	-0.510089159
7.380229000	-2.966055632	-0.510878753
7.380230000	-2.960703611	-0.509767715
7.380231000	-2.958021879	-0.510124745
7.380232000	-2.971108437	-0.510537102
7.380233000	-2.964618206	-0.510691399
7.380234000	-2.960281849	-0.512965639
7.380235000	-2.956680775	-0.510922029
7.380236000	-2.954186916	-0.513123032
7.380237000	-2.959393263	-0.513220969
7.380238000	-2.946853876	-0.515226363
7.380239000	-2.951559067	-0.515169804
7.380240000	-2.949297905	-0.516162531
7.380241000	-2.932429075	-0.515299434
7.380242000	-2.934906006	-0.516032568
7.380243000	-2.938527584	-0.517138912
7.380244000	-2.941543102	-0.518141759
7.380245000	-2.933029652	-0.517338683
7.380246000	-2.931845427	-0.518238665
7.380247000	-2.929195881	-0.515741185
7.380248000	-2.919439793	-0.518570494
7.380249000	-2.922780037	-0.519319375
7.380250000	-2.930008411	-0.518272820
7.380251000	-2.924334526	-0.520627520
7.380252000	-2.924879313	-0.520678453
7.380253000	-2.916333675	-0.520575422
7.380254000	-2.919161558	-0.520699392
7.380255000	-2.907458067	-0.520646828
7.380256000	-2.910727262	-0.521910731
7.380257000	-2.909448147	-0.521693251
7.380258000	-2.905189514	-0.521552403
7.380259000	-2.906560421	-0.521994521
7.380260000	-2.903011322	-0.522667235
7.380261000	-2.900930882	-0.523094373
7.380262000	-2.891689777	-0.525046636
7.380263000	-2.892531157	-0.525121105
7.380264000	-2.895152330	-0.524542633
7.380265000	-2.897531748	-0.525997884
7.380266000	-2.887568474	-0.526400321
7.380267000	-2.899386883	-0.526442466
7.380268000	-2.900422335	-0.526776992
7.380269000	-2.885445118	-0.527401636
7.380270000	-2.883969545	-0.527824813
7.380271000	-2.871850491	-0.527989862
7.380272000	-2.882107496	-0.528317098
7.380273000	-2.880310535	-0.528736613
7.380274000	-2.866616249	-0.529720318
7.380275000	-2.869965076	-0.528826361
7.380276000	-2.862022638	-0.529950015
7.380277000	-2.865464449	-0.530325488
7.380278000	-2.863253832	-0.530805656
7.380279000	-2.869171381	-0.530725728
7.380280000	-2.855244875	-0.530915211
7.380281000	-2.860887527	-0.532355083
7.380282000	-2.851831198	-0.532906657
7.380283000	-2.853105783	-0.532612045
7.380284000	-2.857592821	-0.533782837
7.380285000	-2.863554478	-0.534597997
7.380286000	-2.854635239	-0.533398343
7.380287000	-2.842503309	-0.534989948
7.380288000	-2.852607727	-0.535105130
7.380289000	-2.844108105	-0.534704524
7.380290000	-2.838943005	-0.536146392
7.380291000	-2.845135927	-0.535648248
7.380292000	-2.840832710	-0.537001067
7.380293000	-2.836513996	-0.537022672
7.380294000	-2.827116489	-0.536392036
7.380295000	-2.831155777	-0.537429570
7.380296000	-2.831596851	-0.538284977
7.380297000	-2.832088232	-0.537501409
7.380298000	-2.833227158	-0.539212456
7.380299000	-2.818849564	-0.540188571
7.380300000	-2.826664925	-0.539492787
7.380301000	-2.829686165	-0.539571351
7.380302000	-2.822442293	-0.539740927
7.380303000	-2.817826033	-0.542738448
7.380304000	-2.820425749	-0.541534500
7.380305000	-2.806377888	-0.541194514
7.380306000	-2.817293167	-0.542718841
7.380307000	-2.801977873	-0.541224774
7.380308000	-2.805925846	-0.543498281
7.380309000	-2.796028614	-0.543834039
7.380310000	-2.797910929	-0.544309380
7.380311000	-2.806627512	-0.545145447
7.380312000	-2.791505337	-0.546142001
7.380313000	-2.794628143	-0.545510300
7.380314000	-2.795307636	-0.546828265
7.380315000	-2.783200264	-0.546711885
7.380316000	-2.800602436	-0.547258665
7.380317000	-2.794676781	-0.547063588
7.380318000	-2.783830643	-0.548705927
7.380319000	-2.787654400	-0.548065070
7.380320000	-2.782461882	-0.549636801
7.380321000	-2.783169270	-0.548650100
7.380322000	-2.777987957	-0.549414993
7.380323000	-2.785437822	-0.549543158
7.380324000	-2.789377451	-0.549243585
7.380325000	-2.772392035	-0.550279156
7.380326000	-2.766033411	-0.549924090
7.380327000	-2.770956516	-0.552235247
7.380328000	-2.759727001	-0.552674835
7.380329000	-2.769850254	-0.552312213
7.380330000	-2.757466555	-0.552769378
7.380331000	-2.762684584	-0.552201825
7.380332000	-2.757425308	-0.555670093
7.380333000	-2.765409708	-0.554988690
7.380334000	-2.754890680	-0.553935942
7.380335000	-2.761829376	-0.555083931
7.380336000	-2.747618437	-0.554705196
7.380337000	-2.756623507	-0.555510836
7.380338000	-2.745628119	-0.555421653
7.380339000	-2.753702402	-0.556869814
7.380340000	-2.747122765	-0.557234167
7.380341000	-2.737794399	-0.557065922
7.380342000	-2.752593756	-0.557819264
7.380343000	-2.732967377	-0.559419091
7.380344000	-2.728859663	-0.559078473
7.380345000	-2.742355824	-0.559177676
7.380346000	-2.726735353	-0.559633875
7.380347000	-2.738236666	-0.560335951
7.380348000	-2.737020731	-0.559574886
7.380349000	-2.730063200	-0.561924793
7.380350000	-2.716356039	-0.561729051
7.380351000	-2.728077412	-0.561737972
7.380352000	-2.723514795	-0.561272718
7.380353000	-2.725307465	-0.563218490
7.380354000	-2.720803261	-0.562167141
7.380355000	-2.731719732	-0.562316810
7.380356000	-2.722184181	-0.563265495
7.380357000	-2.723945141	-0.564315712
7.380358000	-2.713696480	-0.564988760
7.380359000	-2.703094721	-0.565122517
7.380360000	-2.713497639	-0.564544678
7.380361000	-2.714901924	-0.564269040
7.380362000	-2.717347383	-0.564889091
7.380363000	-2.712492704	-0.565589702
7.380364000	-2.702771664	-0.566922414
7.380365000	-2.686764002	-0.567274950
7.380366000	-2.695451736	-0.567031471
7.380367000	-2.703906059	-0.567841272
7.380368000	-2.698681831	-0.568785762
7.380369000	-2.696303844	-0.569938444
7.380370000	-2.686158895	-0.569611208
7.380371000	-2.696646929	-0.570923414
7.380372000	-2.676165819	-0.571584811
7.380373000	-2.697177410	-0.571542267
7.380374000	-2.685554504	-0.572689290
7.380375000	-2.680234194	-0.572094939
7.380376000	-2.673363447	-0.571816506
7.380377000	-2.681560040	-0.572391748
7.380378000	-2.674252033	-0.574247040
7.380379000	-2.672469854	-0.573783383
7.380380000	-2.673100233	-0.573041493
7.380381000	-2.671885014	-0.573525456
7.380382000	-2.666796684	-0.575693868
7.380383000	-2.653955221	-0.574738792
7.380384000	-2.679416418	-0.574979342
7.380385000	-2.670409679	-0.576795884
7.380386000	-2.668699503	-0.576366450
7.380387000	-2.660263300	-0.576734499
7.380388000	-2.657207727	-0.577720933
7.380389000	-2.661576271	-0.577766340
7.380390000	-2.647668123	-0.577768537
7.380391000	-2.659214258	-0.578374007
7.380392000	-2.655387163	-0.578096040
7.380393000	-2.659056902	-0.579854592
7.380394000	-2.650574923	-0.580382563
7.380395000	-2.638105631	-0.580538158
7.380396000	-2.642113447	-0.582077332
7.380397000	-2.643627167	-0.582047239
7.380398000	-2.633143663	-0.582424675
7.380399000	-2.639093637	-0.582239652
7.380400000	-2.645246506	-0.583269496
7.380401000	-2.642039299	-0.581746168
7.380402000	-2.624706507	-0.582897453
7.380403000	-2.625994205	-0.583635481
7.380404000	-2.638897419	-0.584007458
7.380405000	-2.632590771	-0.586259760
7.380406000	-2.634650469	-0.584696551
7.380407000	-2.625684977	-0.584907207
7.380408000	-2.618766546	-0.587044461
7.380409000	-2.625030279	-0.587293599
7.380410000	-2.616662502	-0.587114768
7.380411000	-2.625900745	-0.586672484
7.380412000	-2.606224775	-0.587279019
7.380413000	-2.610871553	-0.588161191
7.380414000	-2.620156288	-0.589543638
7.380415000	-2.607118368	-0.589854029
7.380416000	-2.610683203	-0.590858440
7.380417000	-2.614878416	-0.590842661
7.380418000	-2.609511137	-0.589893910
7.380419000	-2.609696388	-0.590739996
7.380420000	-2.606081009	-0.591307116
7.380421000	-2.593999863	-0.594379539
7.380422000	-2.598657131	-0.592959741
7.380423000	-2.592697382	-0.593078252
7.380424000	-2.594914675	-0.593132780
7.380425000	-2.595726013	-0.594147977
7.380426000	-2.589474916	-0.594759572
7.380427000	-2.603617907	-0.594113356
7.380428000	-2.593976021	-0.595120763
7.380429000	-2.583454132	-0.596774586
7.380430000	-2.584531307	-0.597090703
7.380431000	-2.582551479	-0.597495504
7.380432000	-2.578499079	-0.597107415
7.380433000	-2.579871416	-0.597699702
7.380434000	-2.568690538	-0.597590978
7.380435000	-2.586471081	-0.596269651
7.380436000	-2.579656363	-0.599178622
7.380437000	-2.566206694	-0.599932030
7.380438000	-2.572413445	-0.599438213
7.380439000	-2.573724985	-0.599538748
7.380440000	-2.576081514	-0.600435833
7.380441000	-2.570365429	-0.602034063
7.380442000	-2.573445320	-0.600590430
7.380443000	-2.555271864	-0.603000591
7.380444000	-2.554125071	-0.602707110
7.380445000	-2.550751686	-0.603167304
7.380446000	-2.555561066	-0.602753316
7.380447000	-2.543426037	-0.603465179
7.380448000	-2.551694632	-0.604953420
7.380449000	-2.538674593	-0.605559089
7.380450000	-2.547414780	-0.605561619
7.380451000	-2.550391674	-0.605560288
7.380452000	-2.545242071	-0.607406325
7.380453000	-2.539779186	-0.608072181
7.380454000	-2.540182114	-0.609019135
7.380455000	-2.542050838	-0.607746810
7.380456000	-2.538365364	-0.610223217
7.380457000	-2.547665834	-0.608513734
7.380458000	-2.540796041	-0.609351298
7.380459000	-2.533045530	-0.609895848
7.380460000	-2.530310631	-0.609364480
7.380461000	-2.535325527	-0.609876606
7.380462000	-2.523513079	-0.613047366
7.380463000	-2.524137020	-0.612121917
7.380464000	-2.525834799	-0.613198833
7.380465000	-2.517931700	-0.612888775
7.380466000	-2.518877029	-0.612566066
7.380467000	-2.518493176	-0.614088196
7.380468000	-2.529186249	-0.613784129
7.380469000	-2.504519701	-0.615978507
7.380470000	-2.511438847	-0.615765188
7.380471000	-2.501646757	-0.616423455
7.380472000	-2.511067152	-0.617598109
7.380473000	-2.503962994	-0.617511889
7.380474000	-2.499997377	-0.616771331
7.380475000	-2.491018534	-0.619256193
7.380476000	-2.486670494	-0.618959583
7.380477000	-2.510518551	-0.620666137
7.380478000	-2.492135048	-0.619690288
7.380479000	-2.508768082	-0.621117809
7.380480000	-2.493559122	-0.621192378
7.380481000	-2.490380526	-0.619865791
7.380482000	-2.483357668	-0.622284473
7.380483000	-2.488538980	-0.622837545
7.380484000	-2.482867479	-0.623125300
7.380485000	-2.485199690	-0.622684747
7.380486000	-2.476705551	-0.624874331
7.380487000	-2.474402189	-0.623864061
7.380488000	-2.478456497	-0.625046438
7.380489000	-2.476752758	-0.627718521
7.380490000	-2.474859476	-0.626443199
7.380491000	-2.478514671	-0.627066579
7.380492000	-2.465485811	-0.628356081
7.380493000	-2.468731880	-0.629927546
7.380494000	-2.468029499	-0.627715591
7.380495000	-2.464649200	-0.629159690
7.380496000	-2.461624146	-0.629870155
7.380497000	-2.460208416	-0.630060171
7.380498000	-2.462947130	-0.630507050
7.380499000	-2.455831289	-0.630864712
7.380500000	-2.450763464	-0.633549379
7.380501000	-2.455553532	-0.632567271
7.380502000	-2.445402384	-0.631846953
7.380503000	-2.445229053	-0.633174206
7.380504000	-2.452270508	-0.633832606
7.380505000	-2.441337109	-0.634389939
7.380506000	-2.443240166	-0.635735900
7.380507000	-2.444417000	-0.636597899
7.380508000	-2.442211151	-0.635355801
7.380509000	-2.436102867	-0.636622999
7.380510000	-2.429336309	-0.638350459
7.380511000	-2.435459375	-0.638154184
7.380512000	-2.435255289	-0.637578675
7.380513000	-2.429776907	-0.640357018
7.380514000	-2.416873217	-0.640057079
7.380515000	-2.427145481	-0.640265405
7.380516000	-2.434395790	-0.640183513
7.380517000	-2.427893877	-0.642184146
7.380518000	-2.430317879	-0.641713033
7.380519000	-2.426632166	-0.642784422
7.380520000	-2.414860725	-0.642943014
7.380521000	-2.412300110	-0.644691445
7.380522000	-2.405110598	-0.645266089
7.380523000	-2.399882317	-0.645697987
7.380524000	-2.409547329	-0.645395985
7.380525000	-2.402909994	-0.646480624
7.380526000	-2.418650866	-0.645852517
7.380527000	-2.403858423	-0.646994747
7.380528000	-2.412459850	-0.647298813
7.380529000	-2.398935080	-0.647791099
7.380530000	-2.398559570	-0.649077539
7.380531000	-2.403645277	-0.649026339
7.380532000	-2.391647816	-0.651739901
7.380533000	-2.398140192	-0.651427179
7.380534000	-2.390265465	-0.649874489
7.380535000	-2.388444185	-0.652134914
7.380536000	-2.393008709	-0.653440396
7.380537000	-2.387889624	-0.653810575
7.380538000	-2.387063026	-0.654444074
7.380539000	-2.376573563	-0.653002439
7.380540000	-2.384260654	-0.654658659
7.380541000	-2.387510061	-0.655028971
7.380542000	-2.385805368	-0.657680414
7.380543000	-2.371813059	-0.656074195
7.380544000	-2.373706102	-0.657459305
7.380545000	-2.366415739	-0.658386418
7.380546000	-2.366034031	-0.659384438
7.380547000	-2.370164871	-0.659498421
7.380548000	-2.364676952	-0.661542797
7.380549000	-2.362405062	-0.661539002
7.380550000	-2.355199099	-0.662536689
7.380551000	-2.354351044	-0.662173567
7.380552000	-2.354506016	-0.662584093
7.380553000	-2.351412058	-0.664960232
7.380554000	-2.355970621	-0.664757232
7.380555000	-2.343698978	-0.665969237
7.380556000	-2.357658386	-0.665293726
7.380557000	-2.350368023	-0.666405196
7.380558000	-2.344163418	-0.667134503
7.380559000	-2.336029530	-0.669973166
7.380560000	-2.339304447	-0.669876094
7.380561000	-2.338092804	-0.672029793
7.380562000	-2.332385302	-0.671576656
7.380563000	-2.330574751	-0.671904691
7.380564000	-2.331950426	-0.673565504
7.380565000	-2.336501598	-0.673632483
7.380566000	-2.332240105	-0.674345145
7.380567000	-2.323339939	-0.673060037
7.380568000	-2.309598684	-0.675046688
7.380569000	-2.327101469	-0.675981458
7.380570000	-2.321262121	-0.676607167
7.380571000	-2.311116457	-0.678794621
7.380572000	-2.320353985	-0.678619785
7.380573000	-2.323927164	-0.679223723
7.380574000	-2.314638376	-0.679455684
7.380575000	-2.315834045	-0.680340986
7.380576000	-2.302308083	-0.680285792
7.380577000	-2.317296267	-0.680843591
7.380578000	-2.319867373	-0.681299990
7.380579000	-2.316682577	-0.682231431
7.380580000	-2.297545671	-0.683620402
7.380581000	-2.301998377	-0.684939799
7.380582000	-2.290294409	-0.685888417
7.380583000	-2.294182539	-0.686938368
7.380584000	-2.287854910	-0.686990300
7.380585000	-2.294401646	-0.686940832
7.380586000	-2.288595200	-0.686969327
7.380587000	-2.282116652	-0.688505505
7.380588000	-2.293152332	-0.689146794
7.380589000	-2.290203094	-0.688018613
7.380590000	-2.279608488	-0.691052020
7.380591000	-2.281173468	-0.691336845
7.380592000	-2.281926870	-0.692272480
7.380593000	-2.272639751	-0.692589529
7.380594000	-2.279491186	-0.693315773
7.380595000	-2.272784472	-0.694046745
7.380596000	-2.270175695	-0.696111893
7.380597000	-2.258957148	-0.697157184
7.380598000	-2.263860703	-0.697201126
7.380599000	-2.253332138	-0.698203473
7.380600000	-2.255483150	-0.699539381
7.380601000	-2.254577398	-0.700815035
7.380602000	-2.265424728	-0.701668911
7.380603000	-2.258244991	-0.703006218
7.380604000	-2.247378349	-0.703885793
7.380605000	-2.257051229	-0.702175777
7.380606000	-2.258323431	-0.703453828
7.380607000	-2.255344868	-0.704941071
7.380608000	-2.254765749	-0.707107952
7.380609000	-2.242782593	-0.705898078
7.380610000	-2.240927696	-0.707585057
7.380611000	-2.237590313	-0.710469460
7.380612000	-2.230645657	-0.709165710
7.380613000	-2.234896660	-0.709770780
7.380614000	-2.238087416	-0.711129858
7.380615000	-2.231862783	-0.711715820
7.380616000	-2.227839231	-0.712059368
7.380617000	-2.221681118	-0.713285487
7.380618000	-2.233738422	-0.713843353
7.380619000	-2.221715689	-0.714595229
7.380620000	-2.217319489	-0.717850811
7.380621000	-2.217828035	-0.718756152
7.380622000	-2.208009720	-0.720908253
7.380623000	-2.214632034	-0.720156110
7.380624000	-2.214697123	-0.720500922
7.380625000	-2.213328600	-0.722385641
7.380626000	-2.209558487	-0.722174786
7.380627000	-2.203223705	-0.723010153
7.380628000	-2.202347279	-0.724662311
7.380629000	-2.199058056	-0.725899616
7.380630000	-2.197295666	-0.726128848
7.380631000	-2.193488121	-0.728387608
7.380632000	-2.184106827	-0.729292483
7.380633000	-2.191946268	-0.731954180
7.380634000	-2.188536406	-0.731090117
7.380635000	-2.181998491	-0.732036271
7.380636000	-2.183005571	-0.732844141
7.380637000	-2.186053276	-0.733291686
7.380638000	-2.167458773	-0.736777431
7.380639000	-2.171005964	-0.737009991
7.380640000	-2.174625158	-0.739416956
7.380641000	-2.177011967	-0.736944011
7.380642000	-2.178130388	-0.738753296
7.380643000	-2.174947739	-0.740044463
7.380644000	-2.174150229	-0.742791448
7.380645000	-2.174141407	-0.743502978
7.380646000	-2.165352106	-0.745396352
7.380647000	-2.166825533	-0.746431989
7.380648000	-2.154273272	-0.745904017
7.380649000	-2.166721821	-0.747579878
7.380650000	-2.153006315	-0.747628148
7.380651000	-2.158845186	-0.750421271
7.380652000	-2.146454096	-0.751682011
7.380653000	-2.145089626	-0.753010596
7.380654000	-2.145411730	-0.754084782
7.380655000	-2.146364450	-0.756122366
7.380656000	-2.143051624	-0.757401949
7.380657000	-2.138278008	-0.758727471
7.380658000	-2.134009123	-0.759693799
7.380659000	-2.143183947	-0.760664521
7.380660000	-2.144134760	-0.762475670
7.380661000	-2.135876179	-0.763251316
7.380662000	-2.134596586	-0.764504333
7.380663000	-2.131012678	-0.766220141
7.380664000	-2.120379925	-0.769001746
7.380665000	-2.125281811	-0.767613507
7.380666000	-2.124645472	-0.769561876
7.380667000	-2.118669987	-0.770346576
7.380668000	-2.121351242	-0.773046223
7.380669000	-2.118391752	-0.773415670
7.380670000	-2.114435673	-0.773961751
7.380671000	-2.115559101	-0.776337890
7.380672000	-2.110303164	-0.776897287
7.380673000	-2.119592667	-0.780457001
7.380674000	-2.099025488	-0.780709602
7.380675000	-2.111538172	-0.781053083
7.380676000	-2.100374937	-0.782829278
7.380677000	-2.107593060	-0.783936088
7.380678000	-2.096486330	-0.786091318
7.380679000	-2.094419718	-0.789058345
7.380680000	-2.095941067	-0.790638532
7.380681000	-2.099517345	-0.790865766
7.380682000	-2.092638016	-0.793272532
7.380683000	-2.091385126	-0.794468690
7.380684000	-2.081736088	-0.798049377
7.380685000	-2.083830118	-0.798162894
7.380686000	-2.079317331	-0.799193072
7.380687000	-2.081163645	-0.799644278
7.380688000	-2.081309557	-0.802932150
7.380689000	-2.072444677	-0.804358272
7.380690000	-2.077969074	-0.805469010
7.380691000	-2.071933985	-0.807679767
7.380692000	-2.072852373	-0.808546559
7.380693000	-2.074993610	-0.810371957
7.380694000	-2.074563980	-0.811038346
7.380695000	-2.068464756	-0.814310173
7.380696000	-2.067476034	-0.815649077
7.380697000	-2.070415735	-0.817897983
7.380698000	-2.067125559	-0.821078064
7.380699000	-2.064789772	-0.822759783
7.380700000	-2.067102194	-0.825251304
7.380701000	-2.057302237	-0.824670202
7.380702000	-2.060432434	-0.826531685
7.380703000	-2.063545227	-0.830362509
7.380704000	-2.066831112	-0.831767660
7.380705000	-2.052188158	-0.832073524
7.380706000	-2.067350626	-0.833245714
7.380707000	-2.041734934	-0.837714565
7.380708000	-2.047460794	-0.839014986
7.380709000	-2.056228876	-0.841658706
7.380710000	-2.039187193	-0.843501947
7.380711000	-2.050671816	-0.843364861
7.380712000	-2.044798613	-0.846720643
7.380713000	-2.044195175	-0.845262496
7.380714000	-2.046877146	-0.847002006
7.380715000	-2.057756901	-0.854981170
7.380716000	-2.039732695	-0.855380244
7.380717000	-2.032514572	-0.859192826
7.380718000	-2.039971828	-0.859936847
7.380719000	-2.037348986	-0.863079643
7.380720000	-2.026216507	-0.864027262
7.380721000	-2.027931690	-0.868380132
7.380722000	-2.026771069	-0.871317066
7.380723000	-2.025247097	-0.874183360
7.380724000	-2.024281502	-0.877331416
7.380725000	-2.031325102	-0.877788548
7.380726000	-2.037726164	-0.878804078
7.380727000	-2.032350302	-0.883789848
7.380728000	-2.034178019	-0.889926371
7.380729000	-2.038152933	-0.893817449
7.380730000	-2.030388355	-0.891290642
7.380731000	-2.030805349	-0.900342260
7.380732000	-2.038507700	-0.901589818
7.380733000	-2.043932676	-0.904365964
7.380734000	-2.034596205	-0.909887029
7.380735000	-2.039456844	-0.908244991
7.380736000	-2.034243822	-0.915117677
7.380737000	-2.041869640	-0.917243612
7.380738000	-2.040961027	-0.921737697
7.380739000	-2.041859627	-0.926965815
7.380740000	-2.042669773	-0.928982161
7.380741000	-2.057452679	-0.934972875
7.380742000	-2.042377949	-0.938105485
7.380743000	-2.047633171	-0.935745924
7.380744000	-2.054285526	-0.945175512
7.380745000	-2.069002867	-0.952808597
7.380746000	-2.064836502	-0.951547724
7.380747000	-2.069365740	-0.957464602
7.380748000	-2.075131416	-0.963850063
7.380749000	-2.073671341	-0.966560229
7.380750000	-2.101101875	-0.982084727
7.380751000	-2.096918583	-0.983585352
7.380752000	-2.098137140	-0.980464527
7.380753000	-2.107249975	-0.989137377
7.380754000	-2.117418289	-0.994133734
7.380755000	-2.113904238	-0.992975725
7.380756000	-2.119083881	-1.004898430
7.380757000	-2.162247419	-1.023178568
7.380758000	-2.158063412	-1.023641692
7.380759000	-2.185608387	-1.038512717
7.380760000	-2.178092241	-1.036813154
7.380761000	-2.204157114	-1.048521875
7.380762000	-2.265081644	-1.060868423
7.380763000	-2.258030891	-1.070704742
7.380764000	-2.372646570	-1.107021337
7.380765000	-2.372233868	-1.106843837
7.380766000	-2.355752230	-1.102633247
7.380767000	-2.417916775	-1.120712782
7.380768000	-2.514510393	-1.151166828
7.380769000	-3.117905617	-1.265383016
7.380770000	-5.014077187	-1.465190139
