D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID231_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.025960
Q=27552.784313, Qc=31489.082676, Qi=220413.145325  S21min=-18.061440


Temperature in K:0.100023
GHz	dB	Rad
7.025125000	0.603820860	-0.134035183
7.025126000	0.611992478	-0.138033945
7.025127000	0.612258673	-0.135493380
7.025128000	0.592217326	-0.138177497
7.025129000	0.619319916	-0.138419171
7.025130000	0.608944535	-0.137559860
7.025131000	0.612886846	-0.138571395
7.025132000	0.607805848	-0.139000581
7.025133000	0.612827837	-0.137934168
7.025134000	0.607917249	-0.137713716
7.025135000	0.596646547	-0.138481763
7.025136000	0.602715671	-0.137341248
7.025137000	0.595707893	-0.138069390
7.025138000	0.620168447	-0.137728622
7.025139000	0.603054345	-0.139561592
7.025140000	0.601708353	-0.137287752
7.025141000	0.615333080	-0.139891990
7.025142000	0.594476938	-0.139826427
7.025143000	0.603578508	-0.140459960
7.025144000	0.595234811	-0.138616120
7.025145000	0.594071984	-0.140043757
7.025146000	0.595834136	-0.139748912
7.025147000	0.599011660	-0.140738510
7.025148000	0.603703618	-0.140704571
7.025149000	0.598968923	-0.140260389
7.025150000	0.598533511	-0.140564821
7.025151000	0.616797328	-0.140659380
7.025152000	0.585852623	-0.141125483
7.025153000	0.589655817	-0.141693802
7.025154000	0.594181001	-0.143003994
7.025155000	0.598095179	-0.142829357
7.025156000	0.598098814	-0.142931506
7.025157000	0.597479641	-0.142298839
7.025158000	0.601149261	-0.142418631
7.025159000	0.594023526	-0.142629970
7.025160000	0.597562909	-0.143038648
7.025161000	0.587581515	-0.142709249
7.025162000	0.598215222	-0.140915410
7.025163000	0.597574353	-0.141137501
7.025164000	0.607414544	-0.143752476
7.025165000	0.600079715	-0.144145392
7.025166000	0.590247989	-0.144119659
7.025167000	0.596598804	-0.141972752
7.025168000	0.585402668	-0.143558947
7.025169000	0.604606032	-0.145634615
7.025170000	0.582963645	-0.144845453
7.025171000	0.582141399	-0.144367899
7.025172000	0.600818396	-0.143221308
7.025173000	0.585891426	-0.144090547
7.025174000	0.597154379	-0.144840693
7.025175000	0.593480051	-0.145788329
7.025176000	0.597714067	-0.145642604
7.025177000	0.597974777	-0.145063999
7.025178000	0.579752088	-0.146343032
7.025179000	0.576320410	-0.145216898
7.025180000	0.579579651	-0.144717305
7.025181000	0.588056922	-0.145581368
7.025182000	0.575892389	-0.145514872
7.025183000	0.588101268	-0.144276419
7.025184000	0.581053972	-0.145164550
7.025185000	0.576492667	-0.143897235
7.025186000	0.584001064	-0.146540106
7.025187000	0.589775503	-0.146965663
7.025188000	0.572187841	-0.146294230
7.025189000	0.587091386	-0.149015614
7.025190000	0.574814498	-0.146636679
7.025191000	0.587769449	-0.148590207
7.025192000	0.564259648	-0.147200936
7.025193000	0.572199523	-0.148161239
7.025194000	0.581708312	-0.150622982
7.025195000	0.595526516	-0.147464389
7.025196000	0.573068380	-0.146927246
7.025197000	0.593284726	-0.148617605
7.025198000	0.579716921	-0.148072689
7.025199000	0.575388312	-0.147939547
7.025200000	0.573040485	-0.150927448
7.025201000	0.582960069	-0.150922171
7.025202000	0.576263309	-0.150354751
7.025203000	0.575347364	-0.149107576
7.025204000	0.582235754	-0.151182545
7.025205000	0.575800240	-0.150483216
7.025206000	0.575449884	-0.150534931
7.025207000	0.572368443	-0.150898935
7.025208000	0.573894978	-0.149651960
7.025209000	0.578230500	-0.151093479
7.025210000	0.555968463	-0.151018245
7.025211000	0.589011967	-0.150296761
