D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID123_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.248148
Q=28661.229357, Qc=36310.959824, Qi=136046.198247  S21min=-13.527832


Temperature in K:0.099975
GHz	dB	Rad
6.247258000	1.390435815	0.383015062
6.247259000	1.396917582	0.384204763
6.247260000	1.382180691	0.380647312
6.247261000	1.382255554	0.378683797
6.247262000	1.384721160	0.376168075
6.247263000	1.399319172	0.376184886
6.247264000	1.401971221	0.371722627
6.247265000	1.396034002	0.369246453
6.247266000	1.409172654	0.369731348
6.247267000	1.376253843	0.370803903
6.247268000	1.370720267	0.367609774
6.247269000	1.380977869	0.367834744
6.247270000	1.388617396	0.368533791
6.247271000	1.347508430	0.363365028
6.247272000	1.367773533	0.361777351
6.247273000	1.374422073	0.363445622
6.247274000	1.382960677	0.355459534
6.247275000	1.391190290	0.358183282
6.247276000	1.365912676	0.353978650
6.247277000	1.371286511	0.351617825
6.247278000	1.383656144	0.350143432
6.247279000	1.378901839	0.347768325
6.247280000	1.370638013	0.345043845
6.247281000	1.376582742	0.347809937
6.247282000	1.374481440	0.344710350
6.247283000	1.377268672	0.342727128
6.247284000	1.386122346	0.339318414
6.247285000	1.366169333	0.341070675
6.247286000	1.368798614	0.337018209
6.247287000	1.340584278	0.335451405
6.247288000	1.356496215	0.334392865
6.247289000	1.350754976	0.334090862
6.247290000	1.364998817	0.336620100
6.247291000	1.337985516	0.330113065
6.247292000	1.342915058	0.326712009
6.247293000	1.322773695	0.329423506
6.247294000	1.354534030	0.323440848
6.247295000	1.311018705	0.322895932
6.247296000	1.345491767	0.320684376
6.247297000	1.356470823	0.317946680
6.247298000	1.343646526	0.320408439
6.247299000	1.341462851	0.321424236
6.247300000	1.357873559	0.316592163
6.247301000	1.339820981	0.312026440
6.247302000	1.328041434	0.313147164
6.247303000	1.335716724	0.313013340
6.247304000	1.317029834	0.311380423
6.247305000	1.312719584	0.310212427
6.247306000	1.341095686	0.309679296
6.247307000	1.341750026	0.306464028
6.247308000	1.349608183	0.307456988
6.247309000	1.303989291	0.304276008
6.247310000	1.315722585	0.306854015
6.247311000	1.338112593	0.305218468
6.247312000	1.328826904	0.302792561
6.247313000	1.317019343	0.300926584
6.247314000	1.324178934	0.301567573
6.247315000	1.318496466	0.298547649
6.247316000	1.290920973	0.293461410
6.247317000	1.322740674	0.294692623
6.247318000	1.309095502	0.297303220
6.247319000	1.295071602	0.295352421
6.247320000	1.301403403	0.295154016
6.247321000	1.308268666	0.291182743
6.247322000	1.285864353	0.288727575
6.247323000	1.309116602	0.288510461
6.247324000	1.288445473	0.289498427
6.247325000	1.300026774	0.287140165
6.247326000	1.301853657	0.287071522
6.247327000	1.315183043	0.281996469
6.247328000	1.299006939	0.280706833
6.247329000	1.305377364	0.280557496
6.247330000	1.280742049	0.281330379
6.247331000	1.281934738	0.278920301
6.247332000	1.278562307	0.276665952
6.247333000	1.266436815	0.278074182
6.247334000	1.264291525	0.275079041
6.247335000	1.264566779	0.271901307
6.247336000	1.286602020	0.273022897
6.247337000	1.279752970	0.273272003
6.247338000	1.297564864	0.275316562
6.247339000	1.284172297	0.270771927
6.247340000	1.295456290	0.272651353
6.247341000	1.272958040	0.268838705
6.247342000	1.248238444	0.270647790
6.247343000	1.287072659	0.269943900
6.247344000	1.274568677	0.268003222
6.247345000	1.266367555	0.265538216
6.247346000	1.269943476	0.264059463
6.247347000	1.232902884	0.261681293
6.247348000	1.256265044	0.264624236
6.247349000	1.263874888	0.261345901
6.247350000	1.255376458	0.261136510
6.247351000	1.244068861	0.260686819
6.247352000	1.256097555	0.261389494
6.247353000	1.260043144	0.259417024
6.247354000	1.261472821	0.257806177
6.247355000	1.239707470	0.254400377
6.247356000	1.254996181	0.255912836
6.247357000	1.257710218	0.251547749
6.247358000	1.260776758	0.256575764
6.247359000	1.244524717	0.254143665
6.247360000	1.238201499	0.252042498
6.247361000	1.239824772	0.249737049
6.247362000	1.238166928	0.248110141
6.247363000	1.223821044	0.246427039
6.247364000	1.213404655	0.248926899
6.247365000	1.238816261	0.248598764
6.247366000	1.228511572	0.248860203
6.247367000	1.209715605	0.248771137
6.247368000	1.233336091	0.248102085
6.247369000	1.199496984	0.244404618
6.247370000	1.224939227	0.241168811
6.247371000	1.195165753	0.239949549
6.247372000	1.216631532	0.239476505
6.247373000	1.229302883	0.243897153
6.247374000	1.199755907	0.240356613
6.247375000	1.199377179	0.246255399
6.247376000	1.219199300	0.238640722
6.247377000	1.179807782	0.238730437
6.247378000	1.174733639	0.235950580
6.247379000	1.196852446	0.241422677
6.247380000	1.185308576	0.239307062
6.247381000	1.204078078	0.233089546
6.247382000	1.188265204	0.235889144
6.247383000	1.217615962	0.232264465
6.247384000	1.205058575	0.233510741
6.247385000	1.196143270	0.232062598
6.247386000	1.170848966	0.233874712
6.247387000	1.188244581	0.230442231
6.247388000	1.180360436	0.232072684
6.247389000	1.189355969	0.231074598
6.247390000	1.169687986	0.228610808
6.247391000	1.191076159	0.230644747
6.247392000	1.173412919	0.230678719
6.247393000	1.189636588	0.226488485
6.247394000	1.185443997	0.225871797
6.247395000	1.182733059	0.226569728
6.247396000	1.167770743	0.222615200
6.247397000	1.168960571	0.221511986
6.247398000	1.174115777	0.222817068
6.247399000	1.174678326	0.220370738
6.247400000	1.177457571	0.219531526
6.247401000	1.146595240	0.225992321
6.247402000	1.150174856	0.218825089
6.247403000	1.134857893	0.217298116
6.247404000	1.145431519	0.218122980
6.247405000	1.128164411	0.217363829
6.247406000	1.141505122	0.216050208
6.247407000	1.156034946	0.214492010
6.247408000	1.158824921	0.215058314
6.247409000	1.147063851	0.215363546
6.247410000	1.132370591	0.212103537
6.247411000	1.165080309	0.216469906
6.247412000	1.159779191	0.213113541
6.247413000	1.150240302	0.211864535
6.247414000	1.157019615	0.208997276
6.247415000	1.170686007	0.214017667
6.247416000	1.117438674	0.210584037
6.247417000	1.124742150	0.210192369
6.247418000	1.124393344	0.207320849
6.247419000	1.113266349	0.207955314
6.247420000	1.110397458	0.212144683
6.247421000	1.118359923	0.207676980
6.247422000	1.151234508	0.207936189
6.247423000	1.108343124	0.204222478
6.247424000	1.113930106	0.205219865
6.247425000	1.113574862	0.210853682
6.247426000	1.135486841	0.208408068
6.247427000	1.106710196	0.204570270
6.247428000	1.129426599	0.209880363
6.247429000	1.123578191	0.201632187
6.247430000	1.135141850	0.204387693
6.247431000	1.114106178	0.203451626
6.247432000	1.096360445	0.202003166
6.247433000	1.117897153	0.204399445
6.247434000	1.117920995	0.203146893
6.247435000	1.081928730	0.199582885
6.247436000	1.110703707	0.199992479
6.247437000	1.120919585	0.202641276
6.247438000	1.122188687	0.197557834
6.247439000	1.108728766	0.196023037
6.247440000	1.097532630	0.196335559
6.247441000	1.099394321	0.197993593
6.247442000	1.098923206	0.193674312
6.247443000	1.115449071	0.194015580
6.247444000	1.105040073	0.194325605
6.247445000	1.110135078	0.192181977
6.247446000	1.097965002	0.196144178
6.247447000	1.102967024	0.195413506
6.247448000	1.072351933	0.188774895
6.247449000	1.075752497	0.193199437
6.247450000	1.111879587	0.190590938
6.247451000	1.107772589	0.190080959
6.247452000	1.130568385	0.190598744
6.247453000	1.095053077	0.188151915
6.247454000	1.059463620	0.185141994
6.247455000	1.086820960	0.187751475
6.247456000	1.076325178	0.190745518
6.247457000	1.070857406	0.189788228
6.247458000	1.074111819	0.186867472
6.247459000	1.086513758	0.187406679
6.247460000	1.074701667	0.183753738
6.247461000	1.056568384	0.185313135
6.247462000	1.031031251	0.183785879
6.247463000	1.055760503	0.183265730
6.247464000	1.033234954	0.183553784
6.247465000	1.064264774	0.182511223
6.247466000	1.061331511	0.183168974
6.247467000	1.071322680	0.182814607
6.247468000	1.064496398	0.181672394
6.247469000	1.062609673	0.179182072
6.247470000	1.029141784	0.182380745
6.247471000	1.076570511	0.179564452
6.247472000	1.056500077	0.184761045
6.247473000	1.015155911	0.175875658
6.247474000	1.020007133	0.180096735
6.247475000	1.059993982	0.175873960
6.247476000	1.012776852	0.176407657
6.247477000	1.028453350	0.177470375
6.247478000	1.046648383	0.177939524
6.247479000	1.046202898	0.177998280
6.247480000	1.029099464	0.177098365
6.247481000	1.035274744	0.174288447
6.247482000	1.026677489	0.175704233
6.247483000	1.049175739	0.175548954
6.247484000	1.035383821	0.172610206
6.247485000	1.022325873	0.169633774
6.247486000	1.032045603	0.169673122
6.247487000	1.047961473	0.173219088
6.247488000	0.993502080	0.171956683
6.247489000	1.029511929	0.168890852
6.247490000	1.024918795	0.168571139
6.247491000	1.010251522	0.169821360
6.247492000	1.034755707	0.166140922
6.247493000	1.016681552	0.164544373
6.247494000	1.022777438	0.168768213
6.247495000	1.024451017	0.169188793
6.247496000	1.014793277	0.169087876
6.247497000	1.020110607	0.170639933
6.247498000	1.000270009	0.164438113
6.247499000	0.988278210	0.170776703
6.247500000	1.008289099	0.164234831
6.247501000	0.997231185	0.166604778
6.247502000	1.032029390	0.162373464
6.247503000	1.006084323	0.164104319
6.247504000	1.022325397	0.159786902
6.247505000	1.023475289	0.163091769
6.247506000	1.023206472	0.161113406
6.247507000	1.011699438	0.162658123
6.247508000	0.997410357	0.159590594
6.247509000	1.013293624	0.158674200
6.247510000	1.000344992	0.159160960
6.247511000	0.992584825	0.158896824
6.247512000	0.970468342	0.154994311
6.247513000	0.986286581	0.158240588
6.247514000	0.984667063	0.158737534
6.247515000	0.978351593	0.159885523
6.247516000	0.980857432	0.153642574
6.247517000	1.009285927	0.157201955
6.247518000	0.978910804	0.153217666
6.247519000	0.986379087	0.155302272
6.247520000	0.958204627	0.149392551
6.247521000	0.991589546	0.156354887
6.247522000	0.952816606	0.156366621
6.247523000	0.947389245	0.154206764
6.247524000	0.995464325	0.152485563
6.247525000	0.967882276	0.155092448
6.247526000	0.980186582	0.152741094
6.247527000	0.984626651	0.152682105
6.247528000	0.981064558	0.151941396
6.247529000	0.968469083	0.150707554
6.247530000	0.934749007	0.151214503
6.247531000	0.961170912	0.148049852
6.247532000	0.966549337	0.149833404
6.247533000	0.948837876	0.150153666
6.247534000	0.930481553	0.149283961
6.247535000	0.912966847	0.148289453
6.247536000	0.940019488	0.147590274
6.247537000	0.946976840	0.150332897
6.247538000	0.964267194	0.151233012
6.247539000	0.954302609	0.146499227
6.247540000	0.957090735	0.145590673
6.247541000	0.975114346	0.146889130
6.247542000	0.923337340	0.145517119
6.247543000	0.932515025	0.147460761
6.247544000	0.963545263	0.142970255
6.247545000	0.925975740	0.146161821
6.247546000	0.943731487	0.143477970
6.247547000	0.935331106	0.143125118
6.247548000	0.947592854	0.140420595
6.247549000	0.935007393	0.142982772
6.247550000	0.898485422	0.141271258
6.247551000	0.959941626	0.139789525
6.247552000	0.929440320	0.142298157
6.247553000	0.922346711	0.140631983
6.247554000	0.904327035	0.136934434
6.247555000	0.932401776	0.143874631
6.247556000	0.949680269	0.138734206
6.247557000	0.935191393	0.138446127
6.247558000	0.900750220	0.142074817
6.247559000	0.932297289	0.137584178
6.247560000	0.941907406	0.138779863
6.247561000	0.898893178	0.136456088
6.247562000	0.899122655	0.137440684
6.247563000	0.939503491	0.133500387
6.247564000	0.928725183	0.138201641
6.247565000	0.929409504	0.135087415
6.247566000	0.933362901	0.134417613
6.247567000	0.923856318	0.137683664
6.247568000	0.881943703	0.133810937
6.247569000	0.901643693	0.133742843
6.247570000	0.905839562	0.133347156
6.247571000	0.908043742	0.136044222
6.247572000	0.903464377	0.129324859
6.247573000	0.927276671	0.132987454
6.247574000	0.903567433	0.133587198
6.247575000	0.890480638	0.131879870
6.247576000	0.878109157	0.134542632
6.247577000	0.880274057	0.130195396
6.247578000	0.912595630	0.132185010
6.247579000	0.882117927	0.131209511
6.247580000	0.872270048	0.127314988
6.247581000	0.869806409	0.129984831
6.247582000	0.894474328	0.130638554
6.247583000	0.898960769	0.128092381
6.247584000	0.881870329	0.130285611
6.247585000	0.905743659	0.129989833
6.247586000	0.856234550	0.127265278
6.247587000	0.904772401	0.126925667
6.247588000	0.889062524	0.126661614
6.247589000	0.856576979	0.124094194
6.247590000	0.882453680	0.125531077
6.247591000	0.892312229	0.126453297
6.247592000	0.865737557	0.124789662
6.247593000	0.870229125	0.124682569
6.247594000	0.859525800	0.123012534
6.247595000	0.845729709	0.126697276
6.247596000	0.855370045	0.127713113
6.247597000	0.818984807	0.123339645
6.247598000	0.852572918	0.126936810
6.247599000	0.850319862	0.123692173
6.247600000	0.847611129	0.122571889
6.247601000	0.842202187	0.127059524
6.247602000	0.866720498	0.123618071
6.247603000	0.875276864	0.121529245
6.247604000	0.852233768	0.122993151
6.247605000	0.824047089	0.120094817
6.247606000	0.857174814	0.120570008
6.247607000	0.840410411	0.121154280
6.247608000	0.837020218	0.115552704
6.247609000	0.859769762	0.115733965
6.247610000	0.844147146	0.117344712
6.247611000	0.841516495	0.120547695
6.247612000	0.821949363	0.119316366
6.247613000	0.817883253	0.119011518
6.247614000	0.847596288	0.118672281
6.247615000	0.865764022	0.121608582
6.247616000	0.819486916	0.116430798
6.247617000	0.834966362	0.116477478
6.247618000	0.811864078	0.116360649
6.247619000	0.813008487	0.112450687
6.247620000	0.823675513	0.115068991
6.247621000	0.825497270	0.114518965
6.247622000	0.820866048	0.116370960
6.247623000	0.815148532	0.111532546
6.247624000	0.799000263	0.111149092
6.247625000	0.820222020	0.110525305
6.247626000	0.784518480	0.112086408
6.247627000	0.789317787	0.108243583
6.247628000	0.800706446	0.110289765
6.247629000	0.781956732	0.112870193
6.247630000	0.796108425	0.109214705
6.247631000	0.786610961	0.111194349
6.247632000	0.795940757	0.108481395
6.247633000	0.809905946	0.111544155
6.247634000	0.779354453	0.110262492
6.247635000	0.816570401	0.108474346
6.247636000	0.817821026	0.109554533
6.247637000	0.811342001	0.106797653
6.247638000	0.782544553	0.104000077
6.247639000	0.796651244	0.105117024
6.247640000	0.798806667	0.108504581
6.247641000	0.781562150	0.105673658
6.247642000	0.808167458	0.104946215
6.247643000	0.791554451	0.101013043
6.247644000	0.781517863	0.103128383
6.247645000	0.768049717	0.106552518
6.247646000	0.803440452	0.102869016
6.247647000	0.760956407	0.103950160
6.247648000	0.780992806	0.102282622
6.247649000	0.776534855	0.100397245
6.247650000	0.772357821	0.104391079
6.247651000	0.771668851	0.101213795
6.247652000	0.761718273	0.100290860
6.247653000	0.779174745	0.102091606
6.247654000	0.761991441	0.100094968
6.247655000	0.762505591	0.097136487
6.247656000	0.725430906	0.096362381
6.247657000	0.757144451	0.099591506
6.247658000	0.747721493	0.095565805
6.247659000	0.746915102	0.096451389
6.247660000	0.754536808	0.098712945
6.247661000	0.757331967	0.094454875
6.247662000	0.738321185	0.093736138
6.247663000	0.775935411	0.097593419
6.247664000	0.748169482	0.094630977
6.247665000	0.729497850	0.092812454
6.247666000	0.731801331	0.095854982
6.247667000	0.744217813	0.093544133
6.247668000	0.729251385	0.094515562
6.247669000	0.728743553	0.093724770
6.247670000	0.754106104	0.096187153
6.247671000	0.715375483	0.093833668
6.247672000	0.711511493	0.090081066
6.247673000	0.730836630	0.090683648
6.247674000	0.728568494	0.094422468
6.247675000	0.743642867	0.093251659
6.247676000	0.700288594	0.093932088
6.247677000	0.749193966	0.089252715
6.247678000	0.754568934	0.092415260
6.247679000	0.711065412	0.092705120
6.247680000	0.735104203	0.090960200
6.247681000	0.731707036	0.089336246
6.247682000	0.708094597	0.088932520
6.247683000	0.686980188	0.088995004
6.247684000	0.735139430	0.091699844
6.247685000	0.696895421	0.084174308
6.247686000	0.695566177	0.087574116
6.247687000	0.709527612	0.083786369
6.247688000	0.677955389	0.086832476
6.247689000	0.711423457	0.084741761
6.247690000	0.695043147	0.083107121
6.247691000	0.693986773	0.084081996
6.247692000	0.693758965	0.083562214
6.247693000	0.685382068	0.086459258
6.247694000	0.656493247	0.080751846
6.247695000	0.660895169	0.081798618
6.247696000	0.698826492	0.083809638
6.247697000	0.724976957	0.083664645
6.247698000	0.682171702	0.082187140
6.247699000	0.662782967	0.079262565
6.247700000	0.650588214	0.079678492
6.247701000	0.662706017	0.080948005
6.247702000	0.668555081	0.080667441
6.247703000	0.676898658	0.080914183
6.247704000	0.676163137	0.077058874
6.247705000	0.668374360	0.079224607
6.247706000	0.634085357	0.077562187
6.247707000	0.673689127	0.075314262
6.247708000	0.661916971	0.076748141
6.247709000	0.673295379	0.077332922
6.247710000	0.676966965	0.075077857
6.247711000	0.635187089	0.077459472
6.247712000	0.640717208	0.077443210
6.247713000	0.654015899	0.075226320
6.247714000	0.642985582	0.066323306
6.247715000	0.620206535	0.073263195
6.247716000	0.637062192	0.073130895
6.247717000	0.647950947	0.072461867
6.247718000	0.670303762	0.075753800
6.247719000	0.663220108	0.074581801
6.247720000	0.632264137	0.073571406
6.247721000	0.635285914	0.072158633
6.247722000	0.656474113	0.068233491
6.247723000	0.616952479	0.066890546
6.247724000	0.632707477	0.070060869
6.247725000	0.605901301	0.069781050
6.247726000	0.615083754	0.066970112
6.247727000	0.618845761	0.067909101
6.247728000	0.596658409	0.068754992
6.247729000	0.613286853	0.067487069
6.247730000	0.604374409	0.068731473
6.247731000	0.603422463	0.067482621
6.247732000	0.622989535	0.066457229
6.247733000	0.598129213	0.066487315
6.247734000	0.609494627	0.066436432
6.247735000	0.581061065	0.066467570
6.247736000	0.584958553	0.066548913
6.247737000	0.609990299	0.064312577
6.247738000	0.588918805	0.065054784
6.247739000	0.588535726	0.061167039
