D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID329_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.584644
Q=46818.790122, Qc=51198.471999, Qi=547311.558743  S21min=-21.356289


Temperature in K:0.099957
GHz	dB	Rad
7.583859000	0.524393857	-0.071445313
7.583860000	0.516417980	-0.071371902
7.583861000	0.523731947	-0.071463772
7.583862000	0.526345551	-0.073203499
7.583863000	0.510714710	-0.071339278
7.583864000	0.520005822	-0.072753100
7.583865000	0.529792607	-0.072192480
7.583866000	0.519302368	-0.072407289
7.583867000	0.518444359	-0.072464139
7.583868000	0.523580849	-0.072085712
7.583869000	0.510460794	-0.073174304
7.583870000	0.505739450	-0.072439130
7.583871000	0.518986106	-0.071599668
7.583872000	0.518484592	-0.073720743
7.583873000	0.521329820	-0.073064565
7.583874000	0.516412735	-0.073571115
7.583875000	0.531874657	-0.073172948
7.583876000	0.503357351	-0.074118969
7.583877000	0.517088890	-0.072979128
7.583878000	0.522381842	-0.073658891
7.583879000	0.503869116	-0.074333337
7.583880000	0.510227680	-0.074148655
7.583881000	0.505254269	-0.076440197
7.583882000	0.514968455	-0.074605953
7.583883000	0.513128042	-0.071241390
7.583884000	0.511837006	-0.074516254
7.583885000	0.498182267	-0.074573554
7.583886000	0.514058232	-0.074352112
7.583887000	0.516268671	-0.074268838
7.583888000	0.488733798	-0.076087844
7.583889000	0.498929292	-0.074715351
7.583890000	0.527391195	-0.074816476
7.583891000	0.513549328	-0.075546648
7.583892000	0.509332418	-0.076055420
7.583893000	0.511676669	-0.076550984
7.583894000	0.503599167	-0.074803693
7.583895000	0.517921567	-0.074883263
7.583896000	0.537348628	-0.076860261
7.583897000	0.507270515	-0.074436576
7.583898000	0.518568695	-0.076649538
7.583899000	0.513526380	-0.075026108
7.583900000	0.501209617	-0.076017478
7.583901000	0.502568781	-0.076626393
7.583902000	0.511434555	-0.076407889
7.583903000	0.505175591	-0.077207670
7.583904000	0.513358295	-0.077347253
7.583905000	0.499025583	-0.074842250
7.583906000	0.501753688	-0.075952381
7.583907000	0.509313405	-0.076311849
7.583908000	0.505066514	-0.076515880
7.583909000	0.502638459	-0.077311292
7.583910000	0.510735810	-0.078405593
7.583911000	0.482695282	-0.077375890
7.583912000	0.490918607	-0.078556977
7.583913000	0.492764384	-0.076528106
7.583914000	0.499434054	-0.077547456
7.583915000	0.484762311	-0.076382573
7.583916000	0.477293551	-0.078932724
7.583917000	0.503966033	-0.079293816
7.583918000	0.501403749	-0.077036029
7.583919000	0.494902760	-0.080760185
