D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID282_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.330859
Q=40726.994447, Qc=45284.793304, Qi=404650.047792  S21min=-19.943945


Temperature in K:0.099962
GHz	dB	Rad
7.328906000	1.236309648	0.091886431
7.328907000	1.262243271	0.090873406
7.328908000	1.249231219	0.091669117
7.328909000	1.241144180	0.092672530
7.328910000	1.239032030	0.092108181
7.328911000	1.249191403	0.091290358
7.328912000	1.259558678	0.092548418
7.328913000	1.259092331	0.091354124
7.328914000	1.238315344	0.092506365
7.328915000	1.253326058	0.091323897
7.328916000	1.255770206	0.091367939
7.328917000	1.257806063	0.091455806
7.328918000	1.278369308	0.092167545
7.328919000	1.259555697	0.090556107
7.328920000	1.256434798	0.091862421
7.328921000	1.241914630	0.092150442
7.328922000	1.273051500	0.091014662
7.328923000	1.262852192	0.090885141
7.328924000	1.265788078	0.089636859
7.328925000	1.258892417	0.091469022
7.328926000	1.255543709	0.088552520
7.328927000	1.248135567	0.089833026
7.328928000	1.262485981	0.089099991
7.328929000	1.258556247	0.091633955
7.328930000	1.258660555	0.090797356
7.328931000	1.261591911	0.089904365
7.328932000	1.264342308	0.092561168
7.328933000	1.268246770	0.087738108
7.328934000	1.252438068	0.092276809
7.328935000	1.261726022	0.089054301
7.328936000	1.256436229	0.090058704
7.328937000	1.257290483	0.090569465
7.328938000	1.279558182	0.090863453
7.328939000	1.264741898	0.090290549
7.328940000	1.266697526	0.089109428
7.328941000	1.281848788	0.092004651
7.328942000	1.269718289	0.089404756
7.328943000	1.258025885	0.090337129
7.328944000	1.253230095	0.089377758
7.328945000	1.258555651	0.089312769
7.328946000	1.280852437	0.088991384
7.328947000	1.260315061	0.089209139
7.328948000	1.278420687	0.089321250
7.328949000	1.260014415	0.085574889
7.328950000	1.236079693	0.086794401
7.328951000	1.273019552	0.086410947
7.328952000	1.258779526	0.087484509
7.328953000	1.272483230	0.089339925
7.328954000	1.257511377	0.089754438
7.328955000	1.257464409	0.089091261
7.328956000	1.259911418	0.089490177
7.328957000	1.254798770	0.088851784
7.328958000	1.277007341	0.085970543
7.328959000	1.262081027	0.088146704
7.328960000	1.265597701	0.087478159
