D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID173_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.466905
Q=35927.249999, Qc=41773.673167, Qi=256706.221202  S21min=-17.080248


Temperature in K:0.100033
GHz	dB	Rad
6.466000000	1.556797624	0.490480037
6.466001000	1.617984295	0.485272292
6.466002000	1.440575004	0.483986152
6.466003000	1.586195350	0.480112484
6.466004000	1.516162634	0.475421559
6.466005000	1.557721257	0.470427899
6.466006000	1.418187976	0.472139046
6.466007000	1.564242959	0.486514291
6.466008000	1.572104812	0.471760878
6.466009000	1.496818066	0.468031121
6.466010000	1.535577774	0.472446142
6.466011000	1.615799069	0.466671044
6.466012000	1.530110359	0.464615450
6.466013000	1.557017207	0.465638337
6.466014000	1.464794159	0.459331006
6.466015000	1.563088655	0.469853522
6.466016000	1.507020950	0.464092039
6.466017000	1.526190877	0.467186532
6.466018000	1.475224018	0.465923628
6.466019000	1.448615193	0.457833078
6.466020000	1.418718219	0.464923911
6.466021000	1.430384278	0.462230789
6.466022000	1.483869195	0.450147461
6.466023000	1.539852262	0.453956081
6.466024000	1.505207777	0.451541393
6.466025000	1.434203386	0.460348300
6.466026000	1.395137787	0.450743876
6.466027000	1.544940472	0.449737201
6.466028000	1.468491554	0.445550546
6.466029000	1.418616891	0.462857298
6.466030000	1.424315929	0.442748134
6.466031000	1.481048584	0.446122925
6.466032000	1.570791125	0.449290756
6.466033000	1.382896662	0.449580374
6.466034000	1.481512547	0.448726998
6.466035000	1.472336054	0.445963535
6.466036000	1.531070113	0.444168265
6.466037000	1.501315594	0.435282262
6.466038000	1.487554431	0.433087351
6.466039000	1.339626312	0.430565770
6.466040000	1.439070702	0.442116832
6.466041000	1.444173336	0.444829761
6.466042000	1.518011212	0.443116982
6.466043000	1.474938512	0.424732016
6.466044000	1.416720390	0.440212639
6.466045000	1.408670306	0.443745621
6.466046000	1.458986759	0.434119060
6.466047000	1.332046628	0.431431264
6.466048000	1.457820296	0.432306079
6.466049000	1.451861024	0.433030659
6.466050000	1.426466465	0.434933687
6.466051000	1.522647738	0.427548009
6.466052000	1.346800447	0.416302146
6.466053000	1.365151405	0.422614004
6.466054000	1.464798570	0.434016461
6.466055000	1.434134245	0.427630767
6.466056000	1.477166891	0.420598524
6.466057000	1.352838635	0.428877493
6.466058000	1.519917130	0.419563420
6.466059000	1.401554227	0.408464629
6.466060000	1.485649467	0.419195970
6.466061000	1.396522999	0.415989191
6.466062000	1.373776317	0.425337486
6.466063000	1.513511419	0.405055983
6.466064000	1.328305364	0.425815756
6.466065000	1.243769050	0.413931300
6.466066000	1.456634879	0.422969869
6.466067000	1.355400801	0.416519260
6.466068000	1.329657197	0.404914169
6.466069000	1.339823127	0.413184516
6.466070000	1.354998469	0.409975341
6.466071000	1.489098787	0.419702503
6.466072000	1.370893717	0.417454462
6.466073000	1.328355312	0.409463548
6.466074000	1.364124775	0.408470322
6.466075000	1.388650775	0.394572516
6.466076000	1.346061826	0.406995363
6.466077000	1.310532451	0.406418722
6.466078000	1.406898499	0.400503209
6.466079000	1.222405434	0.407707160
6.466080000	1.298756957	0.406946827
6.466081000	1.413050294	0.395258479
6.466082000	1.383982897	0.400174375
6.466083000	1.463412642	0.400219183
6.466084000	1.349427938	0.405236412
6.466085000	1.278928995	0.405819910
6.466086000	1.311397195	0.393133310
6.466087000	1.330975771	0.398503042
6.466088000	1.244975805	0.394951117
6.466089000	1.355789423	0.390462393
6.466090000	1.278948784	0.389315103
6.466091000	1.367624521	0.388552240
6.466092000	1.324227691	0.398859373
6.466093000	1.245708108	0.400906744
6.466094000	1.348045826	0.396268983
6.466095000	1.347885370	0.395935122
6.466096000	1.309290648	0.395281915
6.466097000	1.428019762	0.388539058
6.466098000	1.298617005	0.397791645
6.466099000	1.295304775	0.399018330
6.466100000	1.171828508	0.389283844
6.466101000	1.334966540	0.373111565
6.466102000	1.213359714	0.386226901
6.466103000	1.187793136	0.391971040
6.466104000	1.255828261	0.380618384
6.466105000	1.275644779	0.384973152
6.466106000	1.301801562	0.379085202
6.466107000	1.392038465	0.396588828
6.466108000	1.325910568	0.386800746
6.466109000	1.233261228	0.374681266
6.466110000	1.315979362	0.376433126
6.466111000	1.228898406	0.382292081
6.466112000	1.192380548	0.377988645
6.466113000	1.207991362	0.378545179
6.466114000	1.220614433	0.393054780
6.466115000	1.198613644	0.379019189
6.466116000	1.280740976	0.387051982
6.466117000	1.324760199	0.383459544
6.466118000	1.363760114	0.375643333
6.466119000	1.305195928	0.385512608
6.466120000	1.319812417	0.366966254
6.466121000	1.310712576	0.378054359
6.466122000	1.171743035	0.360072129
6.466123000	1.242552996	0.365045616
6.466124000	1.383787513	0.383347358
6.466125000	1.269535542	0.376561491
6.466126000	1.296594501	0.366960662
6.466127000	1.306658745	0.371868801
6.466128000	1.301787734	0.363941569
6.466129000	1.339730859	0.380124201
6.466130000	1.268751144	0.373017090
6.466131000	1.280667663	0.357365192
6.466132000	1.229974508	0.377345092
6.466133000	1.273362637	0.365240526
6.466134000	1.250549316	0.363114092
6.466135000	1.241044879	0.375033102
6.466136000	1.276821971	0.363860476
6.466137000	1.283884645	0.365331140
6.466138000	1.212298274	0.363384003
6.466139000	1.244023681	0.365540065
6.466140000	1.207687497	0.361835708
6.466141000	1.233703613	0.366368042
6.466142000	1.234286547	0.373222220
6.466143000	1.230808616	0.369159567
6.466144000	1.214572310	0.375797330
6.466145000	1.214632511	0.374638622
6.466146000	1.188457131	0.354463645
6.466147000	1.210140109	0.362714484
6.466148000	1.216920853	0.366959896
6.466149000	1.192124367	0.357334100
6.466150000	1.256877303	0.369665368
6.466151000	1.168539643	0.362825505
6.466152000	1.147484899	0.353390058
6.466153000	1.247796297	0.348807291
6.466154000	1.221494794	0.354317205
6.466155000	1.247623444	0.349873687
6.466156000	1.156057477	0.348003649
6.466157000	1.186035752	0.356009976
6.466158000	1.165304542	0.348648833
6.466159000	1.205888271	0.362463515
6.466160000	1.032317638	0.344734419
