D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID356_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.723109
Q=10726.540277, Qc=11418.648815, Qi=176970.214644  S21min=-24.348810


Temperature in K:0.099988
GHz	dB	Rad
7.722545000	-4.391936779	-0.223520875
7.722546000	-4.384832382	-0.224109783
7.722547000	-4.392087936	-0.224792085
7.722548000	-4.393896103	-0.225936428
7.722549000	-4.387796879	-0.226890023
7.722550000	-4.385697842	-0.228070253
7.722551000	-4.387520790	-0.227350068
7.722552000	-4.390783310	-0.227570927
7.722553000	-4.393349171	-0.228710710
7.722554000	-4.391695976	-0.229173334
7.722555000	-4.389847755	-0.228344808
7.722556000	-4.390183926	-0.230099681
7.722557000	-4.393669605	-0.230725508
7.722558000	-4.398334503	-0.232512805
7.722559000	-4.395802498	-0.232561857
7.722560000	-4.397259235	-0.232918804
7.722561000	-4.393018246	-0.233459992
7.722562000	-4.392429829	-0.233689373
7.722563000	-4.391002178	-0.234584994
7.722564000	-4.397492886	-0.235079127
7.722565000	-4.390668392	-0.235190098
7.722566000	-4.390221119	-0.235815441
7.722567000	-4.394700527	-0.236855189
7.722568000	-4.394869804	-0.237085203
7.722569000	-4.397363663	-0.237764459
7.722570000	-4.392937183	-0.237694667
7.722571000	-4.393409729	-0.239096089
7.722572000	-4.388442039	-0.239583664
7.722573000	-4.393676281	-0.240184923
7.722574000	-4.395469189	-0.241049501
7.722575000	-4.387188911	-0.241525641
7.722576000	-4.397348404	-0.241887065
7.722577000	-4.396872520	-0.243028263
7.722578000	-4.396335602	-0.242611046
7.722579000	-4.395408630	-0.243751644
7.722580000	-4.392154217	-0.244050867
7.722581000	-4.398976326	-0.244940247
7.722582000	-4.397893906	-0.244774215
7.722583000	-4.391260624	-0.246515157
7.722584000	-4.398304462	-0.246946006
7.722585000	-4.391472340	-0.247332647
7.722586000	-4.390730381	-0.247947388
7.722587000	-4.391198158	-0.247748716
7.722588000	-4.394273758	-0.249334362
7.722589000	-4.390059948	-0.249369832
7.722590000	-4.392419338	-0.249560648
7.722591000	-4.396452427	-0.250055047
7.722592000	-4.399572849	-0.250821272
7.722593000	-4.393301487	-0.251419551
7.722594000	-4.400048256	-0.251485947
7.722595000	-4.400056839	-0.252800949
7.722596000	-4.394343376	-0.252963103
7.722597000	-4.403733253	-0.253454356
7.722598000	-4.398049831	-0.254197178
7.722599000	-4.403328896	-0.255434816
7.722600000	-4.393775940	-0.254713865
7.722601000	-4.395070076	-0.256462346
7.722602000	-4.392705441	-0.257773321
7.722603000	-4.403670311	-0.258192868
7.722604000	-4.401713848	-0.258718760
7.722605000	-4.403001308	-0.259212526
7.722606000	-4.399701595	-0.259831911
7.722607000	-4.405050755	-0.260384051
7.722608000	-4.396910191	-0.261091120
7.722609000	-4.398310184	-0.261431639
7.722610000	-4.403633118	-0.261245051
7.722611000	-4.399644852	-0.262535003
7.722612000	-4.395318031	-0.264080618
7.722613000	-4.401534557	-0.263534637
7.722614000	-4.402113438	-0.264014189
7.722615000	-4.401851654	-0.265438731
7.722616000	-4.401827812	-0.265650868
7.722617000	-4.404870987	-0.266691515
7.722618000	-4.399824142	-0.267960961
7.722619000	-4.395585537	-0.268402363
7.722620000	-4.403671741	-0.267657460
7.722621000	-4.400819778	-0.268750588
7.722622000	-4.407782555	-0.270521590
7.722623000	-4.399292946	-0.270099645
7.722624000	-4.404166222	-0.271639685
7.722625000	-4.403182507	-0.272013226
7.722626000	-4.407303333	-0.271928455
7.722627000	-4.405641556	-0.273392711
7.722628000	-4.404472828	-0.274228927
7.722629000	-4.405122280	-0.274401050
7.722630000	-4.397244453	-0.274521558
7.722631000	-4.403392792	-0.276005338
7.722632000	-4.405494213	-0.276682613
7.722633000	-4.402985096	-0.277778904
7.722634000	-4.400166988	-0.278517282
7.722635000	-4.405048370	-0.278531679
7.722636000	-4.404760361	-0.278608029
7.722637000	-4.414069176	-0.280426901
7.722638000	-4.407314777	-0.279974830
7.722639000	-4.411017418	-0.279979723
7.722640000	-4.407373905	-0.280595080
7.722641000	-4.412857533	-0.280983369
7.722642000	-4.406902313	-0.280671846
7.722643000	-4.412923813	-0.283486640
7.722644000	-4.405636787	-0.283117526
7.722645000	-4.410027027	-0.284010617
7.722646000	-4.410832882	-0.284799579
7.722647000	-4.406766891	-0.286252133
7.722648000	-4.409128666	-0.285626091
7.722649000	-4.412160397	-0.287047586
7.722650000	-4.414158344	-0.288004061
7.722651000	-4.407582760	-0.289066629
7.722652000	-4.411417961	-0.289605453
7.722653000	-4.409979343	-0.290853776
7.722654000	-4.418784618	-0.289357512
7.722655000	-4.416910648	-0.292028230
7.722656000	-4.413617134	-0.291705022
7.722657000	-4.417525291	-0.293266866
7.722658000	-4.413962841	-0.293589708
7.722659000	-4.415291309	-0.294581103
7.722660000	-4.414014816	-0.294959106
7.722661000	-4.411602497	-0.296949785
7.722662000	-4.419564247	-0.297239670
7.722663000	-4.416238308	-0.297097790
7.722664000	-4.419688225	-0.298538727
7.722665000	-4.419845581	-0.298962902
7.722666000	-4.425180912	-0.299241668
7.722667000	-4.419328213	-0.300825151
7.722668000	-4.421806812	-0.300402607
7.722669000	-4.415565491	-0.300831809
7.722670000	-4.419980049	-0.302737500
7.722671000	-4.418792248	-0.303472699
7.722672000	-4.414868832	-0.303301691
7.722673000	-4.419489861	-0.304103069
7.722674000	-4.426513195	-0.304584935
7.722675000	-4.434678555	-0.306529742
7.722676000	-4.424689293	-0.307636285
7.722677000	-4.427536011	-0.308151207
7.722678000	-4.429115772	-0.309037674
7.722679000	-4.424233437	-0.309094299
7.722680000	-4.427535534	-0.309571471
7.722681000	-4.423252583	-0.311175992
7.722682000	-4.424000740	-0.311855531
7.722683000	-4.428161621	-0.312180270
7.722684000	-4.432713985	-0.314748656
7.722685000	-4.431052685	-0.315317408
7.722686000	-4.437677860	-0.315707061
7.722687000	-4.431057930	-0.316468359
7.722688000	-4.427940845	-0.315559622
7.722689000	-4.434770584	-0.317221634
7.722690000	-4.438509941	-0.318102908
7.722691000	-4.431305885	-0.318814837
7.722692000	-4.433621407	-0.319072664
7.722693000	-4.429656982	-0.320922430
7.722694000	-4.428384304	-0.321537553
7.722695000	-4.436841011	-0.322638038
7.722696000	-4.428936958	-0.323432792
7.722697000	-4.435657501	-0.324272087
7.722698000	-4.435643673	-0.325356493
7.722699000	-4.436364651	-0.326710078
7.722700000	-4.441743374	-0.326789140
7.722701000	-4.444363117	-0.326885647
7.722702000	-4.445270538	-0.326739140
7.722703000	-4.435726643	-0.328079442
7.722704000	-4.436410904	-0.328221488
7.722705000	-4.439309597	-0.330406912
7.722706000	-4.446943283	-0.330888711
7.722707000	-4.447948456	-0.331091211
7.722708000	-4.450594902	-0.332673228
7.722709000	-4.440222263	-0.332633880
7.722710000	-4.452111721	-0.334751992
7.722711000	-4.448175430	-0.335271342
7.722712000	-4.449717999	-0.336455050
7.722713000	-4.448616028	-0.338000616
7.722714000	-4.448561668	-0.338613709
7.722715000	-4.446909904	-0.339399608
7.722716000	-4.446400642	-0.339589558
7.722717000	-4.445067883	-0.339495781
7.722718000	-4.439645290	-0.341855175
7.722719000	-4.450518608	-0.342563410
7.722720000	-4.455061436	-0.343037386
7.722721000	-4.455572128	-0.343668721
7.722722000	-4.455366135	-0.345347478
7.722723000	-4.457332611	-0.346223791
7.722724000	-4.461722374	-0.347129865
7.722725000	-4.454763412	-0.347488760
7.722726000	-4.461440086	-0.348022158
7.722727000	-4.461118221	-0.349354803
7.722728000	-4.462381840	-0.351658571
7.722729000	-4.470400333	-0.351760337
7.722730000	-4.464693069	-0.352314441
7.722731000	-4.465099335	-0.353842263
7.722732000	-4.463261127	-0.353888236
7.722733000	-4.466971874	-0.355362429
7.722734000	-4.465461254	-0.355342289
7.722735000	-4.473448277	-0.357346051
7.722736000	-4.470374584	-0.357699086
7.722737000	-4.470574379	-0.358561484
7.722738000	-4.468037128	-0.360255388
7.722739000	-4.469611645	-0.361012059
7.722740000	-4.475729942	-0.361926455
7.722741000	-4.471130371	-0.361787704
7.722742000	-4.480940819	-0.362283518
7.722743000	-4.475593567	-0.364172099
7.722744000	-4.478897572	-0.365033998
7.722745000	-4.482156754	-0.366708194
7.722746000	-4.474128723	-0.367024245
7.722747000	-4.475894451	-0.368445774
7.722748000	-4.478613377	-0.368886760
7.722749000	-4.482166767	-0.368793050
7.722750000	-4.477195740	-0.369539401
7.722751000	-4.477610111	-0.371971033
7.722752000	-4.485514641	-0.373229343
7.722753000	-4.489465237	-0.373098482
7.722754000	-4.481753349	-0.374385056
7.722755000	-4.480405807	-0.375922432
7.722756000	-4.488722324	-0.376516883
7.722757000	-4.493504047	-0.377084469
7.722758000	-4.493466377	-0.378031456
7.722759000	-4.498655319	-0.378647278
7.722760000	-4.490281582	-0.379670432
7.722761000	-4.496150970	-0.381658781
7.722762000	-4.495034218	-0.382937231
7.722763000	-4.498917580	-0.385242364
7.722764000	-4.502857208	-0.386523644
7.722765000	-4.502843380	-0.387520998
7.722766000	-4.503192425	-0.387370895
7.722767000	-4.503994942	-0.386502971
7.722768000	-4.510674000	-0.388373143
7.722769000	-4.504418850	-0.389810850
7.722770000	-4.512824059	-0.391200654
7.722771000	-4.515673161	-0.393026051
7.722772000	-4.508761883	-0.392921389
7.722773000	-4.523320198	-0.394977849
7.722774000	-4.516087055	-0.395511746
7.722775000	-4.520974159	-0.396304136
7.722776000	-4.521470547	-0.397991016
7.722777000	-4.522274971	-0.398617192
7.722778000	-4.524315834	-0.400110027
7.722779000	-4.529481888	-0.400127304
7.722780000	-4.524200439	-0.401011473
7.722781000	-4.527508736	-0.403386347
7.722782000	-4.529794693	-0.403243635
7.722783000	-4.526045799	-0.403829897
7.722784000	-4.530630589	-0.404934842
7.722785000	-4.540033817	-0.409845578
7.722786000	-4.541266441	-0.409506624
7.722787000	-4.539738178	-0.409933795
7.722788000	-4.530090332	-0.409568276
7.722789000	-4.543995857	-0.411532391
7.722790000	-4.545970917	-0.412973794
7.722791000	-4.542332649	-0.414499385
7.722792000	-4.545689106	-0.415877971
7.722793000	-4.546836853	-0.417086447
7.722794000	-4.550347805	-0.419261351
7.722795000	-4.557977676	-0.418829985
7.722796000	-4.551355839	-0.419772378
7.722797000	-4.560660362	-0.421185618
7.722798000	-4.555550098	-0.422162532
7.722799000	-4.571716309	-0.423910298
7.722800000	-4.563642979	-0.425185785
7.722801000	-4.563256264	-0.426361371
7.722802000	-4.561629772	-0.427056989
7.722803000	-4.570363522	-0.428249053
7.722804000	-4.574820042	-0.431764193
7.722805000	-4.571853161	-0.433047970
7.722806000	-4.576344967	-0.432928627
7.722807000	-4.573190212	-0.433048769
7.722808000	-4.580425739	-0.435692222
7.722809000	-4.588070869	-0.437166382
7.722810000	-4.588339806	-0.439044743
7.722811000	-4.587471485	-0.439877480
7.722812000	-4.593001842	-0.440807622
7.722813000	-4.588854790	-0.442135308
7.722814000	-4.591543198	-0.441651112
7.722815000	-4.598991394	-0.444199724
7.722816000	-4.596948624	-0.444632587
7.722817000	-4.599498749	-0.446851999
7.722818000	-4.599273205	-0.448824403
7.722819000	-4.609755993	-0.451150108
7.722820000	-4.617413521	-0.450982662
7.722821000	-4.610755444	-0.453385565
7.722822000	-4.614315033	-0.454506224
7.722823000	-4.614130020	-0.455528378
7.722824000	-4.617050171	-0.457309001
7.722825000	-4.630086899	-0.459385867
7.722826000	-4.620895863	-0.460314645
7.722827000	-4.626224518	-0.461229341
7.722828000	-4.628766537	-0.463325515
7.722829000	-4.637807846	-0.465417694
7.722830000	-4.642376900	-0.466859296
7.722831000	-4.640135288	-0.466512519
7.722832000	-4.642025948	-0.467932850
7.722833000	-4.647448063	-0.468499670
7.722834000	-4.651702881	-0.470877607
7.722835000	-4.649511337	-0.470973081
7.722836000	-4.651166916	-0.472031888
7.722837000	-4.661283970	-0.475312436
7.722838000	-4.669472218	-0.476786329
7.722839000	-4.665247440	-0.477281178
7.722840000	-4.671447754	-0.479281178
7.722841000	-4.670248985	-0.479991510
7.722842000	-4.674345016	-0.481463805
7.722843000	-4.677867413	-0.483714410
7.722844000	-4.681942940	-0.484532466
7.722845000	-4.683224678	-0.486888432
7.722846000	-4.686964989	-0.489059174
7.722847000	-4.686541557	-0.490039683
7.722848000	-4.689002514	-0.490990066
7.722849000	-4.700354576	-0.495089969
7.722850000	-4.699167252	-0.492998156
7.722851000	-4.705102921	-0.495784721
7.722852000	-4.713347912	-0.496911505
7.722853000	-4.723062515	-0.500327608
7.722854000	-4.728069305	-0.501865983
7.722855000	-4.719367981	-0.503275627
7.722856000	-4.727588177	-0.504350679
7.722857000	-4.732573509	-0.506446653
7.722858000	-4.737500191	-0.508031800
7.722859000	-4.743566990	-0.509895880
7.722860000	-4.747503281	-0.510876722
7.722861000	-4.751883507	-0.512672325
7.722862000	-4.748951435	-0.516049879
7.722863000	-4.759208679	-0.516436171
7.722864000	-4.757821560	-0.516917936
7.722865000	-4.763906002	-0.518980455
7.722866000	-4.764706135	-0.520853356
7.722867000	-4.763248920	-0.520801924
7.722868000	-4.770230293	-0.522119656
7.722869000	-4.773613453	-0.523562257
7.722870000	-4.785978317	-0.528065196
7.722871000	-4.792438030	-0.528895270
7.722872000	-4.784657001	-0.529895953
7.722873000	-4.800246716	-0.531032324
7.722874000	-4.805244446	-0.534614376
7.722875000	-4.807714939	-0.536032975
7.722876000	-4.815717697	-0.536674497
7.722877000	-4.820599079	-0.539277571
7.722878000	-4.824004173	-0.541646852
7.722879000	-4.830001354	-0.543259762
7.722880000	-4.834732056	-0.544391173
7.722881000	-4.836679935	-0.547196513
7.722882000	-4.848515511	-0.549007063
7.722883000	-4.853245258	-0.551206668
7.722884000	-4.858365536	-0.551963106
7.722885000	-4.860955238	-0.553907446
7.722886000	-4.868467808	-0.556701668
7.722887000	-4.869033813	-0.556566413
7.722888000	-4.885071278	-0.560785559
7.722889000	-4.888866901	-0.563174481
7.722890000	-4.889611244	-0.564707264
7.722891000	-4.903612137	-0.569475720
7.722892000	-4.907606602	-0.570337519
7.722893000	-4.916192532	-0.572743352
7.722894000	-4.915943146	-0.574150899
7.722895000	-4.928291798	-0.576522444
7.722896000	-4.931670189	-0.578686795
7.722897000	-4.945066929	-0.581794305
7.722898000	-4.937275887	-0.582802112
7.722899000	-4.960509300	-0.585441504
7.722900000	-4.961517334	-0.588121909
7.722901000	-4.968843937	-0.589362010
7.722902000	-4.980389595	-0.592860006
7.722903000	-4.982192993	-0.594381070
7.722904000	-4.987174511	-0.596060526
7.722905000	-4.995121002	-0.596950821
7.722906000	-5.005373001	-0.602484204
7.722907000	-5.014327049	-0.603065039
7.722908000	-5.020201683	-0.606372619
7.722909000	-5.022307396	-0.606731679
7.722910000	-5.029767990	-0.608970333
7.722911000	-5.042590618	-0.613178127
7.722912000	-5.050927639	-0.614921898
7.722913000	-5.061994076	-0.615942555
7.722914000	-5.065064907	-0.618242128
7.722915000	-5.087143898	-0.622325686
7.722916000	-5.086757183	-0.623656135
7.722917000	-5.100739479	-0.626486409
7.722918000	-5.118425369	-0.631790827
7.722919000	-5.127787590	-0.634225289
7.722920000	-5.125144958	-0.633936935
7.722921000	-5.146740913	-0.637666359
7.722922000	-5.148963928	-0.642396067
7.722923000	-5.160276890	-0.644765082
7.722924000	-5.169557571	-0.646403925
7.722925000	-5.183210850	-0.648966751
7.722926000	-5.198073387	-0.653440928
7.722927000	-5.221537113	-0.656843449
7.722928000	-5.215007782	-0.656653167
7.722929000	-5.231583595	-0.660247968
7.722930000	-5.253582001	-0.664443712
7.722931000	-5.247764111	-0.665293926
7.722932000	-5.274300098	-0.669044789
7.722933000	-5.261251926	-0.670100133
7.722934000	-5.279018402	-0.672177265
7.722935000	-5.283159256	-0.674043941
7.722936000	-5.300764084	-0.677958588
7.722937000	-5.320133686	-0.681274091
7.722938000	-5.318233490	-0.683256415
7.722939000	-5.332881451	-0.685212573
7.722940000	-5.344408512	-0.688909374
7.722941000	-5.378037453	-0.694323980
7.722942000	-5.410311699	-0.701265309
7.722943000	-5.417292595	-0.702874458
7.722944000	-5.425974369	-0.705465181
7.722945000	-5.433326244	-0.708491331
7.722946000	-5.464847088	-0.712817636
7.722947000	-5.464562893	-0.716551521
7.722948000	-5.510079861	-0.720457180
7.722949000	-5.511481762	-0.723314619
7.722950000	-5.534391880	-0.729815328
7.722951000	-5.550554752	-0.731706639
7.722952000	-5.580510616	-0.736816180
7.722953000	-5.591840267	-0.739879347
7.722954000	-5.609848976	-0.743957047
7.722955000	-5.643243790	-0.748430025
7.722956000	-5.670339584	-0.755408639
7.722957000	-5.688262939	-0.757598357
7.722958000	-5.695456505	-0.759795398
7.722959000	-5.708367348	-0.763919370
7.722960000	-5.745163441	-0.766825611
7.722961000	-5.766229630	-0.770690590
7.722962000	-5.791437149	-0.779064234
7.722963000	-5.826153278	-0.784376308
7.722964000	-5.832079887	-0.784828180
7.722965000	-5.873157024	-0.791912655
7.722966000	-5.891522408	-0.794487732
7.722967000	-5.920300961	-0.800377646
7.722968000	-5.926608086	-0.802802187
7.722969000	-5.976913452	-0.809070736
7.722970000	-6.018712044	-0.813473008
7.722971000	-6.032798767	-0.819571913
7.722972000	-6.051311016	-0.820764077
7.722973000	-6.090622425	-0.827531636
7.722974000	-6.129438877	-0.833001902
7.722975000	-6.175453663	-0.839549150
7.722976000	-6.245295048	-0.851880917
7.722977000	-6.255566597	-0.853485072
7.722978000	-6.327745914	-0.862713991
7.722979000	-6.381039619	-0.869865644
7.722980000	-6.415329933	-0.874615458
7.722981000	-6.431307316	-0.876930544
7.722982000	-6.480571747	-0.884648385
7.722983000	-6.490959644	-0.885886888
7.722984000	-6.544900417	-0.892425281
7.722985000	-6.625925064	-0.902897563
7.722986000	-6.712655067	-0.914192429
7.722987000	-6.737189293	-0.916977895
7.722988000	-6.890361309	-0.935985609
7.722989000	-6.990305901	-0.946632727
7.722990000	-7.048919201	-0.953709079
7.722991000	-7.070022583	-0.957797897
7.722992000	-7.260288715	-0.974962103
7.722993000	-7.309146881	-0.981648435
7.722994000	-7.476328850	-0.996747693
7.722995000	-7.558491230	-1.005489386
7.722996000	-7.597764969	-1.010159638
7.722997000	-7.646991253	-1.016822801
7.722998000	-7.776001930	-1.027993097
7.722999000	-8.036171913	-1.048880602
7.723000000	-8.057391167	-1.051600356
7.723001000	-8.128984451	-1.057403117
7.723002000	-8.260675430	-1.067889847
7.723003000	-8.467794418	-1.084303841
7.723004000	-8.602120399	-1.094499820
7.723005000	-8.979389191	-1.119815962
7.723006000	-9.175883293	-1.134282919
7.723007000	-9.143363953	-1.132762653
7.723008000	-9.300774574	-1.142278661
7.723009000	-9.869142532	-1.171600597
7.723010000	-10.067887306	-1.183220634
7.723011000	-10.092195511	-1.185483123
7.723012000	-10.234733582	-1.195519512
7.723013000	-10.458327293	-1.204288236
7.723014000	-10.584714890	-1.211695819
7.723015000	-10.613471031	-1.213797852
7.723016000	-11.096705437	-1.227006864
7.723017000	-11.204611778	-1.235793299
7.723018000	-11.341385841	-1.243708213
7.723019000	-11.480198860	-1.249287802
7.723020000	-11.669232368	-1.255289768
7.723021000	-11.941642761	-1.263642240
7.723022000	-12.015042305	-1.266902216
7.723023000	-12.332924843	-1.275801968
7.723024000	-12.321974754	-1.273689282
7.723025000	-12.621642113	-1.285148864
7.723026000	-12.791099548	-1.288587005
7.723027000	-12.947399139	-1.292737542
7.723028000	-13.243753433	-1.301004127
7.723029000	-13.253347397	-1.301060453
7.723030000	-13.498830795	-1.306012601
7.723031000	-13.718918800	-1.309137421
7.723032000	-13.736428261	-1.312258646
7.723033000	-13.861865044	-1.312769839
7.723034000	-14.111436844	-1.314936720
7.723035000	-14.372262955	-1.322984926
7.723036000	-14.528234482	-1.321194483
7.723037000	-14.646556854	-1.324121031
7.723038000	-14.697937965	-1.325239159
7.723039000	-15.053753853	-1.327760507
7.723040000	-15.180953979	-1.328344139
7.723041000	-15.283361435	-1.329813271
7.723042000	-15.453807831	-1.333572989
7.723043000	-15.523603439	-1.333256872
7.723044000	-15.687637329	-1.330938457
7.723045000	-16.051160812	-1.332611322
7.723046000	-16.125648499	-1.332823975
7.723047000	-16.263942719	-1.339740471
7.723048000	-16.422111511	-1.335796862
7.723049000	-16.612995148	-1.335629083
7.723050000	-16.774030685	-1.335868900
7.723051000	-17.073949814	-1.330454694
7.723052000	-17.246109009	-1.336191143
7.723053000	-17.487817764	-1.325811872
7.723054000	-17.821002960	-1.322042700
7.723055000	-17.787586212	-1.328851471
7.723056000	-18.096048355	-1.322746707
7.723057000	-18.267072678	-1.323772157
7.723058000	-18.405147552	-1.318338642
7.723059000	-18.676488876	-1.313784903
7.723060000	-18.902786255	-1.309634633
7.723061000	-19.197973251	-1.308377621
7.723062000	-19.233774185	-1.311800316
7.723063000	-19.650518417	-1.296911514
7.723064000	-19.880840302	-1.286342227
7.723065000	-20.014406204	-1.288385670
7.723066000	-20.113874435	-1.284507175
7.723067000	-20.225635529	-1.283408755
7.723068000	-20.600847244	-1.276870028
7.723069000	-20.813072205	-1.263073256
7.723070000	-20.736597061	-1.265396598
7.723071000	-21.167568207	-1.250698079
7.723072000	-21.151763916	-1.251891042
7.723073000	-21.351779938	-1.251441234
7.723074000	-21.515413284	-1.242110849
7.723075000	-21.867227554	-1.228432987
7.723076000	-22.149372101	-1.217869292
7.723077000	-22.346683502	-1.205376537
7.723078000	-22.596538544	-1.200224119
7.723079000	-22.810358047	-1.179982630
7.723080000	-23.248195648	-1.164818058
7.723081000	-23.446054459	-1.142174930
7.723082000	-23.686407089	-1.135919431
7.723083000	-23.847440720	-1.123148775
7.723084000	-24.081085205	-1.109628838
7.723085000	-24.313009262	-1.095638987
7.723086000	-24.640232086	-1.051958684
7.723087000	-24.822109222	-1.046617781
7.723088000	-25.072895050	-1.013069874
7.723089000	-25.336765289	-1.007579368
7.723090000	-25.867088318	-0.949186365
7.723091000	-25.752882004	-0.953669265
7.723092000	-26.201475143	-0.917398009
7.723093000	-26.374488831	-0.895643379
7.723094000	-26.550836563	-0.888265157
7.723095000	-26.764513016	-0.827219380
7.723096000	-27.088634491	-0.796970530
7.723097000	-27.437164307	-0.759326216
7.723098000	-27.447017670	-0.733741027
7.723099000	-27.722000122	-0.704094918
7.723100000	-27.718986511	-0.679104746
7.723101000	-27.901103973	-0.630772967
7.723102000	-27.994018555	-0.623900813
7.723103000	-28.302854538	-0.488812000
7.723104000	-28.478347778	-0.455622987
7.723105000	-28.476081848	-0.427360822
7.723106000	-28.602848053	-0.386702675
7.723107000	-28.561597824	-0.384164349
7.723108000	-28.478872299	-0.273974395
7.723109000	-28.728744507	-0.255082729
7.723110000	-28.709506989	-0.169307104
7.723111000	-28.578878403	-0.103680939
7.723112000	-28.375946045	-0.058086215
7.723113000	-28.589206696	-0.070153955
7.723114000	-28.533775330	-0.022921309
7.723115000	-28.224519730	0.023253547
7.723116000	-28.252283096	0.050180530
7.723117000	-28.210325241	0.077186481
7.723118000	-28.176033020	0.122614383
7.723119000	-27.822847366	0.173426049
7.723120000	-27.398908615	0.242504769
7.723121000	-27.412008286	0.264285515
7.723122000	-27.139822006	0.290457964
7.723123000	-26.904481888	0.346878330
