D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID215_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.719947
Q=43636.019483, Qc=94968.363632, Qi=80729.634199  S21min=-5.343757


Temperature in K:0.099972
GHz	dB	Rad
6.719313000	-4.616618156	-0.046368239
6.719314000	-4.618088722	-0.046092773
6.719315000	-4.618976116	-0.045998218
6.719316000	-4.615369797	-0.045981091
6.719317000	-4.616242409	-0.046355822
6.719318000	-4.614029408	-0.046993966
6.719319000	-4.619719982	-0.046153539
6.719320000	-4.609038353	-0.046088216
6.719321000	-4.619785309	-0.045973567
6.719322000	-4.617302895	-0.046605960
6.719323000	-4.624785423	-0.046001181
6.719324000	-4.614146233	-0.046718391
6.719325000	-4.616612434	-0.046707755
6.719326000	-4.617753506	-0.046574872
6.719327000	-4.621256351	-0.046844567
6.719328000	-4.621328354	-0.047395400
6.719329000	-4.616893291	-0.047270181
6.719330000	-4.626333714	-0.047717896
6.719331000	-4.617519855	-0.047329641
6.719332000	-4.611395359	-0.047958247
6.719333000	-4.620090961	-0.046777480
6.719334000	-4.618531704	-0.047021426
6.719335000	-4.620228291	-0.047548686
6.719336000	-4.619021416	-0.048336361
6.719337000	-4.621735573	-0.047272058
6.719338000	-4.620898247	-0.047646174
6.719339000	-4.609591007	-0.048383957
6.719340000	-4.614297867	-0.047435730
6.719341000	-4.617410660	-0.047421137
6.719342000	-4.619884968	-0.048816775
6.719343000	-4.613892078	-0.048677841
6.719344000	-4.617737770	-0.049400020
6.719345000	-4.618368626	-0.048319679
6.719346000	-4.615649700	-0.048296364
6.719347000	-4.611083508	-0.049085871
6.719348000	-4.610972881	-0.048465920
6.719349000	-4.612665176	-0.048461130
6.719350000	-4.615942955	-0.048344655
6.719351000	-4.623172283	-0.049076113
6.719352000	-4.618405342	-0.048621515
6.719353000	-4.621275425	-0.048382908
6.719354000	-4.619088650	-0.050117067
6.719355000	-4.619990826	-0.049165266
6.719356000	-4.617798805	-0.049948864
6.719357000	-4.615643501	-0.049931944
6.719358000	-4.622900009	-0.049470677
6.719359000	-4.619552135	-0.048617212
6.719360000	-4.620372772	-0.049344185
6.719361000	-4.620141029	-0.049370367
6.719362000	-4.613229275	-0.049365694
6.719363000	-4.618205070	-0.050481612
6.719364000	-4.614390850	-0.049814753
6.719365000	-4.617993355	-0.049711360
6.719366000	-4.613542080	-0.049569372
6.719367000	-4.613625050	-0.050991000
6.719368000	-4.621034145	-0.050809639
6.719369000	-4.616312504	-0.050904660
6.719370000	-4.617508411	-0.051476162
6.719371000	-4.617007732	-0.050862074
6.719372000	-4.615259647	-0.051113185
6.719373000	-4.613387108	-0.051487655
6.719374000	-4.610891819	-0.051547651
6.719375000	-4.615971565	-0.051005560
6.719376000	-4.619670391	-0.051405717
6.719377000	-4.618152618	-0.050550622
6.719378000	-4.621462345	-0.050962018
6.719379000	-4.617062569	-0.051762198
6.719380000	-4.613905430	-0.051190192
6.719381000	-4.615993977	-0.051270324
6.719382000	-4.625210285	-0.051977269
6.719383000	-4.619569302	-0.052445053
6.719384000	-4.615746498	-0.052613544
6.719385000	-4.618639469	-0.052353640
6.719386000	-4.620913506	-0.052682237
6.719387000	-4.619218349	-0.051989627
6.719388000	-4.616201401	-0.052844897
6.719389000	-4.608703136	-0.052539329
6.719390000	-4.622600555	-0.052581165
6.719391000	-4.614882946	-0.052884321
6.719392000	-4.617948532	-0.052724535
6.719393000	-4.614679337	-0.053470570
6.719394000	-4.618327618	-0.052489615
6.719395000	-4.623788834	-0.053530120
6.719396000	-4.614534855	-0.053469471
6.719397000	-4.620486736	-0.052990980
6.719398000	-4.629297733	-0.052538992
6.719399000	-4.619095325	-0.053546957
6.719400000	-4.620504856	-0.053152555
6.719401000	-4.627973080	-0.053653196
6.719402000	-4.621194363	-0.054159683
6.719403000	-4.624118805	-0.054029109
6.719404000	-4.623394012	-0.053945028
6.719405000	-4.617946625	-0.053746848
6.719406000	-4.614056587	-0.053831836
6.719407000	-4.619478703	-0.054126257
6.719408000	-4.623481274	-0.053203642
6.719409000	-4.621454239	-0.054683744
6.719410000	-4.619794846	-0.054405044
6.719411000	-4.623286247	-0.053991979
6.719412000	-4.626605511	-0.055004018
6.719413000	-4.620570660	-0.054110369
6.719414000	-4.618005753	-0.054644025
6.719415000	-4.617486477	-0.055323855
6.719416000	-4.613143921	-0.055244743
6.719417000	-4.620060921	-0.055028885
6.719418000	-4.616156578	-0.055210717
6.719419000	-4.617083073	-0.054837645
6.719420000	-4.620563030	-0.055144799
6.719421000	-4.616204262	-0.054530033
6.719422000	-4.620325089	-0.055582764
6.719423000	-4.624411106	-0.055853907
6.719424000	-4.618003845	-0.055397924
6.719425000	-4.622604847	-0.055512569
6.719426000	-4.620509148	-0.055009032
6.719427000	-4.618172646	-0.055717612
6.719428000	-4.624025345	-0.055925821
6.719429000	-4.628779411	-0.056168069
6.719430000	-4.628535748	-0.056491314
6.719431000	-4.620189190	-0.056100495
6.719432000	-4.621580124	-0.056494739
6.719433000	-4.629537106	-0.056087820
6.719434000	-4.621933460	-0.056606629
6.719435000	-4.631047726	-0.056337833
6.719436000	-4.629261494	-0.056745043
6.719437000	-4.627686977	-0.055838994
6.719438000	-4.625227928	-0.057634655
6.719439000	-4.619583607	-0.057583414
6.719440000	-4.623500824	-0.057355473
6.719441000	-4.621907711	-0.057886286
6.719442000	-4.620874882	-0.057763069
6.719443000	-4.625027180	-0.057370815
6.719444000	-4.618022919	-0.058496055
6.719445000	-4.626856327	-0.056915801
6.719446000	-4.627602577	-0.058010306
6.719447000	-4.626225471	-0.057489983
6.719448000	-4.620126247	-0.057549592
6.719449000	-4.624654293	-0.057048077
6.719450000	-4.626167297	-0.057925813
6.719451000	-4.632702827	-0.058429625
6.719452000	-4.627972603	-0.058318434
6.719453000	-4.623338223	-0.059547545
6.719454000	-4.623137951	-0.058329832
6.719455000	-4.628890991	-0.059067174
6.719456000	-4.627192020	-0.058254926
6.719457000	-4.621496201	-0.058609434
6.719458000	-4.622315407	-0.058756870
6.719459000	-4.627358913	-0.059560399
6.719460000	-4.629961967	-0.059690624
6.719461000	-4.631701946	-0.059571743
6.719462000	-4.626651764	-0.059311523
6.719463000	-4.631152630	-0.059826586
6.719464000	-4.628311157	-0.059233912
6.719465000	-4.628624439	-0.059728761
6.719466000	-4.633101463	-0.060066338
6.719467000	-4.627205372	-0.060007552
6.719468000	-4.628653049	-0.059722723
6.719469000	-4.632617950	-0.060037817
6.719470000	-4.630022526	-0.060044254
6.719471000	-4.623729229	-0.059821090
6.719472000	-4.623461723	-0.060171116
6.719473000	-4.620760918	-0.061318310
6.719474000	-4.633960247	-0.060886387
6.719475000	-4.629253387	-0.060590701
6.719476000	-4.630528927	-0.060542190
6.719477000	-4.625720978	-0.061277015
6.719478000	-4.632304668	-0.061326400
6.719479000	-4.626174450	-0.061339845
6.719480000	-4.630964756	-0.061781609
6.719481000	-4.632274628	-0.061434574
6.719482000	-4.627194881	-0.061347946
6.719483000	-4.627480984	-0.062048782
6.719484000	-4.632675648	-0.061781879
6.719485000	-4.627849102	-0.061802935
6.719486000	-4.630288601	-0.062297505
6.719487000	-4.632528782	-0.061211672
6.719488000	-4.631340504	-0.062087069
6.719489000	-4.634788036	-0.063031518
6.719490000	-4.627254963	-0.062819280
6.719491000	-4.631302834	-0.063184704
6.719492000	-4.627657413	-0.063268835
6.719493000	-4.627011776	-0.062578439
6.719494000	-4.631231785	-0.062668608
6.719495000	-4.631206036	-0.062043023
6.719496000	-4.631091118	-0.063110085
6.719497000	-4.637680054	-0.062605649
6.719498000	-4.634083271	-0.063678595
6.719499000	-4.632690907	-0.063994425
6.719500000	-4.626888275	-0.064198606
6.719501000	-4.633863926	-0.063662583
6.719502000	-4.632907391	-0.063429640
6.719503000	-4.627822399	-0.064610772
6.719504000	-4.632330894	-0.064374879
6.719505000	-4.635101318	-0.063973694
6.719506000	-4.631279945	-0.064464115
6.719507000	-4.632176876	-0.065023966
6.719508000	-4.637825012	-0.064607040
6.719509000	-4.634763718	-0.064268115
6.719510000	-4.637884617	-0.065095438
6.719511000	-4.635373592	-0.064439385
6.719512000	-4.638049126	-0.064915875
6.719513000	-4.629347324	-0.065236345
6.719514000	-4.642064571	-0.065116860
6.719515000	-4.630186558	-0.066035451
6.719516000	-4.643317223	-0.065348655
6.719517000	-4.637385845	-0.065797897
6.719518000	-4.632749557	-0.065260775
6.719519000	-4.631801128	-0.066854186
6.719520000	-4.636275291	-0.066349088
6.719521000	-4.634014130	-0.065944346
6.719522000	-4.631024837	-0.065641108
6.719523000	-4.629779339	-0.065391282
6.719524000	-4.637891769	-0.067029588
6.719525000	-4.628806591	-0.066388266
6.719526000	-4.637640476	-0.067456501
6.719527000	-4.645043373	-0.066958653
6.719528000	-4.640542030	-0.066771241
6.719529000	-4.632565498	-0.066916250
6.719530000	-4.634056568	-0.067169504
6.719531000	-4.635988712	-0.067756973
6.719532000	-4.630905628	-0.067440926
6.719533000	-4.637247086	-0.068369246
6.719534000	-4.630143642	-0.067378650
6.719535000	-4.639238834	-0.068093388
6.719536000	-4.633907795	-0.067773255
6.719537000	-4.646157742	-0.066926399
6.719538000	-4.633649349	-0.068921523
6.719539000	-4.633458138	-0.068845527
6.719540000	-4.641813755	-0.068087205
6.719541000	-4.638402939	-0.067869196
6.719542000	-4.637154102	-0.068392270
6.719543000	-4.638948441	-0.069414857
6.719544000	-4.642090321	-0.069088249
6.719545000	-4.638692379	-0.068980612
6.719546000	-4.644044876	-0.070095132
6.719547000	-4.637086391	-0.069547961
6.719548000	-4.637977600	-0.069734632
6.719549000	-4.641317844	-0.070201193
6.719550000	-4.639190197	-0.068976655
6.719551000	-4.639144421	-0.069832728
