D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID354_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.714815
Q=12966.075631, Qc=13260.528429, Qi=583920.464612  S21min=-33.070903


Temperature in K:0.100069
GHz	dB	Rad
7.713937000	-22.969366074	0.318980386
7.713938000	-21.812791824	0.438950999
7.713939000	-21.997236252	0.276415465
7.713940000	-22.749305725	0.219199846
7.713941000	-22.717723846	0.296639427
7.713942000	-20.842437744	0.366180855
7.713943000	-20.835285187	0.413213179
7.713944000	-19.992650986	0.606821827
7.713945000	-19.353965759	0.663777988
7.713946000	-19.104793549	0.744174693
7.713947000	-17.525398254	0.791333817
7.713948000	-18.455844879	0.820472994
7.713949000	-17.695545197	0.809227663
7.713950000	-17.197435379	0.841875821
7.713951000	-16.470495224	0.949122649
7.713952000	-15.946052551	0.965331047
7.713953000	-15.482462883	0.952143473
7.713954000	-15.560491562	0.869046389
7.713955000	-15.095989227	0.964285424
7.713956000	-14.903628349	0.973814613
7.713957000	-14.936986923	0.947601252
7.713958000	-14.198770523	0.968264919
7.713959000	-13.666114807	0.972110723
7.713960000	-13.433400154	0.979804795
7.713961000	-13.793229103	0.946859562
7.713962000	-13.466696739	0.950090842
7.713963000	-13.030229568	0.971311908
7.713964000	-12.524619102	0.993889655
7.713965000	-12.781259537	0.948640085
7.713966000	-12.742216110	0.992857613
7.713967000	-12.480072021	0.994236132
7.713968000	-12.297235489	0.965763744
7.713969000	-11.673441887	1.047714737
7.713970000	-12.530468941	1.006002444
7.713971000	-11.569121361	0.994522022
7.713972000	-11.063711166	1.001886262
7.713973000	-11.646775246	0.992225312
7.713974000	-11.474320412	0.985613948
7.713975000	-10.889510155	0.978951918
7.713976000	-10.431763649	0.984353008
7.713977000	-10.104804039	0.980446484
7.713978000	-10.149785042	1.015680438
7.713979000	-9.653662682	0.994913907
7.713980000	-9.559692383	1.009930140
7.713981000	-9.289359093	1.004646296
7.713982000	-9.371580124	0.974317884
7.713983000	-9.398119926	1.012703423
7.713984000	-9.267910004	0.976596818
7.713985000	-8.974519730	1.006851926
7.713986000	-8.657485962	0.993171267
7.713987000	-8.632223129	0.984720591
7.713988000	-8.376676559	1.010236404
7.713989000	-8.412374496	0.978390124
7.713990000	-7.929271221	0.975590609
7.713991000	-8.089896202	0.981720873
7.713992000	-7.728288651	0.962609563
7.713993000	-7.626283646	0.951883748
7.713994000	-7.602362633	0.958615620
7.713995000	-7.254621983	0.945147016
7.713996000	-7.115792751	0.955918770
7.713997000	-7.299373150	0.969623730
7.713998000	-7.112387657	0.926273726
7.713999000	-7.189506531	0.948843084
7.714000000	-6.951444626	0.930791179
7.714001000	-6.675497532	0.920590474
7.714002000	-6.612074375	0.948811392
7.714003000	-6.486222267	0.923335860
7.714004000	-6.341568947	0.950221936
7.714005000	-6.297338009	0.925412726
7.714006000	-6.216853619	0.914780987
7.714007000	-6.357008457	0.914826927
7.714008000	-6.088406086	0.905295873
7.714009000	-5.849005699	0.905438019
7.714010000	-5.876185417	0.913982705
7.714011000	-5.834432602	0.908465101
7.714012000	-5.765250683	0.890883977
7.714013000	-5.552238941	0.892393923
7.714014000	-5.519209862	0.892115822
7.714015000	-5.527088165	0.872843324
7.714016000	-5.311506748	0.885070230
7.714017000	-5.222321987	0.867092294
7.714018000	-5.083573341	0.893637685
7.714019000	-4.977738380	0.860424471
7.714020000	-5.174285412	0.861364301
7.714021000	-4.938261509	0.874377571
7.714022000	-4.892716885	0.832060274
7.714023000	-4.744446754	0.841563432
7.714024000	-4.838005066	0.845976157
7.714025000	-4.774807930	0.852268008
7.714026000	-4.699802399	0.861041526
7.714027000	-4.693265915	0.836485849
7.714028000	-4.685923100	0.851263330
7.714029000	-4.376593113	0.854392212
7.714030000	-4.321335793	0.827706206
7.714031000	-4.439436913	0.827855676
7.714032000	-4.173965454	0.813643983
7.714033000	-4.110492229	0.828017263
7.714034000	-4.204964638	0.808163197
7.714035000	-3.976681471	0.805710692
7.714036000	-3.932467937	0.806781483
7.714037000	-3.916266918	0.784477575
7.714038000	-3.926088095	0.790657108
7.714039000	-3.881308794	0.802505378
7.714040000	-3.982579708	0.789755827
7.714041000	-3.675788641	0.775803793
7.714042000	-3.846063375	0.793539380
7.714043000	-3.692625284	0.782241385
7.714044000	-3.693306923	0.778217948
7.714045000	-3.582136154	0.763753322
7.714046000	-3.463331938	0.767389935
7.714047000	-3.440809488	0.772966661
7.714048000	-3.521627188	0.750641781
7.714049000	-3.385917664	0.756507193
7.714050000	-3.389440775	0.749721459
7.714051000	-3.321052551	0.747534138
7.714052000	-3.391286373	0.758460023
7.714053000	-3.196920633	0.745846759
7.714054000	-3.213896036	0.717338285
7.714055000	-3.129833460	0.738848038
7.714056000	-3.116229296	0.739347914
7.714057000	-3.044512510	0.737970327
7.714058000	-2.985778093	0.721558663
7.714059000	-2.920640707	0.731210425
7.714060000	-2.745907068	0.706707146
7.714061000	-2.887454510	0.703770412
7.714062000	-2.853859663	0.717219575
7.714063000	-2.720565796	0.705999744
7.714064000	-2.634857416	0.721165115
7.714065000	-2.593689919	0.701730164
7.714066000	-2.601213932	0.693986158
7.714067000	-2.639791489	0.693926969
7.714068000	-2.487343311	0.698087625
7.714069000	-2.372257948	0.692316622
7.714070000	-2.520464420	0.693442074
7.714071000	-2.330528736	0.671615272
7.714072000	-2.343890190	0.679336042
7.714073000	-2.357395172	0.668998583
7.714074000	-2.328743696	0.664489918
7.714075000	-2.452380419	0.665666436
7.714076000	-2.233410120	0.674229098
7.714077000	-2.173291445	0.663676655
7.714078000	-2.128873348	0.650887090
7.714079000	-2.145346880	0.652329125
7.714080000	-2.053649426	0.652922744
7.714081000	-2.139407873	0.643098808
7.714082000	-2.122899771	0.647747556
7.714083000	-2.141287804	0.643974389
7.714084000	-2.008386374	0.633315420
7.714085000	-1.868762851	0.635633435
7.714086000	-1.913779974	0.628644768
7.714087000	-1.914455891	0.631072639
7.714088000	-1.894975543	0.612136698
7.714089000	-1.899381399	0.630053380
7.714090000	-1.826928735	0.621264882
7.714091000	-1.781566858	0.609019668
7.714092000	-1.752417684	0.610282605
7.714093000	-1.744884133	0.606752851
7.714094000	-1.671626925	0.599340209
7.714095000	-1.684097409	0.597740448
7.714096000	-1.607494950	0.587520434
7.714097000	-1.605452895	0.589077118
7.714098000	-1.575640440	0.572110918
7.714099000	-1.500475883	0.584038884
7.714100000	-1.524892092	0.580389021
7.714101000	-1.470980525	0.565705416
7.714102000	-1.481887698	0.583143196
7.714103000	-1.392597795	0.570290714
7.714104000	-1.403769493	0.563366628
7.714105000	-1.366283536	0.560105388
7.714106000	-1.484939575	0.577132774
7.714107000	-1.452698350	0.563589069
7.714108000	-1.288168669	0.555542061
7.714109000	-1.378965616	0.555581443
7.714110000	-1.252063513	0.547134395
7.714111000	-1.286884069	0.549462863
7.714112000	-1.245074511	0.541110924
7.714113000	-1.200715184	0.543828081
7.714114000	-1.259408355	0.540872771
7.714115000	-1.089524150	0.536955361
7.714116000	-1.243274808	0.538056145
7.714117000	-1.195813894	0.534240002
7.714118000	-1.148128986	0.537573813
7.714119000	-1.073313117	0.532631352
7.714120000	-1.184848309	0.519556896
7.714121000	-1.131284833	0.518302447
7.714122000	-0.965807319	0.495192334
7.714123000	-1.058559060	0.513994451
7.714124000	-1.107749104	0.513122133
7.714125000	-1.022957444	0.517117507
7.714126000	-1.015343785	0.506285366
7.714127000	-0.994386733	0.493696969
7.714128000	-0.966081619	0.496216120
7.714129000	-0.987205982	0.501303623
7.714130000	-0.843328714	0.496486730
7.714131000	-0.815230131	0.482744986
7.714132000	-0.853532910	0.478852343
7.714133000	-0.829701483	0.486338988
7.714134000	-0.803851247	0.470021001
7.714135000	-0.856089294	0.471643399
7.714136000	-0.832881033	0.470912827
7.714137000	-0.690928638	0.475363802
7.714138000	-0.787034929	0.463611771
7.714139000	-0.884727418	0.472413219
7.714140000	-0.752563298	0.455900688
7.714141000	-0.743577123	0.457035062
7.714142000	-0.698625386	0.451196580
7.714143000	-0.775316715	0.455155303
7.714144000	-0.785309374	0.456836523
7.714145000	-0.615315199	0.448299594
7.714146000	-0.623531282	0.434311606
7.714147000	-0.608390749	0.441304535
7.714148000	-0.509575248	0.438949168
7.714149000	-0.585755050	0.448543972
7.714150000	-0.500392854	0.428185670
7.714151000	-0.529759288	0.433787862
7.714152000	-0.575715482	0.430963780
7.714153000	-0.559050441	0.425166577
7.714154000	-0.604035497	0.424116027
7.714155000	-0.484893203	0.422843802
7.714156000	-0.454909474	0.426650857
7.714157000	-0.542846620	0.418497656
7.714158000	-0.427000731	0.420890140
7.714159000	-0.425501794	0.421572175
7.714160000	-0.413640141	0.417993919
7.714161000	-0.439756602	0.411681894
7.714162000	-0.343494177	0.393072290
