D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID310_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.479697
Q=22597.271905, Qc=27445.616562, Qi=127919.136085  S21min=-15.057590


Temperature in K:0.099942
GHz	dB	Rad
7.478922000	1.047257662	-0.088099316
7.478923000	1.031239748	-0.090701674
7.478924000	1.046641588	-0.091317572
7.478925000	1.024990797	-0.092589090
7.478926000	1.033165336	-0.092834550
7.478927000	1.040191412	-0.090790499
7.478928000	1.030182362	-0.092862871
7.478929000	1.034651279	-0.093682842
7.478930000	1.038152814	-0.091972976
7.478931000	1.044663906	-0.093354274
7.478932000	1.025061727	-0.091148835
7.478933000	1.039352894	-0.093104586
7.478934000	1.041057944	-0.093655927
7.478935000	1.027336717	-0.094853442
7.478936000	1.033132315	-0.094272540
7.478937000	1.024108291	-0.093332295
7.478938000	1.045901418	-0.093497211
7.478939000	1.023585081	-0.093897850
7.478940000	1.038863778	-0.092533787
7.478941000	1.022609591	-0.094711304
7.478942000	1.032604933	-0.095373641
7.478943000	1.031203151	-0.094084729
7.478944000	1.035151243	-0.096488815
7.478945000	1.036978602	-0.095844396
7.478946000	1.044468760	-0.093426105
7.478947000	1.034827709	-0.095966352
7.478948000	1.020384073	-0.095768247
7.478949000	1.032887578	-0.096288553
7.478950000	1.030226231	-0.096506375
7.478951000	1.039789557	-0.097171824
7.478952000	1.024859190	-0.095886266
7.478953000	1.045336843	-0.096308635
7.478954000	1.033848643	-0.095423359
7.478955000	1.024778843	-0.100592555
7.478956000	1.020700097	-0.098116755
7.478957000	1.030887485	-0.097225212
7.478958000	1.024540186	-0.096507182
7.478959000	1.034838557	-0.098864463
7.478960000	1.031822085	-0.099176935
7.478961000	1.021927834	-0.098714577
7.478962000	1.031981468	-0.099628640
7.478963000	1.034781694	-0.100505661
7.478964000	1.030128479	-0.100432174
7.478965000	1.033038974	-0.099688753
7.478966000	1.033433080	-0.099479703
7.478967000	1.020278454	-0.100531776
7.478968000	1.018610597	-0.101302853
7.478969000	1.026382685	-0.098584623
7.478970000	1.037282348	-0.098428595
7.478971000	1.009820461	-0.098861150
