D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID274_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.288846
Q=20765.943019, Qc=22278.262681, Qi=305906.975314  S21min=-23.364754


Temperature in K:0.099986
GHz	dB	Rad
7.287969000	1.559993863	0.055481672
7.287970000	1.496641517	0.067937181
7.287971000	1.582462072	0.059588458
7.287972000	1.533336401	0.064120642
7.287973000	1.510911942	0.060135534
7.287974000	1.483980536	0.059204397
7.287975000	1.526360869	0.060271218
7.287976000	1.578204632	0.059521018
7.287977000	1.578118682	0.056890539
7.287978000	1.545119524	0.053197442
7.287979000	1.575566292	0.046665939
7.287980000	1.547982335	0.053347228
7.287981000	1.486815929	0.058289635
7.287982000	1.572994590	0.068082482
7.287983000	1.596588492	0.060047346
7.287984000	1.561175942	0.051940446
7.287985000	1.524027467	0.064006127
7.287986000	1.531490684	0.055543329
7.287987000	1.608544827	0.056122333
7.287988000	1.475321651	0.058469985
7.287989000	1.495148301	0.051915417
7.287990000	1.548239589	0.056028823
7.287991000	1.531729579	0.054288402
7.287992000	1.543378592	0.063681267
7.287993000	1.517111301	0.054976475
7.287994000	1.571052551	0.060124099
7.287995000	1.445331812	0.046767776
7.287996000	1.543456435	0.052837898
7.287997000	1.549058914	0.056479750
7.287998000	1.538787842	0.059183063
7.287999000	1.545847058	0.065534594
7.288000000	1.532518148	0.047121768
7.288001000	1.497696280	0.058498397
7.288002000	1.574725628	0.049985590
7.288003000	1.549517155	0.050297596
7.288004000	1.557614207	0.051081573
7.288005000	1.561338782	0.057296804
7.288006000	1.538759232	0.053399039
7.288007000	1.544589520	0.050193142
7.288008000	1.456301212	0.048191182
7.288009000	1.519985437	0.062189272
7.288010000	1.571395278	0.047622043
7.288011000	1.536973834	0.051893159
7.288012000	1.560764313	0.052478376
7.288013000	1.548220992	0.061888568
7.288014000	1.490471840	0.052911814
7.288015000	1.532856941	0.038589891
7.288016000	1.609861612	0.047172889
7.288017000	1.544071913	0.046600929
7.288018000	1.539907932	0.050510570
7.288019000	1.585846066	0.045876899
7.288020000	1.540160298	0.051560705
7.288021000	1.580963969	0.049820433
7.288022000	1.569489837	0.047034379
7.288023000	1.456562757	0.041971348
7.288024000	1.515244126	0.052837628
7.288025000	1.508936286	0.048585134
7.288026000	1.480576277	0.051340340
7.288027000	1.584357500	0.042863386
7.288028000	1.562583804	0.040912001
7.288029000	1.542990446	0.052470340
7.288030000	1.563746691	0.059767073
7.288031000	1.521215558	0.046934157
7.288032000	1.536216974	0.049501819
7.288033000	1.521499157	0.041569477
7.288034000	1.547141552	0.047462786
7.288035000	1.575649619	0.039397432
7.288036000	1.596318603	0.037234450
7.288037000	1.525654078	0.042951529
7.288038000	1.489078164	0.051071012
7.288039000	1.513784647	0.046061206
7.288040000	1.527494669	0.046347870
7.288041000	1.524875641	0.045053994
7.288042000	1.500395417	0.052905497
7.288043000	1.594621539	0.045993791
7.288044000	1.594304323	0.039984950
7.288045000	1.532024860	0.049485990
7.288046000	1.563387990	0.035976822
7.288047000	1.563252091	0.049815847
7.288048000	1.552393079	0.041517046
7.288049000	1.522279739	0.049900914
7.288050000	1.569980383	0.047044824
7.288051000	1.604063630	0.038989898
7.288052000	1.532606363	0.044533775
7.288053000	1.543271422	0.045371135
7.288054000	1.590812802	0.044958915
7.288055000	1.492195129	0.039254970
7.288056000	1.526852131	0.048651888
7.288057000	1.586888552	0.050316134
7.288058000	1.568641901	0.037175794
7.288059000	1.554752707	0.051154739
7.288060000	1.609608054	0.036187865
7.288061000	1.573375344	0.039230456
7.288062000	1.628464341	0.035210452
7.288063000	1.526939392	0.037987367
7.288064000	1.506251216	0.040099154
7.288065000	1.510852098	0.043769440
7.288066000	1.592658401	0.044423129
7.288067000	1.485280275	0.041592705
7.288068000	1.637841344	0.035597405
7.288069000	1.547704458	0.035673971
7.288070000	1.519428134	0.038959471
7.288071000	1.554310918	0.036644169
7.288072000	1.540919542	0.036766641
7.288073000	1.594756365	0.032633319
7.288074000	1.554841995	0.024108235
7.288075000	1.561939478	0.039016883
7.288076000	1.554849148	0.038434837
7.288077000	1.640146136	0.036618174
7.288078000	1.522622347	0.038459284
7.288079000	1.549945951	0.034775447
7.288080000	1.597259641	0.033016280
7.288081000	1.521027923	0.036001361
7.288082000	1.520136356	0.042486982
7.288083000	1.512077570	0.043863636
7.288084000	1.633625984	0.037021310
7.288085000	1.539224148	0.032468688
7.288086000	1.632612824	0.037382372
7.288087000	1.526879549	0.040168380
7.288088000	1.571580768	0.032311179
7.288089000	1.604494691	0.039077133
7.288090000	1.511662960	0.038250471
7.288091000	1.545209408	0.034434484
7.288092000	1.624651313	0.028159423
7.288093000	1.543009281	0.038328718
7.288094000	1.598491549	0.024401053
7.288095000	1.566666484	0.036315485
7.288096000	1.518298745	0.033273994
7.288097000	1.554688334	0.039601210
7.288098000	1.575644970	0.032404100
7.288099000	1.610459685	0.029144886
7.288100000	1.546551108	0.032702316
7.288101000	1.541744947	0.026159439
7.288102000	1.514689565	0.019514881
7.288103000	1.531497717	0.034619950
7.288104000	1.526547790	0.038968680
7.288105000	1.589666605	0.032519565
7.288106000	1.521051168	0.036778962
7.288107000	1.556940317	0.031172463
7.288108000	1.565545440	0.029964965
7.288109000	1.607524276	0.032863718
7.288110000	1.529176354	0.024714618
7.288111000	1.523587942	0.024871478
7.288112000	1.579490900	0.029317565
7.288113000	1.608403802	0.019291791
7.288114000	1.549937129	0.022062937
7.288115000	1.448397040	0.036965899
7.288116000	1.503097773	0.033702483
7.288117000	1.599364400	0.026025656
7.288118000	1.486207128	0.032134911
7.288119000	1.546824336	0.023070944
7.288120000	1.511594892	0.022313037
7.288121000	1.566300154	0.027662244
7.288122000	1.589450002	0.022251749
7.288123000	1.545902014	0.035181744
7.288124000	1.587453961	0.020178457
7.288125000	1.557832003	0.027332501
7.288126000	1.618804693	0.022336377
7.288127000	1.580731153	0.023550735
7.288128000	1.574703455	0.019962105
7.288129000	1.552601576	0.023013001
7.288130000	1.592696667	0.019736595
7.288131000	1.576321125	0.028874583
7.288132000	1.548274875	0.025579155
7.288133000	1.581466794	0.025099014
7.288134000	1.526761532	0.011403799
7.288135000	1.546835423	0.021939308
7.288136000	1.586877465	0.017696273
7.288137000	1.574300051	0.030075815
7.288138000	1.620540023	0.018821901
7.288139000	1.540330410	0.012937205
