D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID78_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.014875
Q=25595.212765, Qc=28436.868714, Qi=256135.055772  S21min=-20.006206


Temperature in K:0.099981
GHz	dB	Rad
6.014195000	-5.102951050	-0.185871051
6.014196000	-5.102124214	-0.186060801
6.014197000	-5.110139370	-0.185519247
6.014198000	-5.106394768	-0.186542234
6.014199000	-5.106826782	-0.186303764
6.014200000	-5.110821247	-0.186830138
6.014201000	-5.105349064	-0.186804821
6.014202000	-5.114202976	-0.186903259
6.014203000	-5.106810570	-0.186739058
6.014204000	-5.107103825	-0.187127463
6.014205000	-5.105648518	-0.187373273
6.014206000	-5.113450050	-0.187203613
6.014207000	-5.102488518	-0.187351269
6.014208000	-5.108032703	-0.187943622
6.014209000	-5.107118130	-0.188395128
6.014210000	-5.106179237	-0.188034103
6.014211000	-5.105901718	-0.188233591
6.014212000	-5.111731052	-0.187989379
6.014213000	-5.108050823	-0.188300153
6.014214000	-5.111176014	-0.188672530
6.014215000	-5.102047443	-0.188957521
6.014216000	-5.103022575	-0.189169276
6.014217000	-5.110966206	-0.188759049
6.014218000	-5.105772495	-0.189718719
6.014219000	-5.107952118	-0.189620865
6.014220000	-5.104197025	-0.189228614
6.014221000	-5.106168270	-0.190312737
6.014222000	-5.107661724	-0.190046321
6.014223000	-5.107973576	-0.189263369
6.014224000	-5.103909016	-0.190702541
6.014225000	-5.111289501	-0.190287637
6.014226000	-5.100793839	-0.190281978
6.014227000	-5.116159916	-0.191440553
6.014228000	-5.110014915	-0.191473726
6.014229000	-5.108690262	-0.191293579
6.014230000	-5.115125656	-0.191542419
6.014231000	-5.109814644	-0.190831837
6.014232000	-5.115809917	-0.191937965
6.014233000	-5.112330437	-0.191101266
6.014234000	-5.121435165	-0.192299688
6.014235000	-5.107245445	-0.192201900
6.014236000	-5.120888233	-0.192239950
6.014237000	-5.113937855	-0.192607267
6.014238000	-5.115127563	-0.192650493
6.014239000	-5.110992908	-0.192854658
6.014240000	-5.109173298	-0.192615539
6.014241000	-5.119494915	-0.192747249
6.014242000	-5.115375519	-0.192746084
6.014243000	-5.117955685	-0.194155462
6.014244000	-5.110587597	-0.193562676
6.014245000	-5.114586830	-0.194192047
6.014246000	-5.112722397	-0.194204614
6.014247000	-5.111470699	-0.194599012
6.014248000	-5.111793995	-0.194308977
6.014249000	-5.114317417	-0.194322026
6.014250000	-5.119560242	-0.194123321
6.014251000	-5.117125988	-0.194023619
6.014252000	-5.120032310	-0.195182610
6.014253000	-5.117202282	-0.194575476
6.014254000	-5.114112854	-0.195343382
6.014255000	-5.114045143	-0.195893841
6.014256000	-5.115670204	-0.195155796
6.014257000	-5.119763851	-0.195427571
6.014258000	-5.121531010	-0.195720253
6.014259000	-5.115896702	-0.196006343
6.014260000	-5.113273144	-0.196391169
6.014261000	-5.115985870	-0.196821320
6.014262000	-5.119920254	-0.197184908
6.014263000	-5.116259575	-0.196940064
6.014264000	-5.116952896	-0.196830375
6.014265000	-5.119990349	-0.196905759
6.014266000	-5.114415169	-0.197152650
6.014267000	-5.121323586	-0.197257279
6.014268000	-5.113324642	-0.196835335
6.014269000	-5.115602016	-0.197569934
6.014270000	-5.116310120	-0.198285309
6.014271000	-5.125325203	-0.198108525
6.014272000	-5.121263027	-0.198697500
6.014273000	-5.119082451	-0.198883156
6.014274000	-5.120971203	-0.198312024
6.014275000	-5.126310825	-0.198201087
6.014276000	-5.119669437	-0.199129115
6.014277000	-5.127363682	-0.198284860
6.014278000	-5.117516041	-0.198937168
6.014279000	-5.123847485	-0.199924086
6.014280000	-5.120231152	-0.199398511
6.014281000	-5.129318237	-0.199943144
6.014282000	-5.119770527	-0.200517787
6.014283000	-5.117796421	-0.200138603
6.014284000	-5.131164551	-0.200239221
6.014285000	-5.118059158	-0.200316885
6.014286000	-5.121909142	-0.200926916
6.014287000	-5.121626377	-0.201106662
6.014288000	-5.123836994	-0.201407949
6.014289000	-5.121913433	-0.200896622
6.014290000	-5.121572971	-0.201412160
6.014291000	-5.125507832	-0.201906310
6.014292000	-5.122734070	-0.202183578
6.014293000	-5.125630379	-0.202712149
6.014294000	-5.128719330	-0.202400326
6.014295000	-5.119974136	-0.202704742
6.014296000	-5.128458500	-0.202375409
6.014297000	-5.127867222	-0.203174973
6.014298000	-5.127478123	-0.203756358
6.014299000	-5.128983974	-0.203272861
6.014300000	-5.135830879	-0.203756641
6.014301000	-5.124704361	-0.203814215
6.014302000	-5.132151127	-0.204102635
6.014303000	-5.123818398	-0.203371281
6.014304000	-5.123837948	-0.204630241
6.014305000	-5.128262997	-0.204106913
6.014306000	-5.128047466	-0.205649699
6.014307000	-5.132166862	-0.205002051
6.014308000	-5.132463932	-0.204359780
6.014309000	-5.136976242	-0.204986255
6.014310000	-5.126412868	-0.205064702
6.014311000	-5.133055687	-0.205239306
6.014312000	-5.130553246	-0.206017115
6.014313000	-5.134908199	-0.206142933
6.014314000	-5.127339363	-0.206015051
6.014315000	-5.127689362	-0.205916248
6.014316000	-5.128448486	-0.206199908
6.014317000	-5.133626461	-0.206335230
6.014318000	-5.136458874	-0.207115869
6.014319000	-5.137497902	-0.206865798
6.014320000	-5.129142284	-0.207901984
6.014321000	-5.133606911	-0.207877433
6.014322000	-5.136769295	-0.207287027
6.014323000	-5.134880066	-0.208172878
6.014324000	-5.137173176	-0.207991416
6.014325000	-5.138920307	-0.208181849
6.014326000	-5.133352757	-0.208506688
6.014327000	-5.135645866	-0.208932045
6.014328000	-5.132591248	-0.207892147
6.014329000	-5.135947227	-0.209177272
6.014330000	-5.132212162	-0.208947824
6.014331000	-5.136383533	-0.209887321
6.014332000	-5.137342930	-0.209598418
6.014333000	-5.138145447	-0.209757625
6.014334000	-5.144819260	-0.210006813
6.014335000	-5.142822742	-0.210042550
6.014336000	-5.145354271	-0.210088606
6.014337000	-5.136491776	-0.209927451
6.014338000	-5.144169331	-0.211300377
6.014339000	-5.141761780	-0.210663183
6.014340000	-5.143760681	-0.211703713
6.014341000	-5.140666962	-0.212433036
6.014342000	-5.142807007	-0.211050556
6.014343000	-5.149363041	-0.212251925
6.014344000	-5.146996021	-0.212072561
6.014345000	-5.137314796	-0.212791847
6.014346000	-5.144277096	-0.211631941
6.014347000	-5.149113655	-0.212241206
6.014348000	-5.142838478	-0.213235830
6.014349000	-5.140892982	-0.213233716
6.014350000	-5.145245552	-0.213512083
6.014351000	-5.146938801	-0.213142203
6.014352000	-5.145550728	-0.213299013
6.014353000	-5.137989521	-0.214622288
6.014354000	-5.141868114	-0.214006532
6.014355000	-5.140878677	-0.214836473
6.014356000	-5.142118931	-0.215192421
6.014357000	-5.147471428	-0.215285382
6.014358000	-5.138954163	-0.214836689
6.014359000	-5.139595032	-0.215102306
6.014360000	-5.145143509	-0.216486900
6.014361000	-5.142670155	-0.216265525
6.014362000	-5.153546810	-0.216288145
6.014363000	-5.150045872	-0.216778816
6.014364000	-5.145087719	-0.216884127
6.014365000	-5.147256851	-0.217172731
6.014366000	-5.144454479	-0.217345620
6.014367000	-5.152475834	-0.216780880
6.014368000	-5.149023056	-0.218252110
6.014369000	-5.155065536	-0.217717630
6.014370000	-5.152688503	-0.218472104
6.014371000	-5.149233818	-0.217724288
6.014372000	-5.152652740	-0.219123912
6.014373000	-5.153287411	-0.218590731
6.014374000	-5.156486034	-0.219724572
6.014375000	-5.154028416	-0.218957049
6.014376000	-5.146210194	-0.219589599
6.014377000	-5.160966396	-0.219820346
6.014378000	-5.151963711	-0.220789736
6.014379000	-5.150151730	-0.219898792
6.014380000	-5.150942802	-0.220279658
6.014381000	-5.162933350	-0.220996830
6.014382000	-5.158491611	-0.220766650
6.014383000	-5.160170555	-0.221113610
6.014384000	-5.156977177	-0.221701386
6.014385000	-5.155064106	-0.221229641
6.014386000	-5.159662247	-0.222218273
6.014387000	-5.159110069	-0.221495391
6.014388000	-5.163950443	-0.221705880
6.014389000	-5.162312031	-0.221950692
6.014390000	-5.155899048	-0.222594278
6.014391000	-5.157073021	-0.222131004
6.014392000	-5.162933350	-0.223400100
6.014393000	-5.160507679	-0.223112329
6.014394000	-5.161879539	-0.223325232
6.014395000	-5.159764290	-0.223139676
6.014396000	-5.153949261	-0.223308454
6.014397000	-5.160478592	-0.223668064
6.014398000	-5.160295486	-0.224479812
6.014399000	-5.168185711	-0.224525935
6.014400000	-5.164875984	-0.224256057
6.014401000	-5.166630745	-0.225394475
6.014402000	-5.168596745	-0.225260218
6.014403000	-5.166751385	-0.225309404
6.014404000	-5.169578075	-0.225197884
6.014405000	-5.174344063	-0.225363932
6.014406000	-5.169042587	-0.225539734
6.014407000	-5.172740459	-0.227258022
6.014408000	-5.171944618	-0.227254643
6.014409000	-5.172640800	-0.227539784
6.014410000	-5.161477566	-0.227028458
6.014411000	-5.163547993	-0.227704817
6.014412000	-5.172730923	-0.227458641
6.014413000	-5.169939995	-0.227861245
6.014414000	-5.167963028	-0.228342744
6.014415000	-5.173282146	-0.227820864
6.014416000	-5.175534248	-0.228029224
6.014417000	-5.177855492	-0.229309555
6.014418000	-5.170504570	-0.229345191
6.014419000	-5.172751904	-0.229500304
6.014420000	-5.171501637	-0.229959749
6.014421000	-5.165966511	-0.230538387
6.014422000	-5.173586845	-0.230010133
6.014423000	-5.172675133	-0.230569080
6.014424000	-5.178328514	-0.230820416
6.014425000	-5.174718380	-0.231775126
6.014426000	-5.180744648	-0.231769267
6.014427000	-5.181636810	-0.232248520
6.014428000	-5.180167198	-0.231740788
6.014429000	-5.178767204	-0.232090161
6.014430000	-5.172480106	-0.232418363
6.014431000	-5.177793503	-0.232813027
6.014432000	-5.173044205	-0.233095372
6.014433000	-5.176082134	-0.233916424
6.014434000	-5.178114414	-0.233437471
6.014435000	-5.172863007	-0.233753938
6.014436000	-5.173369884	-0.233698411
6.014437000	-5.176239967	-0.234534810
6.014438000	-5.178907394	-0.234038846
6.014439000	-5.185236931	-0.235725809
6.014440000	-5.188288212	-0.234867206
6.014441000	-5.183028698	-0.235111601
6.014442000	-5.183856010	-0.235391865
6.014443000	-5.174441338	-0.235379898
6.014444000	-5.187438011	-0.236227449
6.014445000	-5.187842846	-0.237279730
6.014446000	-5.183800220	-0.236080542
6.014447000	-5.194608212	-0.237263085
6.014448000	-5.191116810	-0.237353067
6.014449000	-5.183806419	-0.237858901
6.014450000	-5.191311836	-0.237959868
6.014451000	-5.187883854	-0.238163916
6.014452000	-5.189610004	-0.239479235
6.014453000	-5.190731049	-0.238454351
6.014454000	-5.191041946	-0.240217996
6.014455000	-5.193077087	-0.240131493
6.014456000	-5.194375038	-0.239534629
6.014457000	-5.193412781	-0.240231944
6.014458000	-5.192900658	-0.240410659
6.014459000	-5.195662022	-0.240843040
6.014460000	-5.197030544	-0.240801095
6.014461000	-5.191956997	-0.240837614
6.014462000	-5.194312096	-0.241728025
6.014463000	-5.196941853	-0.240932106
6.014464000	-5.194464684	-0.241689109
6.014465000	-5.204802513	-0.242770020
6.014466000	-5.192081451	-0.242247608
6.014467000	-5.202243805	-0.242601325
6.014468000	-5.194088936	-0.243248507
6.014469000	-5.197657108	-0.243311124
6.014470000	-5.203812599	-0.243923868
6.014471000	-5.195291519	-0.243387707
6.014472000	-5.202048302	-0.243438740
6.014473000	-5.200534344	-0.243429435
6.014474000	-5.202096462	-0.244380483
6.014475000	-5.205357552	-0.245531834
6.014476000	-5.205478668	-0.245354518
6.014477000	-5.206481457	-0.245136938
6.014478000	-5.204077721	-0.245842392
6.014479000	-5.210331440	-0.246456301
6.014480000	-5.206986904	-0.245889946
6.014481000	-5.210086346	-0.246680456
6.014482000	-5.209649563	-0.247884488
6.014483000	-5.202738285	-0.247504305
6.014484000	-5.212799549	-0.248236291
6.014485000	-5.210825920	-0.248433282
6.014486000	-5.212349415	-0.248602143
6.014487000	-5.212556362	-0.248013584
6.014488000	-5.208877563	-0.248818575
6.014489000	-5.222290516	-0.249586081
6.014490000	-5.215136528	-0.249336343
6.014491000	-5.212728977	-0.249781707
6.014492000	-5.216855526	-0.250655507
6.014493000	-5.216567039	-0.251087571
6.014494000	-5.219880104	-0.250971890
6.014495000	-5.215515614	-0.251399278
6.014496000	-5.215742588	-0.251415856
6.014497000	-5.219185352	-0.252111290
6.014498000	-5.219416142	-0.252707655
6.014499000	-5.222872257	-0.253110825
6.014500000	-5.216543198	-0.252639212
6.014501000	-5.219689846	-0.253091900
6.014502000	-5.217125416	-0.252528275
6.014503000	-5.221093655	-0.253545586
6.014504000	-5.218945503	-0.253904264
6.014505000	-5.223223686	-0.254930912
6.014506000	-5.226253510	-0.254786319
6.014507000	-5.232609749	-0.254628693
6.014508000	-5.229403019	-0.254721555
6.014509000	-5.235407829	-0.255421217
6.014510000	-5.224783421	-0.256309032
6.014511000	-5.233824730	-0.256746739
6.014512000	-5.231056690	-0.256823005
6.014513000	-5.228901863	-0.257328922
6.014514000	-5.223651409	-0.257503276
6.014515000	-5.229657173	-0.258098043
6.014516000	-5.234747410	-0.257403108
6.014517000	-5.228405952	-0.258691113
6.014518000	-5.231186390	-0.258574899
6.014519000	-5.238670826	-0.259341623
6.014520000	-5.239686966	-0.258837353
6.014521000	-5.237655640	-0.259224810
6.014522000	-5.239725113	-0.260347665
6.014523000	-5.233282566	-0.261056599
6.014524000	-5.240900993	-0.260773455
6.014525000	-5.236607552	-0.261255770
6.014526000	-5.234335899	-0.262036542
6.014527000	-5.242860794	-0.262306420
6.014528000	-5.242945671	-0.262237378
6.014529000	-5.237551212	-0.262056350
6.014530000	-5.239972115	-0.262534320
6.014531000	-5.247638226	-0.263102289
6.014532000	-5.247014523	-0.263095415
6.014533000	-5.244819164	-0.263762154
6.014534000	-5.245572567	-0.264091404
6.014535000	-5.244825840	-0.264996346
6.014536000	-5.244285107	-0.265242639
6.014537000	-5.244061947	-0.264965720
6.014538000	-5.246947765	-0.265038308
6.014539000	-5.250563145	-0.265502696
6.014540000	-5.252300739	-0.266757278
6.014541000	-5.251820087	-0.267164659
6.014542000	-5.260455608	-0.267273399
6.014543000	-5.258870125	-0.268240909
6.014544000	-5.250357151	-0.269522372
6.014545000	-5.254692554	-0.268196500
6.014546000	-5.258593559	-0.268826604
6.014547000	-5.259393692	-0.269255906
6.014548000	-5.261908531	-0.269327678
6.014549000	-5.265831470	-0.269377862
6.014550000	-5.260753632	-0.270417544
6.014551000	-5.260221481	-0.270426299
6.014552000	-5.257706642	-0.271260168
6.014553000	-5.260989666	-0.271651336
6.014554000	-5.259904385	-0.272331591
6.014555000	-5.266119480	-0.272807248
6.014556000	-5.263906956	-0.272497206
6.014557000	-5.265801907	-0.272423486
6.014558000	-5.264944553	-0.272009964
6.014559000	-5.259543896	-0.274568197
6.014560000	-5.270291328	-0.274474320
6.014561000	-5.269217014	-0.274733396
6.014562000	-5.273050785	-0.274140177
6.014563000	-5.268001080	-0.275462936
6.014564000	-5.274554729	-0.276296738
6.014565000	-5.277326107	-0.276826890
6.014566000	-5.274755001	-0.277207855
6.014567000	-5.288523197	-0.277627852
6.014568000	-5.275861263	-0.277858499
6.014569000	-5.278896332	-0.278000662
6.014570000	-5.277086735	-0.277949429
6.014571000	-5.283934116	-0.279775659
6.014572000	-5.282067776	-0.279340698
6.014573000	-5.289274693	-0.280610793
6.014574000	-5.287316799	-0.280069905
6.014575000	-5.286689758	-0.280006921
6.014576000	-5.281106949	-0.280307625
6.014577000	-5.291532040	-0.281338302
6.014578000	-5.291088581	-0.281202780
6.014579000	-5.286674976	-0.282229662
6.014580000	-5.285680771	-0.282744218
6.014581000	-5.291345119	-0.284745217
6.014582000	-5.293685913	-0.283271524
6.014583000	-5.290382385	-0.283854190
6.014584000	-5.296803951	-0.284543749
6.014585000	-5.298798084	-0.285497760
6.014586000	-5.293967724	-0.286138317
6.014587000	-5.293775082	-0.285777259
6.014588000	-5.300126076	-0.286657866
6.014589000	-5.302885532	-0.286791823
6.014590000	-5.300270081	-0.286458362
6.014591000	-5.298859119	-0.287083339
6.014592000	-5.308248997	-0.288414587
6.014593000	-5.306540012	-0.288435360
6.014594000	-5.304455757	-0.288511892
6.014595000	-5.307089806	-0.289496696
6.014596000	-5.305398941	-0.290383762
6.014597000	-5.313334942	-0.290922552
6.014598000	-5.312426090	-0.291057808
6.014599000	-5.309792519	-0.291677492
6.014600000	-5.321693897	-0.291755190
6.014601000	-5.316119194	-0.291829059
6.014602000	-5.313134670	-0.292527140
6.014603000	-5.314991474	-0.292501008
6.014604000	-5.315677166	-0.292879809
6.014605000	-5.316110611	-0.294732304
6.014606000	-5.323841572	-0.294896055
6.014607000	-5.327245235	-0.295437309
6.014608000	-5.327493191	-0.295898436
6.014609000	-5.329457760	-0.297645170
6.014610000	-5.328139782	-0.298266286
6.014611000	-5.332927704	-0.298227270
6.014612000	-5.327334404	-0.298890497
6.014613000	-5.334930420	-0.298628875
6.014614000	-5.333813190	-0.298490823
6.014615000	-5.331319809	-0.299037870
6.014616000	-5.332032204	-0.299131680
6.014617000	-5.335168362	-0.300087322
6.014618000	-5.331575394	-0.300580906
6.014619000	-5.339223385	-0.300273643
6.014620000	-5.345442772	-0.301375127
6.014621000	-5.341516972	-0.301498431
6.014622000	-5.344987392	-0.302223244
6.014623000	-5.339676857	-0.303200491
6.014624000	-5.347222805	-0.302848121
6.014625000	-5.349586487	-0.303180883
6.014626000	-5.353348732	-0.305192668
6.014627000	-5.352432251	-0.305447033
6.014628000	-5.349334717	-0.304854513
