D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID246_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.120739
Q=17713.281094, Qc=34080.391561, Qi=36883.453357  S21min=-6.370651


Temperature in K:0.100004
GHz	dB	Rad
7.120266000	-6.297708988	-0.322579781
7.120267000	-6.304647446	-0.323612788
7.120268000	-6.301158428	-0.323598141
7.120269000	-6.300539970	-0.324356476
7.120270000	-6.296120644	-0.325641418
7.120271000	-6.299974442	-0.326080740
7.120272000	-6.298400879	-0.326196654
7.120273000	-6.300036907	-0.326813675
7.120274000	-6.296622753	-0.327392879
7.120275000	-6.305062771	-0.328003475
7.120276000	-6.300456524	-0.328279545
7.120277000	-6.297760010	-0.328821931
7.120278000	-6.301794052	-0.328983219
7.120279000	-6.301747322	-0.329548209
7.120280000	-6.298916340	-0.330100581
7.120281000	-6.302856445	-0.330302849
7.120282000	-6.295108795	-0.331126664
7.120283000	-6.299898624	-0.331961831
7.120284000	-6.299913883	-0.332125283
7.120285000	-6.296770096	-0.332571129
7.120286000	-6.299949169	-0.333306794
7.120287000	-6.298515797	-0.332960151
7.120288000	-6.303203583	-0.333986866
7.120289000	-6.301915169	-0.334137934
7.120290000	-6.305006027	-0.334724595
7.120291000	-6.303421497	-0.335302135
7.120292000	-6.306447029	-0.336063865
7.120293000	-6.299132347	-0.336725761
7.120294000	-6.298349380	-0.336606151
7.120295000	-6.300023079	-0.337093077
7.120296000	-6.297287464	-0.338912416
7.120297000	-6.305723667	-0.338460011
7.120298000	-6.298760414	-0.339110555
7.120299000	-6.301274776	-0.339803143
7.120300000	-6.306488037	-0.340497363
7.120301000	-6.300104618	-0.340188636
7.120302000	-6.300621510	-0.341758103
7.120303000	-6.297569275	-0.342188936
7.120304000	-6.299715996	-0.343271777
7.120305000	-6.300607204	-0.342915546
7.120306000	-6.299587250	-0.342790777
7.120307000	-6.302635670	-0.344192598
7.120308000	-6.299940109	-0.344202985
7.120309000	-6.299156666	-0.344633318
7.120310000	-6.297164440	-0.346198258
7.120311000	-6.301807404	-0.344943910
7.120312000	-6.299676418	-0.346279352
7.120313000	-6.299754620	-0.346976767
7.120314000	-6.306501389	-0.346885820
7.120315000	-6.301262379	-0.347991132
7.120316000	-6.297791004	-0.349112655
7.120317000	-6.301785469	-0.348931660
7.120318000	-6.298350334	-0.349749051
7.120319000	-6.303266048	-0.350351258
7.120320000	-6.301135540	-0.350197461
7.120321000	-6.298655987	-0.350760719
7.120322000	-6.302284718	-0.351892763
7.120323000	-6.299773693	-0.352095895
7.120324000	-6.299687386	-0.352512314
7.120325000	-6.301438332	-0.353124108
7.120326000	-6.295531750	-0.353749252
7.120327000	-6.299914837	-0.353711502
7.120328000	-6.300997734	-0.354139239
7.120329000	-6.303219795	-0.354802599
7.120330000	-6.303656101	-0.355281402
7.120331000	-6.297786236	-0.356773039
7.120332000	-6.301347256	-0.357015919
7.120333000	-6.302213669	-0.357929849
7.120334000	-6.300356388	-0.357965169
7.120335000	-6.300844669	-0.357922459
7.120336000	-6.300044060	-0.358590413
7.120337000	-6.301224709	-0.358750802
7.120338000	-6.302688122	-0.359659672
7.120339000	-6.299870014	-0.359964604
7.120340000	-6.301361561	-0.360324730
7.120341000	-6.298476219	-0.361064723
7.120342000	-6.304012299	-0.361007698
7.120343000	-6.301818371	-0.362852969
7.120344000	-6.300473690	-0.362857496
7.120345000	-6.296095371	-0.362725836
7.120346000	-6.304120541	-0.363111062
7.120347000	-6.298740387	-0.363667297
7.120348000	-6.294728279	-0.364567179
7.120349000	-6.301069736	-0.365228908
7.120350000	-6.297300816	-0.365196451
7.120351000	-6.297198296	-0.366270570
7.120352000	-6.290684700	-0.366894349
7.120353000	-6.294819832	-0.367384570
7.120354000	-6.302743435	-0.366825540
7.120355000	-6.300593376	-0.367932549
7.120356000	-6.295136929	-0.368996881
7.120357000	-6.298689842	-0.369040358
7.120358000	-6.301401138	-0.368839455
7.120359000	-6.303250790	-0.369733146
7.120360000	-6.299239159	-0.370172334
7.120361000	-6.303506374	-0.370225597
7.120362000	-6.299849987	-0.371427415
7.120363000	-6.305387020	-0.371817635
7.120364000	-6.300813675	-0.371735876
7.120365000	-6.299095631	-0.372873645
7.120366000	-6.308052540	-0.373003541
7.120367000	-6.306058407	-0.373910480
7.120368000	-6.306301117	-0.373744299
7.120369000	-6.302832127	-0.374485956
7.120370000	-6.306973934	-0.374619048
7.120371000	-6.301542282	-0.375535608
7.120372000	-6.307507038	-0.375945302
