D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID390_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.926993
Q=23383.460178, Qc=42450.536591, Qi=52060.442327  S21min=-6.951982


Temperature in K:0.100040
GHz	dB	Rad
7.926492000	-9.014138222	-0.594357767
7.926493000	-9.010466576	-0.595127021
7.926494000	-9.007250786	-0.594858908
7.926495000	-9.015262604	-0.595782492
7.926496000	-9.013661385	-0.596001737
7.926497000	-9.009860992	-0.596047876
7.926498000	-9.014088631	-0.596368654
7.926499000	-9.015720367	-0.596185228
7.926500000	-9.015052795	-0.596586833
7.926501000	-9.012902260	-0.597450097
7.926502000	-9.015450478	-0.596475446
7.926503000	-9.021409035	-0.596831045
7.926504000	-9.016367912	-0.597475330
7.926505000	-9.013614655	-0.597902901
7.926506000	-9.012583733	-0.597837587
7.926507000	-9.014665604	-0.597680926
7.926508000	-9.015643120	-0.597932196
7.926509000	-9.018008232	-0.598470021
7.926510000	-9.022722244	-0.598106899
7.926511000	-9.021937370	-0.599397200
7.926512000	-9.018224716	-0.599086276
7.926513000	-9.021051407	-0.599661253
7.926514000	-9.016682625	-0.599732692
7.926515000	-9.019206047	-0.599812587
7.926516000	-9.019726753	-0.599926903
7.926517000	-9.014968872	-0.600494423
7.926518000	-9.020379066	-0.600380240
7.926519000	-9.021376610	-0.600765932
7.926520000	-9.019806862	-0.600909676
7.926521000	-9.018322945	-0.600828650
7.926522000	-9.017476082	-0.601499034
7.926523000	-9.018796921	-0.601688651
7.926524000	-9.016974449	-0.601983596
7.926525000	-9.020380974	-0.601834925
7.926526000	-9.024675369	-0.602277742
7.926527000	-9.020690918	-0.602705313
7.926528000	-9.024385452	-0.602550650
7.926529000	-9.025984764	-0.603311248
7.926530000	-9.024533272	-0.602479410
7.926531000	-9.023706436	-0.602591263
7.926532000	-9.025808334	-0.603328892
7.926533000	-9.024991989	-0.603536818
7.926534000	-9.029541969	-0.603364046
7.926535000	-9.025075912	-0.604798890
7.926536000	-9.022298813	-0.604531242
7.926537000	-9.031066895	-0.603605062
7.926538000	-9.026137352	-0.604367658
7.926539000	-9.027873993	-0.605214410
7.926540000	-9.028555870	-0.606008232
7.926541000	-9.032198906	-0.604957548
7.926542000	-9.031839371	-0.606605379
7.926543000	-9.035833359	-0.605259417
7.926544000	-9.032933235	-0.606060030
7.926545000	-9.030904770	-0.605833462
7.926546000	-9.033135414	-0.607013575
7.926547000	-9.036218643	-0.606714369
7.926548000	-9.031523705	-0.606831947
7.926549000	-9.032217026	-0.607311982
7.926550000	-9.037896156	-0.607492478
7.926551000	-9.034938812	-0.608049678
7.926552000	-9.038807869	-0.607898477
7.926553000	-9.036022186	-0.608192024
7.926554000	-9.036838531	-0.608163861
7.926555000	-9.040746689	-0.608207270
7.926556000	-9.038241386	-0.609844781
7.926557000	-9.035283089	-0.608427314
7.926558000	-9.038971901	-0.609689985
7.926559000	-9.037300110	-0.610155839
7.926560000	-9.043110847	-0.610020617
7.926561000	-9.039694786	-0.610519493
7.926562000	-9.042885780	-0.610371888
7.926563000	-9.043905258	-0.610524287
7.926564000	-9.040723801	-0.611286617
7.926565000	-9.037220955	-0.610844133
7.926566000	-9.043054581	-0.611898545
7.926567000	-9.049085617	-0.610763039
7.926568000	-9.045119286	-0.611817318
7.926569000	-9.046222687	-0.610878554
7.926570000	-9.042984009	-0.612403746
7.926571000	-9.044708252	-0.612450485
7.926572000	-9.039309502	-0.612708878
7.926573000	-9.049639702	-0.612555214
7.926574000	-9.049387932	-0.613609026
7.926575000	-9.042891502	-0.613857167
7.926576000	-9.048539162	-0.612300216
7.926577000	-9.053935051	-0.614261035
7.926578000	-9.049682617	-0.615122368
7.926579000	-9.045357704	-0.614862843
7.926580000	-9.044875145	-0.614525087
7.926581000	-9.053372383	-0.615140477
7.926582000	-9.054061890	-0.615304328
7.926583000	-9.052554131	-0.616450886
7.926584000	-9.052752495	-0.615984100
7.926585000	-9.052568436	-0.615593747
7.926586000	-9.049024582	-0.617428133
7.926587000	-9.056638718	-0.616930987
7.926588000	-9.054313660	-0.617154227
7.926589000	-9.048861504	-0.617913827
7.926590000	-9.054632187	-0.618120887
7.926591000	-9.055449486	-0.618337402
7.926592000	-9.052698135	-0.618411372
7.926593000	-9.057459831	-0.618788276
7.926594000	-9.056237221	-0.619322705
7.926595000	-9.051130295	-0.619064179
7.926596000	-9.059547424	-0.619929041
7.926597000	-9.059982300	-0.619993822
7.926598000	-9.062106133	-0.620208939
7.926599000	-9.057708740	-0.620254279
7.926600000	-9.065057755	-0.620109536
7.926601000	-9.059305191	-0.620578386
7.926602000	-9.062009811	-0.621368879
7.926603000	-9.065258980	-0.620696830
7.926604000	-9.066854477	-0.621454632
7.926605000	-9.066248894	-0.621949914
7.926606000	-9.058939934	-0.622441866
7.926607000	-9.064312935	-0.622349854
7.926608000	-9.070750237	-0.623086884
7.926609000	-9.074884415	-0.623759532
7.926610000	-9.068883896	-0.622885616
7.926611000	-9.070954323	-0.623540886
7.926612000	-9.075023651	-0.624177981
7.926613000	-9.068227768	-0.623690756
7.926614000	-9.069251060	-0.624304548
7.926615000	-9.077271461	-0.624679587
7.926616000	-9.068393707	-0.624717870
7.926617000	-9.075057030	-0.625365218
7.926618000	-9.076361656	-0.626012766
7.926619000	-9.074237823	-0.625615622
7.926620000	-9.074772835	-0.626118094
7.926621000	-9.072685242	-0.625347109
7.926622000	-9.070509911	-0.626183474
7.926623000	-9.076090813	-0.626960119
7.926624000	-9.078317642	-0.627193811
7.926625000	-9.073961258	-0.626164233
7.926626000	-9.074009895	-0.627261056
7.926627000	-9.083074570	-0.627812796
7.926628000	-9.082324982	-0.626309575
7.926629000	-9.080945015	-0.626668303
7.926630000	-9.079604149	-0.628238370
7.926631000	-9.086395264	-0.629115615
7.926632000	-9.086933136	-0.630006376
7.926633000	-9.089369774	-0.629964497
7.926634000	-9.083430290	-0.629104896
7.926635000	-9.088929176	-0.630171425
7.926636000	-9.084712029	-0.630662379
7.926637000	-9.087869644	-0.630348658
7.926638000	-9.088190079	-0.631268847
7.926639000	-9.087746620	-0.630487675
7.926640000	-9.090476990	-0.630631087
7.926641000	-9.084098816	-0.630635348
7.926642000	-9.089468956	-0.631587161
7.926643000	-9.095620155	-0.631562328
7.926644000	-9.092408180	-0.633229600
7.926645000	-9.089522362	-0.632439906
7.926646000	-9.087624550	-0.633253102
7.926647000	-9.093285561	-0.634291668
7.926648000	-9.088623047	-0.633874218
7.926649000	-9.096692085	-0.634920507
7.926650000	-9.093354225	-0.634384612
7.926651000	-9.091389656	-0.634823967
7.926652000	-9.091720581	-0.635745754
7.926653000	-9.101477623	-0.635095943
7.926654000	-9.096797943	-0.635118580
7.926655000	-9.095743179	-0.636361876
7.926656000	-9.095184326	-0.636675330
7.926657000	-9.099694252	-0.636614078
7.926658000	-9.099886894	-0.637429271
7.926659000	-9.104205132	-0.637393452
7.926660000	-9.104402542	-0.637667824
7.926661000	-9.103463173	-0.637295714
7.926662000	-9.102659225	-0.638544071
7.926663000	-9.102751732	-0.638751265
7.926664000	-9.104896545	-0.638876899
7.926665000	-9.109570503	-0.639267052
7.926666000	-9.110999107	-0.640302489
7.926667000	-9.107041359	-0.639891164
7.926668000	-9.113754272	-0.640691644
7.926669000	-9.114757538	-0.640276324
7.926670000	-9.109037399	-0.641337327
7.926671000	-9.108870506	-0.640125789
7.926672000	-9.115569115	-0.639343818
7.926673000	-9.112575531	-0.639833373
7.926674000	-9.111572266	-0.641811103
7.926675000	-9.110990524	-0.641559435
7.926676000	-9.119071960	-0.642250325
7.926677000	-9.116071701	-0.642463977
7.926678000	-9.117359161	-0.642940084
7.926679000	-9.118549347	-0.643376376
7.926680000	-9.116995811	-0.644049357
7.926681000	-9.119611740	-0.644426661
7.926682000	-9.118645668	-0.644295100
7.926683000	-9.118976593	-0.643250342
7.926684000	-9.122697830	-0.643482370
7.926685000	-9.119669914	-0.644368471
7.926686000	-9.120944977	-0.644898240
7.926687000	-9.126914024	-0.644864751
7.926688000	-9.119917870	-0.646410383
7.926689000	-9.126819611	-0.645844394
7.926690000	-9.131500244	-0.645475014
7.926691000	-9.130324364	-0.646795276
7.926692000	-9.126739502	-0.647701683
7.926693000	-9.131801605	-0.647886173
7.926694000	-9.126037598	-0.648124593
7.926695000	-9.132670403	-0.648578862
7.926696000	-9.137518883	-0.647838103
7.926697000	-9.137247086	-0.649263893
7.926698000	-9.134702682	-0.650862589
7.926699000	-9.132404327	-0.650674503
7.926700000	-9.134511948	-0.651301544
7.926701000	-9.143036842	-0.651093818
7.926702000	-9.137011528	-0.650608523
7.926703000	-9.137120247	-0.652008747
7.926704000	-9.138413429	-0.652774006
7.926705000	-9.144951820	-0.651881315
7.926706000	-9.146234512	-0.651750420
7.926707000	-9.144788742	-0.652699304
7.926708000	-9.144290924	-0.654268972
7.926709000	-9.144484520	-0.653480077
7.926710000	-9.142915726	-0.655099478
7.926711000	-9.148166656	-0.655326713
7.926712000	-9.154175758	-0.654365511
7.926713000	-9.152454376	-0.655392826
7.926714000	-9.150896072	-0.656148165
7.926715000	-9.151137352	-0.656706363
7.926716000	-9.153139114	-0.657240394
7.926717000	-9.146843910	-0.657517762
7.926718000	-9.157847404	-0.656684392
7.926719000	-9.159051895	-0.657132402
7.926720000	-9.159034729	-0.658540882
7.926721000	-9.161402702	-0.656100627
7.926722000	-9.152251244	-0.658763256
7.926723000	-9.154219627	-0.659070917
7.926724000	-9.162659645	-0.658573572
7.926725000	-9.168755531	-0.659954288
7.926726000	-9.160285950	-0.661057569
7.926727000	-9.160839081	-0.661672160
7.926728000	-9.167510986	-0.661959715
7.926729000	-9.166798592	-0.662894684
7.926730000	-9.164771080	-0.662839557
7.926731000	-9.167236328	-0.662771513
7.926732000	-9.164214134	-0.663317394
7.926733000	-9.172674179	-0.664137581
7.926734000	-9.174874306	-0.663995901
7.926735000	-9.169660568	-0.664620479
7.926736000	-9.175986290	-0.665300251
7.926737000	-9.178616524	-0.666075497
7.926738000	-9.181615829	-0.666041409
7.926739000	-9.179556847	-0.666202863
7.926740000	-9.181193352	-0.666973182
7.926741000	-9.175908089	-0.667719932
7.926742000	-9.184993744	-0.667658147
7.926743000	-9.189002991	-0.668194841
7.926744000	-9.189167023	-0.668044305
7.926745000	-9.186299324	-0.668460092
7.926746000	-9.185181618	-0.668676407
7.926747000	-9.185073853	-0.669360839
7.926748000	-9.189284325	-0.670550740
7.926749000	-9.192708969	-0.669218826
7.926750000	-9.193355560	-0.670536691
7.926751000	-9.187129974	-0.671636710
7.926752000	-9.200492859	-0.670885033
7.926753000	-9.197643280	-0.669235937
7.926754000	-9.197271347	-0.670816124
7.926755000	-9.198205948	-0.671673994
7.926756000	-9.199207306	-0.671918140
7.926757000	-9.205731392	-0.672195841
7.926758000	-9.198698997	-0.673968174
7.926759000	-9.204617500	-0.675087834
7.926760000	-9.207035065	-0.674039481
7.926761000	-9.207978249	-0.673377019
7.926762000	-9.209039688	-0.675954160
7.926763000	-9.208604813	-0.676062018
7.926764000	-9.209620476	-0.675814943
7.926765000	-9.217562675	-0.674481432
7.926766000	-9.215145111	-0.675924466
7.926767000	-9.216429710	-0.677988882
7.926768000	-9.217748642	-0.678697150
7.926769000	-9.219823837	-0.678253866
7.926770000	-9.222281456	-0.678932839
7.926771000	-9.214720726	-0.678508664
7.926772000	-9.222715378	-0.678629971
7.926773000	-9.229335785	-0.681239137
7.926774000	-9.230406761	-0.681332414
7.926775000	-9.225066185	-0.681492337
7.926776000	-9.225948334	-0.680814296
7.926777000	-9.229979515	-0.681721369
7.926778000	-9.235221863	-0.682764263
7.926779000	-9.230163574	-0.683559549
7.926780000	-9.239949226	-0.682884837
7.926781000	-9.236741066	-0.685054448
7.926782000	-9.228576660	-0.685000319
7.926783000	-9.241737366	-0.684015549
7.926784000	-9.241344452	-0.686271912
7.926785000	-9.246986389	-0.684663629
7.926786000	-9.241669655	-0.687260411
7.926787000	-9.244024277	-0.686871057
7.926788000	-9.246683121	-0.686980846
7.926789000	-9.250029564	-0.686318850
7.926790000	-9.248936653	-0.687960023
7.926791000	-9.248003960	-0.688007827
7.926792000	-9.250876427	-0.688601379
7.926793000	-9.255007744	-0.688347646
7.926794000	-9.254265785	-0.690745756
7.926795000	-9.256720543	-0.690797488
7.926796000	-9.257566452	-0.690742827
7.926797000	-9.263587952	-0.690240422
7.926798000	-9.254654884	-0.692013754
7.926799000	-9.263583183	-0.691794110
7.926800000	-9.264593124	-0.691463279
7.926801000	-9.265078545	-0.692503909
7.926802000	-9.260997772	-0.694237427
7.926803000	-9.269297600	-0.694438962
7.926804000	-9.271342278	-0.695964354
7.926805000	-9.275957108	-0.694594024
7.926806000	-9.281785965	-0.696050041
7.926807000	-9.276155472	-0.696347316
7.926808000	-9.285342216	-0.697161844
7.926809000	-9.282379150	-0.698777584
7.926810000	-9.285202980	-0.697793346
7.926811000	-9.287663460	-0.698783043
7.926812000	-9.294178963	-0.699431923
7.926813000	-9.293229103	-0.698947760
7.926814000	-9.291912079	-0.700827619
7.926815000	-9.288227081	-0.700093319
7.926816000	-9.295603752	-0.700753849
7.926817000	-9.295047760	-0.701942951
7.926818000	-9.305007935	-0.702271452
7.926819000	-9.303989410	-0.703015206
7.926820000	-9.305251122	-0.704124080
7.926821000	-9.302241325	-0.704382473
7.926822000	-9.299944878	-0.704701519
7.926823000	-9.309099197	-0.701839087
7.926824000	-9.301808357	-0.703707961
7.926825000	-9.317524910	-0.703433256
7.926826000	-9.310711861	-0.704117289
7.926827000	-9.314576149	-0.706427448
7.926828000	-9.324093819	-0.705567779
7.926829000	-9.314999580	-0.706432974
7.926830000	-9.323097229	-0.707467811
7.926831000	-9.327153206	-0.708315762
7.926832000	-9.336121559	-0.709352331
7.926833000	-9.343178749	-0.710304677
7.926834000	-9.333766937	-0.709556262
7.926835000	-9.329627991	-0.710233371
7.926836000	-9.328804016	-0.710426783
7.926837000	-9.334018707	-0.710656681
7.926838000	-9.335786819	-0.712159968
7.926839000	-9.340917587	-0.712853056
7.926840000	-9.342796326	-0.712548857
7.926841000	-9.340589523	-0.713804604
7.926842000	-9.354731560	-0.713940625
7.926843000	-9.355479240	-0.714933850
7.926844000	-9.357159615	-0.716140529
7.926845000	-9.359886169	-0.714686043
7.926846000	-9.362447739	-0.716637341
7.926847000	-9.361516953	-0.717637492
7.926848000	-9.364111900	-0.719257026
7.926849000	-9.364914894	-0.717969188
7.926850000	-9.373509407	-0.718111468
7.926851000	-9.371340752	-0.719852176
7.926852000	-9.372184753	-0.720133473
7.926853000	-9.387615204	-0.719152697
7.926854000	-9.380234718	-0.721444480
7.926855000	-9.384352684	-0.720710180
7.926856000	-9.387449265	-0.724283943
7.926857000	-9.385725975	-0.724390735
7.926858000	-9.390572548	-0.725398675
7.926859000	-9.392883301	-0.724740941
7.926860000	-9.399159431	-0.726879926
7.926861000	-9.398596764	-0.728145526
7.926862000	-9.400165558	-0.726030444
7.926863000	-9.399198532	-0.727154098
7.926864000	-9.414235115	-0.728766575
7.926865000	-9.414832115	-0.730674198
7.926866000	-9.418470383	-0.727913299
7.926867000	-9.420126915	-0.727843923
7.926868000	-9.425504684	-0.732608785
7.926869000	-9.424774170	-0.733481436
7.926870000	-9.439846992	-0.734697768
7.926871000	-9.428304672	-0.730571333
7.926872000	-9.434337616	-0.731473878
7.926873000	-9.440832138	-0.735135126
7.926874000	-9.432978630	-0.733130431
7.926875000	-9.443270683	-0.734539909
7.926876000	-9.440442085	-0.734713680
7.926877000	-9.453429222	-0.737803347
7.926878000	-9.451604843	-0.736767843
7.926879000	-9.459356308	-0.739428741
7.926880000	-9.461420059	-0.737763466
7.926881000	-9.466205597	-0.740708656
7.926882000	-9.465038300	-0.738915150
7.926883000	-9.478757858	-0.742698170
7.926884000	-9.474959373	-0.739963037
7.926885000	-9.480722427	-0.741274578
7.926886000	-9.491409302	-0.743875221
7.926887000	-9.488631248	-0.745909809
7.926888000	-9.492565155	-0.746572670
7.926889000	-9.494832039	-0.745950289
7.926890000	-9.491371155	-0.747871228
7.926891000	-9.493504524	-0.749488632
7.926892000	-9.509414673	-0.750253958
7.926893000	-9.505756378	-0.748447136
7.926894000	-9.510448456	-0.747627082
7.926895000	-9.516266823	-0.751051508
7.926896000	-9.509158134	-0.749703682
7.926897000	-9.519724846	-0.751725088
7.926898000	-9.525571823	-0.750487917
7.926899000	-9.534775734	-0.753914872
7.926900000	-9.551482201	-0.755784012
7.926901000	-9.534840584	-0.758152428
7.926902000	-9.552647591	-0.755930086
7.926903000	-9.556387901	-0.759418494
7.926904000	-9.559747696	-0.761418062
7.926905000	-9.569109917	-0.763055906
7.926906000	-9.568531036	-0.761339233
7.926907000	-9.578667641	-0.763917306
7.926908000	-9.579829216	-0.763341530
7.926909000	-9.583827019	-0.764764590
7.926910000	-9.592529297	-0.766208623
7.926911000	-9.596603394	-0.766872815
7.926912000	-9.600034714	-0.766780936
7.926913000	-9.612855911	-0.770034653
7.926914000	-9.615530014	-0.770671482
7.926915000	-9.617101669	-0.770576141
7.926916000	-9.627170563	-0.772094276
7.926917000	-9.642947197	-0.773864013
7.926918000	-9.624750137	-0.769307477
7.926919000	-9.636036873	-0.773612011
7.926920000	-9.655970573	-0.779316768
7.926921000	-9.667492867	-0.780815263
7.926922000	-9.668742180	-0.782170346
7.926923000	-9.674889565	-0.782034058
7.926924000	-9.678963661	-0.783969577
7.926925000	-9.669883728	-0.779422296
7.926926000	-9.673650742	-0.779299525
7.926927000	-9.682928085	-0.783105581
7.926928000	-9.701822281	-0.786096111
7.926929000	-9.718317986	-0.788220382
7.926930000	-9.716508865	-0.790241255
7.926931000	-9.733892441	-0.790453709
7.926932000	-9.730237007	-0.791078353
7.926933000	-9.738923073	-0.793552962
7.926934000	-9.752434731	-0.794442658
7.926935000	-9.760342598	-0.795015171
7.926936000	-9.774054527	-0.797352960
7.926937000	-9.770828247	-0.797107750
7.926938000	-9.775195122	-0.797880200
7.926939000	-9.791387558	-0.800327046
7.926940000	-9.797160149	-0.801796511
7.926941000	-9.811446190	-0.802876356
7.926942000	-9.809813499	-0.803920848
7.926943000	-9.824536324	-0.805194705
7.926944000	-9.825787544	-0.806307307
7.926945000	-9.834932327	-0.808002675
7.926946000	-9.849113464	-0.809491449
7.926947000	-9.855928421	-0.809802972
7.926948000	-9.869798660	-0.811619048
7.926949000	-9.876584053	-0.813028193
7.926950000	-9.892463684	-0.814103711
7.926951000	-9.905459404	-0.815774578
7.926952000	-9.906412125	-0.818119958
7.926953000	-9.910870552	-0.819045007
7.926954000	-9.932431221	-0.820948235
7.926955000	-9.942692757	-0.822601658
7.926956000	-9.957033157	-0.824451823
7.926957000	-9.974307060	-0.825647382
7.926958000	-9.974560738	-0.826768973
7.926959000	-9.991083145	-0.828421464
7.926960000	-10.008474350	-0.829890464
7.926961000	-10.009258270	-0.831714796
7.926962000	-10.036596298	-0.834254120
7.926963000	-10.048021317	-0.835141152
7.926964000	-10.068714142	-0.836366739
7.926965000	-10.074602127	-0.836682390
7.926966000	-10.092940331	-0.841177540
7.926967000	-10.119637489	-0.843984445
7.926968000	-10.125062943	-0.845177208
7.926969000	-10.163274765	-0.846992752
7.926970000	-10.171440125	-0.849339862
7.926971000	-10.195220947	-0.852207088
7.926972000	-10.208713531	-0.855316262
7.926973000	-10.221131325	-0.855382442
7.926974000	-10.268498421	-0.859577253
7.926975000	-10.314639091	-0.864722880
7.926976000	-10.321288109	-0.865574359
7.926977000	-10.348211288	-0.867634447
7.926978000	-10.364063263	-0.868953711
7.926979000	-10.414381981	-0.873669370
7.926980000	-10.458792686	-0.877723300
7.926981000	-10.471410751	-0.878209927
7.926982000	-10.557005882	-0.884875286
7.926983000	-10.571311951	-0.887479059
7.926984000	-10.642751694	-0.892989805
7.926985000	-10.734639168	-0.898999561
7.926986000	-10.658392906	-0.892379475
7.926987000	-10.616200447	-0.889236878
7.926988000	-10.675742149	-0.893127823
7.926989000	-10.684313774	-0.891881863
7.926990000	-10.814910889	-0.902636906
7.926991000	-10.833098412	-0.900978223
7.926992000	-11.157231331	-0.919603506
7.926993000	-15.851194382	-0.373844434
7.926994000	-15.692222595	-0.340962018
7.926995000	-15.674343109	-0.339605803
7.926996000	-15.631223679	-0.328738574
7.926997000	-15.614798546	-0.322422222
7.926998000	-15.601569176	-0.317113909
7.926999000	-15.574991226	-0.313609655
7.927000000	-15.558088303	-0.311852568
7.927001000	-15.535838127	-0.304333499
7.927002000	-15.513175011	-0.302377141
7.927003000	-15.479178429	-0.297827763
7.927004000	-15.477007866	-0.297131912
7.927005000	-15.448381424	-0.289394497
7.927006000	-15.426620483	-0.286839627
7.927007000	-15.420765877	-0.282649043
7.927008000	-15.420883179	-0.282928775
7.927009000	-15.397767067	-0.277927425
7.927010000	-15.381219864	-0.274991073
7.927011000	-15.385187149	-0.275484441
7.927012000	-15.325583458	-0.266718929
7.927013000	-15.333312035	-0.268885560
7.927014000	-15.322590828	-0.266785774
7.927015000	-15.305923462	-0.261091470
7.927016000	-15.286388397	-0.260482255
7.927017000	-15.294566154	-0.259652714
7.927018000	-15.251069069	-0.253173892
7.927019000	-15.251888275	-0.254552128
7.927020000	-15.217536926	-0.248281931
7.927021000	-15.178221703	-0.244349191
7.927022000	-15.168202400	-0.239889245
7.927023000	-15.140879631	-0.236619150
7.927024000	-15.113953590	-0.235112882
7.927025000	-15.125508308	-0.234535692
7.927026000	-15.109924316	-0.229472291
7.927027000	-15.086688995	-0.226256956
7.927028000	-15.081695557	-0.225815438
7.927029000	-15.060565948	-0.225581346
7.927030000	-15.053581238	-0.222779717
7.927031000	-15.044080734	-0.220381124
7.927032000	-14.978354454	-0.213718295
7.927033000	-14.958453178	-0.211343770
7.927034000	-14.936609268	-0.207551096
7.927035000	-14.922720909	-0.206675782
7.927036000	-14.903108597	-0.203702479
7.927037000	-14.890843391	-0.203035107
7.927038000	-14.878071785	-0.201046491
7.927039000	-14.857783318	-0.197652642
7.927040000	-14.845910072	-0.196027598
7.927041000	-14.810321808	-0.192915894
7.927042000	-14.807862282	-0.192522895
7.927043000	-14.762419701	-0.189107157
7.927044000	-14.756661415	-0.188411273
7.927045000	-14.755716324	-0.188871301
7.927046000	-14.743749619	-0.186950613
7.927047000	-14.750859261	-0.187987781
7.927048000	-14.715178490	-0.182928557
7.927049000	-14.696169853	-0.181428681
7.927050000	-14.702623367	-0.181940291
7.927051000	-14.681542397	-0.179961163
7.927052000	-14.628214836	-0.173584923
7.927053000	-14.619434357	-0.172679731
7.927054000	-14.624774933	-0.173614001
7.927055000	-14.582336426	-0.168745294
7.927056000	-14.561400414	-0.168513682
7.927057000	-14.559265137	-0.166944730
7.927058000	-14.538321495	-0.164115921
7.927059000	-14.502156258	-0.162749719
7.927060000	-14.505061150	-0.161156333
7.927061000	-14.526898384	-0.165129786
7.927062000	-14.480234146	-0.160237626
7.927063000	-14.489947319	-0.160638648
7.927064000	-14.443448067	-0.155792560
7.927065000	-14.432518959	-0.154484299
7.927066000	-14.403404236	-0.153005129
7.927067000	-14.415811539	-0.152532751
7.927068000	-14.369870186	-0.150532784
7.927069000	-14.363003731	-0.149840062
7.927070000	-14.362857819	-0.151440372
7.927071000	-14.361131668	-0.149156279
7.927072000	-14.310272217	-0.145066163
7.927073000	-14.314250946	-0.144045956
7.927074000	-14.272406578	-0.142678156
7.927075000	-14.255691528	-0.139896235
7.927076000	-14.247132301	-0.140383560
7.927077000	-14.228061676	-0.139366208
7.927078000	-14.198720932	-0.136068540
7.927079000	-14.180338860	-0.134208547
7.927080000	-14.158595085	-0.135596203
7.927081000	-14.164885521	-0.134012638
7.927082000	-14.163657188	-0.134638681
7.927083000	-14.135355949	-0.132598699
7.927084000	-14.083466530	-0.130341529
7.927085000	-14.056231499	-0.126512069
7.927086000	-14.048739433	-0.127296096
7.927087000	-14.021616936	-0.125891228
7.927088000	-14.014697075	-0.123422852
7.927089000	-14.003640175	-0.124153699
7.927090000	-13.966276169	-0.121958472
7.927091000	-13.979864120	-0.122214102
7.927092000	-13.948655128	-0.120325022
7.927093000	-13.930079460	-0.117499741
7.927094000	-13.905209541	-0.117538249
7.927095000	-13.896702766	-0.116272265
7.927096000	-13.867974281	-0.115249095
7.927097000	-13.870847702	-0.114676033
7.927098000	-13.840898514	-0.114037498
7.927099000	-13.855274200	-0.115110386
7.927100000	-13.859977722	-0.115443206
7.927101000	-13.836121559	-0.114074966
7.927102000	-13.823278427	-0.112874005
7.927103000	-13.778893471	-0.111628386
7.927104000	-13.759429932	-0.110716986
7.927105000	-13.738914490	-0.110894377
7.927106000	-13.715992928	-0.107852165
7.927107000	-13.681426048	-0.107075130
7.927108000	-13.706471443	-0.107570836
7.927109000	-13.686129570	-0.107179900
7.927110000	-13.685721397	-0.106726289
7.927111000	-13.675523758	-0.107027967
7.927112000	-13.656184196	-0.105884056
7.927113000	-13.600311279	-0.105080971
7.927114000	-13.620667458	-0.104805634
7.927115000	-13.594665527	-0.104358040
7.927116000	-13.569437981	-0.102971723
7.927117000	-13.554141045	-0.100126693
7.927118000	-13.537941933	-0.101382981
7.927119000	-13.548688889	-0.104092431
7.927120000	-13.542113304	-0.102252902
7.927121000	-13.505074501	-0.099560871
7.927122000	-13.497384071	-0.098978454
7.927123000	-13.502283096	-0.098937500
7.927124000	-13.481704712	-0.098630121
7.927125000	-13.474654198	-0.096976806
7.927126000	-13.461802483	-0.096374865
7.927127000	-13.418728828	-0.095816957
7.927128000	-13.442999840	-0.096207635
7.927129000	-13.404149055	-0.093787654
7.927130000	-13.366623878	-0.092947817
7.927131000	-13.372900009	-0.094785523
7.927132000	-13.335378647	-0.092672721
7.927133000	-13.354657173	-0.092267355
7.927134000	-13.336533546	-0.092845918
7.927135000	-13.309399605	-0.091190306
7.927136000	-13.309834480	-0.091571113
7.927137000	-13.281988144	-0.091362329
7.927138000	-13.294726372	-0.090223786
7.927139000	-13.267068863	-0.091358609
7.927140000	-13.256753922	-0.090166229
7.927141000	-13.229017258	-0.089505474
7.927142000	-13.208529472	-0.088848988
7.927143000	-13.177654266	-0.089809149
7.927144000	-13.192867279	-0.088445952
7.927145000	-13.173291206	-0.087775268
7.927146000	-13.160256386	-0.087333075
7.927147000	-13.135967255	-0.088884366
7.927148000	-13.145706177	-0.088257283
