D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID219_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.743032
Q=38312.681817, Qc=42367.727711, Qi=400296.646025  S21min=-20.380788


Temperature in K:0.099996
GHz	dB	Rad
6.742148000	1.385246396	0.337049767
6.742149000	1.474250793	0.331117210
6.742150000	1.489991546	0.333219875
6.742151000	1.436183929	0.330988180
6.742152000	1.444611311	0.331876777
6.742153000	1.432011604	0.328169856
6.742154000	1.465781331	0.331308392
6.742155000	1.417734265	0.335681335
6.742156000	1.507752061	0.331447242
6.742157000	1.443955183	0.332207109
6.742158000	1.460039020	0.329205593
6.742159000	1.478880882	0.329235154
6.742160000	1.461552382	0.325113879
6.742161000	1.487872839	0.331717686
6.742162000	1.463856697	0.328296756
6.742163000	1.492062330	0.335216481
6.742164000	1.494789720	0.328685478
6.742165000	1.449247718	0.328849295
6.742166000	1.480131626	0.328337635
6.742167000	1.450546741	0.328646828
6.742168000	1.471924305	0.337219710
6.742169000	1.452186704	0.333943922
6.742170000	1.448261142	0.331804472
6.742171000	1.463772774	0.330613673
6.742172000	1.449887395	0.329760429
6.742173000	1.460500240	0.330412970
6.742174000	1.467507362	0.322195387
6.742175000	1.467352986	0.326809314
6.742176000	1.456253529	0.329312252
6.742177000	1.410758853	0.329467914
6.742178000	1.461472511	0.331273604
6.742179000	1.411827683	0.325487454
6.742180000	1.449200392	0.329658630
6.742181000	1.494901657	0.326237134
6.742182000	1.517994285	0.329595746
6.742183000	1.523309827	0.323233288
6.742184000	1.498059034	0.324807449
6.742185000	1.500808835	0.324870333
6.742186000	1.494891286	0.322946332
6.742187000	1.424102187	0.330497792
6.742188000	1.522458792	0.326470992
6.742189000	1.453966975	0.323139911
6.742190000	1.477831364	0.328259904
6.742191000	1.450585365	0.320290828
6.742192000	1.488642454	0.328348088
6.742193000	1.457930088	0.326616035
6.742194000	1.488044977	0.323728136
6.742195000	1.516859055	0.319969218
6.742196000	1.443304896	0.324907917
6.742197000	1.434906483	0.328600822
6.742198000	1.481362700	0.325782199
6.742199000	1.454777956	0.323339248
6.742200000	1.463396072	0.321479396
6.742201000	1.461315870	0.320761641
6.742202000	1.488509774	0.325272370
6.742203000	1.478953719	0.323990624
6.742204000	1.468960166	0.327096003
6.742205000	1.494783163	0.324390764
6.742206000	1.406273127	0.322596359
6.742207000	1.466925383	0.325357458
6.742208000	1.488382816	0.321747776
6.742209000	1.492067695	0.322624755
6.742210000	1.488107562	0.323805834
6.742211000	1.508985639	0.318272251
6.742212000	1.481921554	0.323800874
6.742213000	1.485555649	0.323529864
6.742214000	1.446825862	0.317551600
6.742215000	1.467690945	0.318945498
6.742216000	1.468572617	0.322261667
6.742217000	1.473901987	0.324092723
6.742218000	1.486756802	0.319459322
6.742219000	1.472677946	0.317856199
6.742220000	1.441238523	0.320821030
6.742221000	1.471212864	0.323738689
6.742222000	1.451222539	0.317978105
6.742223000	1.464715004	0.318765569
6.742224000	1.458660126	0.320375416
6.742225000	1.460731268	0.313443041
6.742226000	1.486533761	0.316403311
6.742227000	1.487988710	0.320415663
6.742228000	1.477239132	0.320604881
6.742229000	1.461899877	0.318993269
6.742230000	1.517233491	0.320491930
6.742231000	1.503980517	0.314723323
6.742232000	1.487538934	0.322513801
6.742233000	1.496531725	0.313136512
6.742234000	1.495998621	0.319668347
6.742235000	1.530516624	0.316329009
6.742236000	1.478044987	0.322302380
6.742237000	1.430670381	0.313238078
6.742238000	1.515378714	0.313304590
6.742239000	1.481292367	0.311805930
6.742240000	1.459377646	0.317000259
6.742241000	1.456801534	0.319552766
6.742242000	1.516964078	0.319247468
6.742243000	1.488566518	0.313783826
6.742244000	1.490772486	0.317399833
6.742245000	1.456182361	0.316077906
6.742246000	1.443403244	0.320306574
6.742247000	1.533863664	0.316372619
6.742248000	1.498683095	0.313035145
6.742249000	1.481491685	0.320973529
6.742250000	1.512551188	0.316772792
6.742251000	1.486887097	0.315446238
6.742252000	1.461377859	0.312290492
6.742253000	1.493023992	0.318607943
6.742254000	1.482234478	0.313958130
6.742255000	1.463528991	0.321014641
6.742256000	1.467735648	0.318364996
6.742257000	1.498027802	0.309696007
6.742258000	1.524961472	0.311166871
6.742259000	1.493392706	0.317228592
6.742260000	1.528407931	0.306771590
6.742261000	1.510236263	0.311301394
