D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID115_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.209306
Q=33563.816218, Qc=36185.289147, Qi=463295.417337  S21min=-22.799733


Temperature in K:0.100024
GHz	dB	Rad
6.208430000	1.048986316	0.123241250
6.208431000	1.053986788	0.120318680
6.208432000	1.071632981	0.122080220
6.208433000	1.073180437	0.121727867
6.208434000	1.033437371	0.121035853
6.208435000	1.053722620	0.119503953
6.208436000	1.055876136	0.120120949
6.208437000	1.074727297	0.119207942
6.208438000	1.064830542	0.120536835
6.208439000	1.041309237	0.118247115
6.208440000	1.055298924	0.118659439
6.208441000	1.069057822	0.120951389
6.208442000	1.059053898	0.117963888
6.208443000	1.044742703	0.119971787
6.208444000	1.031446218	0.120747191
6.208445000	1.055239797	0.119620433
6.208446000	1.044641495	0.117949632
6.208447000	1.052497864	0.120335683
6.208448000	1.043496251	0.118718304
6.208449000	1.035976768	0.118126291
6.208450000	1.056928277	0.117175002
6.208451000	1.044033051	0.117399490
6.208452000	1.050900698	0.116984053
6.208453000	1.042853832	0.118014854
6.208454000	1.040543556	0.115888786
6.208455000	1.038481593	0.118452528
6.208456000	1.047720194	0.118683341
6.208457000	1.051254749	0.115588748
6.208458000	1.018099070	0.116104220
6.208459000	1.049147129	0.117477146
6.208460000	1.055841565	0.116176491
6.208461000	1.048100591	0.116393564
6.208462000	1.052162766	0.114872499
6.208463000	1.047626138	0.114512764
6.208464000	1.049739480	0.115270034
6.208465000	1.037043452	0.117615963
6.208466000	1.048769593	0.117050391
6.208467000	1.058820605	0.111514719
6.208468000	1.039941788	0.113247755
6.208469000	1.055525184	0.114592193
6.208470000	1.034489274	0.113397632
6.208471000	1.036297083	0.113676315
6.208472000	1.040243983	0.112750601
6.208473000	1.036097050	0.115201183
6.208474000	1.043220043	0.111135976
6.208475000	1.048871756	0.111021468
6.208476000	1.039317489	0.114126706
6.208477000	1.042263150	0.114650217
6.208478000	1.057839513	0.113405281
6.208479000	1.050308704	0.113590279
6.208480000	1.055557847	0.114564005
6.208481000	1.035203099	0.111350627
6.208482000	1.041635156	0.110271564
6.208483000	1.026062608	0.111168167
6.208484000	1.030083060	0.112157057
6.208485000	1.048134565	0.111481746
6.208486000	1.045276761	0.110829804
6.208487000	1.038731933	0.110958235
6.208488000	1.040079951	0.110558561
6.208489000	1.032965064	0.111065852
6.208490000	1.042915463	0.113496302
6.208491000	1.035848856	0.109114662
6.208492000	1.013549805	0.110401460
6.208493000	1.044902921	0.110014818
6.208494000	1.030592084	0.111126996
6.208495000	1.015995383	0.112338801
6.208496000	1.063880324	0.109565618
6.208497000	1.018460393	0.109561590
6.208498000	1.042595625	0.110195106
6.208499000	1.029712200	0.106004572
6.208500000	1.031830192	0.107940224
6.208501000	1.066758633	0.109237949
6.208502000	1.024756193	0.108729219
6.208503000	1.044045806	0.108184919
6.208504000	1.037450314	0.107240587
6.208505000	1.040147305	0.107224500
6.208506000	1.032352328	0.106901259
6.208507000	1.030969620	0.106195188
6.208508000	1.034542918	0.107712790
6.208509000	1.034202337	0.106784071
6.208510000	1.034150004	0.105574189
6.208511000	1.039217472	0.106336935
6.208512000	1.040923476	0.105634892
6.208513000	1.019279122	0.107004115
6.208514000	1.038710952	0.105889266
6.208515000	1.031919479	0.104942753
6.208516000	1.005247593	0.106688347
6.208517000	1.019134402	0.107256674
6.208518000	1.049701452	0.104886328
6.208519000	1.030812263	0.105132071
6.208520000	1.036809802	0.103601952
6.208521000	1.027365327	0.104966430
6.208522000	1.007200956	0.104928364
6.208523000	1.031756997	0.102893800
6.208524000	1.025020719	0.104495866
6.208525000	1.032767296	0.103295979
6.208526000	1.042647481	0.105081687
6.208527000	1.028261185	0.106132903
6.208528000	1.028901815	0.103136489
6.208529000	1.045323491	0.102409147
6.208530000	1.031405807	0.103162563
6.208531000	1.047472715	0.101277461
6.208532000	1.010402799	0.102007334
6.208533000	1.030712962	0.102305250
6.208534000	1.043062806	0.099288030
6.208535000	1.043355703	0.100841918
6.208536000	1.017223358	0.102449111
6.208537000	1.036463022	0.100698598
6.208538000	1.012653708	0.102610507
6.208539000	1.032830477	0.099069326
6.208540000	1.014525771	0.101767383
6.208541000	1.008912086	0.099234034
6.208542000	1.016188622	0.104775132
6.208543000	1.025908947	0.099078056
6.208544000	1.011555314	0.101357190
6.208545000	1.038966417	0.101456109
6.208546000	1.034445286	0.098931200
6.208547000	1.023079395	0.099353319
6.208548000	1.017036915	0.098776986
6.208549000	1.019181728	0.098978487
6.208550000	1.015482664	0.097819480
6.208551000	1.025609255	0.098501149
6.208552000	1.035430908	0.097424275
6.208553000	1.008627176	0.098955584
6.208554000	1.027100325	0.097832038
6.208555000	1.020674944	0.097092029
6.208556000	1.030665636	0.099464672
6.208557000	1.020545721	0.097523270
6.208558000	1.014145970	0.097496239
6.208559000	1.040957928	0.096881464
6.208560000	1.023419619	0.098014099
6.208561000	1.026400685	0.096280106
6.208562000	1.009514689	0.098119518
6.208563000	1.019613743	0.096228432
6.208564000	1.030928254	0.096952346
6.208565000	1.020191789	0.095535278
6.208566000	1.016837120	0.096598445
6.208567000	1.011282325	0.095972619
6.208568000	1.012696266	0.096706362
6.208569000	1.011725187	0.096757020
6.208570000	1.016624212	0.096711505
6.208571000	1.011853456	0.094907014
6.208572000	1.015334249	0.096156452
6.208573000	1.022925138	0.094353384
6.208574000	1.006390929	0.096198006
6.208575000	1.012235045	0.092307960
6.208576000	1.006631136	0.097261339
6.208577000	1.022385120	0.092809949
6.208578000	1.011848927	0.093239975
6.208579000	1.020235062	0.094521754
6.208580000	1.012989998	0.092275461
6.208581000	1.009855390	0.091213567
6.208582000	1.019800782	0.093071338
6.208583000	1.016222477	0.092177323
6.208584000	1.019276738	0.092118834
6.208585000	0.991730392	0.093618934
6.208586000	1.008729935	0.092889261
6.208587000	1.011615157	0.090799429
6.208588000	1.001764178	0.090820667
6.208589000	1.013402700	0.089832493
6.208590000	1.016049027	0.092452786
6.208591000	1.029291868	0.089500738
6.208592000	1.001311183	0.090604993
6.208593000	1.016993642	0.092035169
6.208594000	1.006882429	0.091813835
6.208595000	0.997493863	0.088161609
6.208596000	1.009201050	0.089877908
6.208597000	0.988723278	0.088775085
6.208598000	0.997975290	0.090222621
6.208599000	0.981199861	0.091625716
6.208600000	0.992090881	0.089434467
6.208601000	0.999544978	0.088709696
6.208602000	1.007047296	0.087858167
6.208603000	1.000558138	0.086754620
6.208604000	1.002392769	0.088805770
6.208605000	0.997505605	0.086478267
6.208606000	1.009911299	0.088679786
6.208607000	1.010274410	0.087087989
6.208608000	1.012651920	0.085513587
6.208609000	0.990345895	0.087746106
6.208610000	0.995321810	0.086059335
6.208611000	1.006915331	0.086216129
6.208612000	1.008195996	0.085221430
6.208613000	1.007727265	0.085791354
6.208614000	0.991275191	0.084296214
6.208615000	1.002470374	0.084482569
6.208616000	1.003997564	0.086425511
6.208617000	0.988923550	0.084805968
6.208618000	0.992496908	0.086646678
6.208619000	1.000266075	0.087850968
6.208620000	0.998272657	0.086657581
6.208621000	0.994993091	0.083259945
6.208622000	1.004966140	0.085725383
6.208623000	0.984100521	0.085299044
6.208624000	0.974846363	0.084263574
6.208625000	0.993294001	0.083323112
6.208626000	1.007801890	0.082711741
6.208627000	1.001304507	0.083666435
6.208628000	1.000453115	0.085802415
6.208629000	0.982806087	0.082649032
6.208630000	0.998077989	0.082099189
6.208631000	0.988863230	0.079687065
6.208632000	0.980354369	0.081914358
6.208633000	0.980515063	0.082653002
6.208634000	0.982798994	0.079350982
6.208635000	0.992981791	0.082203003
6.208636000	1.000774026	0.081266469
6.208637000	0.985948920	0.079750722
6.208638000	1.003666043	0.078698807
6.208639000	0.972236931	0.081255408
6.208640000	0.972779751	0.082304977
6.208641000	0.982150376	0.080407425
6.208642000	0.991276503	0.079594586
6.208643000	0.973028779	0.079699731
6.208644000	0.993168175	0.078956177
6.208645000	0.991583407	0.079447605
6.208646000	0.995135248	0.079368143
6.208647000	0.994613171	0.077563501
6.208648000	0.988428950	0.079634276
6.208649000	0.980374396	0.077227627
6.208650000	0.997190952	0.078511812
6.208651000	0.985557377	0.077263030
6.208652000	1.005081773	0.076213820
6.208653000	0.990201831	0.076020849
6.208654000	0.976851821	0.076009339
6.208655000	0.963074684	0.076188054
6.208656000	0.994323432	0.074210873
6.208657000	0.978095472	0.077515315
6.208658000	0.984840572	0.077279442
6.208659000	0.978846192	0.075332280
6.208660000	0.991873384	0.074699072
6.208661000	0.961195767	0.074830990
6.208662000	0.961735368	0.076585431
6.208663000	0.977634490	0.075773949
6.208664000	0.986956298	0.075237638
6.208665000	0.978506327	0.075435053
6.208666000	0.975683272	0.074319322
6.208667000	1.007552505	0.074438565
